42249743,touchdown,920,568,1644814297833
42249743,touchend,0,0,1644814297895
42249744,touchdown,912,437,1644814298634
42249744,touchend,0,0,1644814298704
42249745,touchdown,922,293,1644814299343
42249745,touchend,0,0,1644814299437
42249746,touchdown,913,167,1644814300035
42249746,touchend,0,0,1644814300146
42249747,touchdown,929,34,1644814300794
42249747,touchend,0,0,1644814300905
42249748,touchdown,799,20,1644814301527
42249748,touchend,0,0,1644814301647
42249749,touchdown,802,166,1644814302286
42249749,touchend,0,0,1644814302414
42249750,touchdown,793,299,1644814303070
42249750,touchend,0,0,1644814303181
42249751,touchdown,786,435,1644814303778
42249751,touchend,0,0,1644814303907
42249752,touchdown,796,564,1644814304479
42249752,touchend,0,0,1644814304598
42249753,touchdown,659,556,1644814305280
42249753,touchend,0,0,1644814305374
42249754,touchdown,652,431,1644814305938
42249754,touchend,0,0,1644814306074
42249755,touchdown,667,301,1644814306715
42249755,touchend,0,0,1644814306808
42249756,touchdown,657,170,1644814307439
42249756,touchend,0,0,1644814307542
42249757,touchdown,679,39,1644814308249
42249757,touchend,0,0,1644814308326
42249758,touchdown,536,26,1644814308957
42249758,touchend,0,0,1644814309093
42249759,touchdown,525,150,1644814309632
42249759,touchend,0,0,1644814309785
42249760,touchdown,533,288,1644814310382
42249760,touchend,0,0,1644814310494
42249761,touchdown,534,412,1644814311033
42249761,touchend,0,0,1644814311177
42249762,touchdown,543,555,1644814311775
42249762,touchend,0,0,1644814311919
42249763,touchdown,392,556,1644814312525
42249763,touchend,0,0,1644814312653
42249764,touchdown,393,415,1644814313168
42249764,touchend,0,0,1644814313303
42249765,touchdown,397,284,1644814313975
42249765,touchend,0,0,1644814314079
42249766,touchdown,409,160,1644814314784
42249766,touchend,0,0,1644814314879
42249767,touchdown,405,26,1644814315610
42249767,touchend,0,0,1644814315721
42249768,touchdown,275,21,1644814316293
42249768,touchend,0,0,1644814316447
42249769,touchdown,274,148,1644814317020
42249769,touchend,0,0,1644814317147
42249770,touchdown,274,279,1644814317761
42249770,touchend,0,0,1644814317881
42249771,touchdown,271,407,1644814318488
42249771,touchend,0,0,1644814318631
42249772,touchdown,257,549,1644814319254
42249772,touchend,0,0,1644814319398
42249773,touchdown,274,420,1644814320051
42249773,touchend,0,0,1644814320157
42249774,touchdown,271,291,1644814320791
42249774,touchend,0,0,1644814320916
42249775,touchdown,274,158,1644814321506
42249775,touchend,0,0,1644814321625
42249776,touchdown,269,28,1644814322213
42249776,touchend,0,0,1644814322308
42249777,touchdown,404,16,1644814322956
