42250468,touchdown,919,563,1644815091266
42250468,touchend,0,0,1644815091344
42250469,touchdown,927,425,1644815092127
42250469,touchend,0,0,1644815092195
42250470,touchdown,927,293,1644815092816
42250470,touchend,0,0,1644815092962
42250471,touchdown,929,154,1644815093568
42250471,touchend,0,0,1644815093712
42250472,touchdown,931,30,1644815094268
42250472,touchend,0,0,1644815094379
42250473,touchdown,795,24,1644815094977
42250473,touchend,0,0,1644815095080
42250474,touchdown,789,157,1644815095686
42250474,touchend,0,0,1644815095814
42250475,touchdown,799,295,1644815096461
42250475,touchend,0,0,1644815096589
42250476,touchdown,789,420,1644815097220
42250476,touchend,0,0,1644815097356
42250477,touchdown,784,557,1644815097971
42250477,touchend,0,0,1644815098123
42250478,touchdown,666,556,1644815098712
42250478,touchend,0,0,1644815098815
42250479,touchdown,677,422,1644815099405
42250479,touchend,0,0,1644815099515
42250480,touchdown,670,285,1644815100118
42250480,touchend,0,0,1644815100241
42250481,touchdown,666,156,1644815100847
42250481,touchend,0,0,1644815100983
42250482,touchdown,668,25,1644815101572
42250482,touchend,0,0,1644815101717
42250483,touchdown,535,22,1644815102281
42250483,touchend,0,0,1644815102400
42250484,touchdown,525,151,1644815103023
42250484,touchend,0,0,1644815103159
42250485,touchdown,539,278,1644815103739
42250485,touchend,0,0,1644815103868
42250486,touchdown,530,418,1644815104515
42250486,touchend,0,0,1644815104610
42250487,touchdown,526,533,1644815105266
42250487,touchend,0,0,1644815105403
42250488,touchdown,397,541,1644815106059
42250488,touchend,0,0,1644815106152
42250489,touchdown,395,410,1644815106735
42250489,touchend,0,0,1644815106844
42250490,touchdown,403,282,1644815107476
42250490,touchend,0,0,1644815107612
42250491,touchdown,411,153,1644815108167
42250491,touchend,0,0,1644815108304
42250492,touchdown,408,22,1644815108876
42250492,touchend,0,0,1644815108987
42250493,touchdown,269,24,1644815109694
42250493,touchend,0,0,1644815109822
42250494,touchdown,261,152,1644815110477
42250494,touchend,0,0,1644815110605
42250495,touchdown,276,282,1644815111153
42250495,touchend,0,0,1644815111289
42250496,touchdown,272,406,1644815111895
42250496,touchend,0,0,1644815112039
42250497,touchdown,264,548,1644815112697
42250497,touchend,0,0,1644815112823
42250498,touchdown,268,421,1644815113453
42250498,touchend,0,0,1644815113574
42250499,touchdown,269,288,1644815114163
42250499,touchend,0,0,1644815114307
42250500,touchdown,274,155,1644815114881
42250500,touchend,0,0,1644815115008
42250501,touchdown,278,24,1644815115614
42250501,touchend,0,0,1644815115725
42250502,touchdown,401,13,1644815116314
42250502,touchend,0,0,1644815116433
42250503,touchdown,410,152,1644815117173
42250503,touchend,0,0,1644815117259
42250504,touchdown,407,285,1644815117965
42250504,touchend,0,0,1644815118085
42250505,touchdown,402,416,1644815118715
42250505,touchend,0,0,1644815118818
42250506,touchdown,398,534,1644815119391
42250506,touchend,0,0,1644815119544
42250507,touchdown,539,554,1644815120149
42250507,touchend,0,0,1644815120294
42250508,touchdown,530,416,1644815120917
42250508,touchend,0,0,1644815121028
42250509,touchdown,536,293,1644815121624
42250509,touchend,0,0,1644815121745
42250510,touchdown,540,164,1644815122359
42250510,touchend,0,0,1644815122470
42250511,touchdown,540,21,1644815123118
42250511,touchend,0,0,1644815123263
42250512,touchdown,660,24,1644815124068
42250512,touchend,0,0,1644815124188
