42250040,touchdown,921,562,1644814588943
42250040,touchend,0,0,1644814589005
42250041,touchdown,927,425,1644814589419
42250041,touchend,0,0,1644814589463
42250042,touchdown,924,303,1644814589870
42250042,touchend,0,0,1644814589947
42250043,touchdown,918,172,1644814590378
42250043,touchend,0,0,1644814590439
42250044,touchdown,935,39,1644814590870
42250044,touchend,0,0,1644814590931
42250045,touchdown,801,20,1644814591346
42250045,touchend,0,0,1644814591423
42250046,touchdown,790,178,1644814591887
42250046,touchend,0,0,1644814591931
42250047,touchdown,788,292,1644814592354
42250047,touchend,0,0,1644814592415
42250048,touchdown,788,412,1644814592829
42250048,touchend,0,0,1644814592932
42250049,touchdown,790,549,1644814593396
42250049,touchend,0,0,1644814593449
42250050,touchdown,658,559,1644814593923
42250050,touchend,0,0,1644814593983
42250051,touchdown,668,441,1644814594388
42250051,touchend,0,0,1644814594449
42250052,touchdown,676,296,1644814594839
42250052,touchend,0,0,1644814594917
42250053,touchdown,674,165,1644814595339
42250053,touchend,0,0,1644814595408
42250054,touchdown,680,38,1644814595864
42250054,touchend,0,0,1644814595925
42250055,touchdown,537,18,1644814596348
42250055,touchend,0,0,1644814596417
42250056,touchdown,533,154,1644814596866
42250056,touchend,0,0,1644814596934
42250057,touchdown,525,284,1644814597373
42250057,touchend,0,0,1644814597434
42250058,touchdown,537,427,1644814597882
42250058,touchend,0,0,1644814597951
42250059,touchdown,529,545,1644814598375
42250059,touchend,0,0,1644814598452
42250060,touchdown,406,557,1644814598873
42250060,touchend,0,0,1644814598952
42250061,touchdown,408,425,1644814599291
42250061,touchend,0,0,1644814599394
42250062,touchdown,403,298,1644814599875
42250062,touchend,0,0,1644814599927
42250063,touchdown,411,156,1644814600351
42250063,touchend,0,0,1644814600403
42250064,touchdown,410,21,1644814600875
42250064,touchend,0,0,1644814600928
42250065,touchdown,279,21,1644814601377
42250065,touchend,0,0,1644814601445
42250066,touchdown,266,160,1644814601834
42250066,touchend,0,0,1644814601920
42250067,touchdown,272,287,1644814602343
42250067,touchend,0,0,1644814602404
42250068,touchdown,265,412,1644814602868
42250068,touchend,0,0,1644814602954
42250069,touchdown,267,543,1644814603387
42250069,touchend,0,0,1644814603463
42250070,touchdown,280,420,1644814603860
42250070,touchend,0,0,1644814603946
42250071,touchdown,274,284,1644814604344
42250071,touchend,0,0,1644814604422
42250072,touchdown,274,160,1644814604843
42250072,touchend,0,0,1644814604913
42250073,touchdown,274,27,1644814605352
42250073,touchend,0,0,1644814605439
42250074,touchdown,409,18,1644814605870
42250074,touchend,0,0,1644814605948
42250075,touchdown,412,160,1644814606378
42250075,touchend,0,0,1644814606457
42250076,touchdown,398,288,1644814606854
42250076,touchend,0,0,1644814606948
42250077,touchdown,405,413,1644814607337
42250077,touchend,0,0,1644814607415
42250078,touchdown,397,562,1644814607854
42250078,touchend,0,0,1644814607915
42250079,touchdown,524,561,1644814608364
42250079,touchend,0,0,1644814608424
42250080,touchdown,540,434,1644814608872
42250080,touchend,0,0,1644814608958
42250081,touchdown,534,289,1644814609380
42250081,touchend,0,0,1644814609458
42250082,touchdown,536,162,1644814609881
42250082,touchend,0,0,1644814609958
42250083,touchdown,553,24,1644814610380
42250083,touchend,0,0,1644814610450
42250084,touchdown,661,18,1644814610865
42250084,touchend,0,0,1644814610942
42250085,touchdown,660,163,1644814611347
42250085,touchend,0,0,1644814611409
42250086,touchdown,663,296,1644814611865
42250086,touchend,0,0,1644814611926
42250087,touchdown,674,413,1644814612340
