42249972,touchdown,654,434,1644814506483
42249972,touchend,0,0,1644814506551
42249973,touchdown,673,275,1644814506990
42249973,touchend,0,0,1644814507060
42249974,touchdown,663,168,1644814507467
42249974,touchend,0,0,1644814507518
42249975,touchdown,671,30,1644814507949
42249975,touchend,0,0,1644814507986
42249976,touchdown,530,32,1644814508467
42249976,touchend,0,0,1644814508511
42249977,touchdown,538,158,1644814508925
42249977,touchend,0,0,1644814508994
42249978,touchdown,523,290,1644814509459
42249978,touchend,0,0,1644814509503
42249979,touchdown,530,425,1644814509942
42249979,touchend,0,0,1644814509986
42249980,touchdown,523,558,1644814510442
42249980,touchend,0,0,1644814510487
42249981,touchdown,395,558,1644814510934
42249981,touchend,0,0,1644814510970
42249982,touchdown,384,426,1644814511402
42249982,touchend,0,0,1644814511445
42249983,touchdown,410,292,1644814511935
42249983,touchend,0,0,1644814511979
42249984,touchdown,389,152,1644814512452
42249984,touchend,0,0,1644814512496
42249985,touchdown,424,26,1644814512927
42249985,touchend,0,0,1644814512979
42249986,touchdown,271,24,1644814513394
42249986,touchend,0,0,1644814513455
42249987,touchdown,284,157,1644814513861
42249987,touchend,0,0,1644814513913
42249988,touchdown,269,298,1644814514386
42249988,touchend,0,0,1644814514430
42249989,touchdown,269,411,1644814514870
42249989,touchend,0,0,1644814514931
42249990,touchdown,287,542,1644814515378
42249990,touchend,0,0,1644814515423
42249991,touchdown,290,427,1644814515854
42249991,touchend,0,0,1644814515914
42249992,touchdown,282,284,1644814516346
42249992,touchend,0,0,1644814516406
42249993,touchdown,269,157,1644814516871
42249993,touchend,0,0,1644814516923
42249994,touchdown,273,21,1644814517355
42249994,touchend,0,0,1644814517407
42249995,touchdown,402,25,1644814517864
42249995,touchend,0,0,1644814517924
42249996,touchdown,414,160,1644814518372
42249996,touchend,0,0,1644814518416
42249997,touchdown,408,292,1644814518880
42249997,touchend,0,0,1644814518924
42249998,touchdown,388,426,1644814519397
42249998,touchend,0,0,1644814519433
42249999,touchdown,400,551,1644814519923
42249999,touchend,0,0,1644814519967
42250000,touchdown,540,563,1644814520406
42250000,touchend,0,0,1644814520467
42250001,touchdown,538,431,1644814520940
42250001,touchend,0,0,1644814520967
42250002,touchdown,526,286,1644814521432
42250002,touchend,0,0,1644814521484
42250003,touchdown,521,154,1644814521923
42250003,touchend,0,0,1644814521968
42250004,touchdown,545,18,1644814522424
42250004,touchend,0,0,1644814522476
42250005,touchdown,663,29,1644814522933
42250005,touchend,0,0,1644814522994
42250006,touchdown,679,157,1644814523476
42250006,touchend,0,0,1644814523519
42250007,touchdown,649,303,1644814524000
42250007,touchend,0,0,1644814524027
42250008,touchdown,655,423,1644814524485
42250008,touchend,0,0,1644814524527
42250009,touchdown,665,556,1644814525017
42250009,touchend,0,0,1644814525061
42250010,touchdown,796,566,1644814525476
42250010,touchend,0,0,1644814525536
42250011,touchdown,802,429,1644814525984
42250011,touchend,0,0,1644814526037
42250012,touchdown,787,292,1644814526436
42250012,touchmove,784,287,1644814526450
42250012,touchmove,784,286,1644814526458
42250012,touchmove,784,285,1644814526467
42250012,touchmove,786,285,1644814526484
42250012,touchmove,788,285,1644814526492
42250012,touchend,0,0,1644814526495
42250013,touchdown,792,177,1644814526960
42250013,touchend,0,0,1644814527021
42250014,touchdown,800,29,1644814527477
42250014,touchend,0,0,1644814527521
42250015,touchdown,929,33,1644814527952
42250015,touchend,0,0,1644814527996
42250016,touchdown,939,172,1644814528470
42250016,touchend,0,0,1644814528513
42250017,touchdown,929,292,1644814528961
42250017,touchend,0,0,1644814529013
42250018,touchdown,931,418,1644814529461
42250018,touchend,0,0,1644814529505
42250019,touchdown,924,565,1644814529928
42250019,touchend,0,0,1644814529981
42250020,touchdown,938,439,1644814530429
42250020,touchend,0,0,1644814530481
42250021,touchdown,910,300,1644814530945
42250021,touchend,0,0,1644814530998
42250022,touchdown,919,177,1644814531461
42250022,touchend,0,0,1644814531515
42250023,touchdown,924,49,1644814531954
42250023,touchend,0,0,1644814532007
42250024,touchdown,796,25,1644814532464
42250024,touchend,0,0,1644814532507
42250025,touchdown,791,159,1644814532954
42250025,touchmove,790,159,1644814533007
42250025,touchend,0,0,1644814533015
42250026,touchdown,799,270,1644814533438
42250026,touchend,0,0,1644814533483
42250027,touchdown,793,427,1644814533963
42250027,touchend,0,0,1644814534025
42250028,touchdown,782,560,1644814534472
42250028,touchend,0,0,1644814534541
42250029,touchdown,676,550,1644814534998
42250029,touchend,0,0,1644814535042
42250030,touchdown,679,422,1644814535490
42250030,touchend,0,0,1644814535550
42250031,touchdown,655,289,1644814535990
42250031,touchend,0,0,1644814536034
42250032,touchdown,657,171,1644814536465
42250032,touchend,0,0,1644814536501
42250033,touchdown,665,34,1644814536966
42250033,touchend,0,0,1644814537026
42250034,touchdown,520,38,1644814537457
42250034,touchend,0,0,1644814537510
42250035,touchdown,537,161,1644814537933
42250035,touchmove,538,159,1644814537985
42250035,touchend,0,0,1644814537994
42250036,touchdown,550,280,1644814538458
42250036,touchend,0,0,1644814538519
42250037,touchdown,536,418,1644814538983
42250037,touchend,0,0,1644814539044
42250038,touchdown,533,556,1644814539500
42250038,touchend,0,0,1644814539552
42250039,touchdown,418,566,1644814539917
42250039,touchend,0,0,1644814539969
