42248953,touchmove,786,216,1644812922345
42248953,touchmove,794,216,1644812922353
42248953,touchmove,802,216,1644812922362
42248953,touchmove,810,216,1644812922370
42248953,touchmove,818,216,1644812922378
42248953,touchmove,825,216,1644812922387
42248953,touchmove,833,216,1644812922395
42248953,touchmove,840,217,1644812922403
42248953,touchmove,846,217,1644812922412
42248953,touchmove,853,218,1644812922420
42248953,touchmove,860,218,1644812922428
42248953,touchmove,865,219,1644812922437
42248953,touchmove,872,219,1644812922445
42248953,touchmove,876,219,1644812922453
42248953,touchmove,880,220,1644812922462
42248953,touchmove,884,220,1644812922470
42248953,touchmove,888,221,1644812922478
42248953,touchmove,891,221,1644812922487
42248953,touchmove,893,221,1644812922495
42248953,touchmove,895,222,1644812922503
42248953,touchmove,897,222,1644812922512
42248953,touchmove,898,222,1644812922520
42248953,touchmove,899,223,1644812922528
42248953,touchmove,900,223,1644812922545
42248953,touchend,0,0,1644812922582
42248954,touchdown,327,280,1644812923021
42248954,touchmove,330,280,1644812923065
42248954,touchmove,333,280,1644812923079
42248954,touchmove,337,280,1644812923087
42248954,touchmove,341,280,1644812923095
42248954,touchmove,347,280,1644812923104
42248954,touchmove,354,280,1644812923112
42248954,touchmove,360,280,1644812923120
42248954,touchmove,367,280,1644812923129
42248954,touchmove,375,280,1644812923137
42248954,touchmove,382,280,1644812923145
42248954,touchmove,390,280,1644812923154
42248954,touchmove,398,280,1644812923162
42248954,touchmove,406,281,1644812923170
42248954,touchmove,414,281,1644812923179
42248954,touchmove,424,281,1644812923187
42248954,touchmove,434,281,1644812923195
42248954,touchmove,444,281,1644812923204
42248954,touchmove,455,281,1644812923212
42248954,touchmove,466,281,1644812923220
42248954,touchmove,477,281,1644812923229
42248954,touchmove,489,281,1644812923237
42248954,touchmove,500,282,1644812923245
42248954,touchmove,512,282,1644812923254
42248954,touchmove,523,282,1644812923262
42248954,touchmove,534,282,1644812923270
42248954,touchmove,545,283,1644812923279
42248954,touchmove,558,283,1644812923287
42248954,touchmove,569,283,1644812923296
42248954,touchmove,581,283,1644812923304
42248954,touchmove,593,284,1644812923312
42248954,touchmove,604,284,1644812923320
42248954,touchmove,616,284,1644812923329
42248954,touchmove,628,284,1644812923337
42248954,touchmove,639,284,1644812923345
42248954,touchmove,650,284,1644812923354
42248954,touchmove,661,284,1644812923362
42248954,touchmove,671,284,1644812923371
42248954,touchmove,681,284,1644812923379
42248954,touchmove,691,284,1644812923387
42248954,touchmove,702,284,1644812923396
42248954,touchmove,713,284,1644812923404
42248954,touchmove,722,284,1644812923412
42248954,touchmove,731,284,1644812923421
42248954,touchmove,741,284,1644812923429
42248954,touchmove,750,284,1644812923437
42248954,touchmove,759,284,1644812923446
42248954,touchmove,767,284,1644812923454
42248954,touchmove,775,284,1644812923462
42248954,touchmove,783,284,1644812923471
42248954,touchmove,791,284,1644812923479
42248954,touchmove,798,284,1644812923487
42248954,touchmove,805,284,1644812923496
42248954,touchmove,812,284,1644812923504
42248954,touchmove,819,284,1644812923512
42248954,touchmove,825,284,1644812923521
42248954,touchmove,832,284,1644812923529
42248954,touchmove,838,284,1644812923537
42248954,touchmove,843,284,1644812923545
42248954,touchmove,849,284,1644812923554
42248954,touchmove,853,284,1644812923562
42248954,touchmove,858,285,1644812923571
42248954,touchmove,863,285,1644812923579
42248954,touchmove,867,285,1644812923587
42248954,touchmove,870,285,1644812923596
42248954,touchmove,874,286,1644812923604
42248954,touchmove,877,286,1644812923612
42248954,touchmove,880,286,1644812923621
42248954,touchmove,883,286,1644812923629
42248954,touchmove,884,286,1644812923637
42248954,touchmove,886,286,1644812923646
42248954,touchmove,886,287,1644812923654
42248954,touchmove,887,287,1644812923662
42248954,touchmove,885,287,1644812923712
42248954,touchend,0,0,1644812923716
42248955,touchdown,322,350,1644812924180
42248955,touchmove,325,348,1644812924241
42248955,touchmove,330,348,1644812924254
42248955,touchmove,335,348,1644812924263
42248955,touchmove,341,348,1644812924271
42248955,touchmove,349,348,1644812924279
42248955,touchmove,356,348,1644812924288
42248955,touchmove,364,349,1644812924296
42248955,touchmove,371,349,1644812924304
42248955,touchmove,379,349,1644812924313
42248955,touchmove,387,349,1644812924321
42248955,touchmove,396,350,1644812924329
42248955,touchmove,404,350,1644812924338
42248955,touchmove,414,350,1644812924346
42248955,touchmove,423,350,1644812924354
42248955,touchmove,433,350,1644812924363
42248955,touchmove,444,350,1644812924371
42248955,touchmove,454,350,1644812924379
42248955,touchmove,465,350,1644812924388
42248955,touchmove,476,351,1644812924396
42248955,touchmove,486,351,1644812924405
42248955,touchmove,497,351,1644812924413
42248955,touchmove,509,352,1644812924421
42248955,touchmove,519,352,1644812924429
42248955,touchmove,531,352,1644812924438
42248955,touchmove,542,353,1644812924446
42248955,touchmove,553,353,1644812924455
42248955,touchmove,564,354,1644812924463
42248955,touchmove,576,355,1644812924471
42248955,touchmove,587,355,1644812924479
42248955,touchmove,599,355,1644812924488
42248955,touchmove,610,356,1644812924496
42248955,touchmove,620,356,1644812924505
42248955,touchmove,632,356,1644812924513
42248955,touchmove,643,357,1644812924521
42248955,touchmove,653,357,1644812924530
42248955,touchmove,665,357,1644812924538
42248955,touchmove,675,357,1644812924546
42248955,touchmove,685,357,1644812924555
42248955,touchmove,696,357,1644812924563
42248955,touchmove,706,357,1644812924571
42248955,touchmove,716,358,1644812924580
42248955,touchmove,726,358,1644812924588
42248955,touchmove,736,358,1644812924596
42248955,touchmove,745,358,1644812924605
42248955,touchmove,755,358,1644812924613
42248955,touchmove,764,358,1644812924621
42248955,touchmove,772,358,1644812924629
42248955,touchmove,781,358,1644812924638
42248955,touchmove,788,358,1644812924646
42248955,touchmove,795,358,1644812924655
42248955,touchmove,803,358,1644812924663
42248955,touchmove,809,358,1644812924671
42248955,touchmove,816,358,1644812924680
42248955,touchmove,822,358,1644812924688
42248955,touchmove,827,358,1644812924696
42248955,touchmove,833,358,1644812924705
42248955,touchmove,838,358,1644812924713
42248955,touchmove,842,358,1644812924721
42248955,touchmove,847,359,1644812924730
42248955,touchmove,852,359,1644812924738
42248955,touchmove,856,359,1644812924746
42248955,touchmove,860,359,1644812924755
42248955,touchmove,864,359,1644812924763
42248955,touchmove,867,359,1644812924771
42248955,touchmove,870,359,1644812924780
42248955,touchmove,873,359,1644812924788
42248955,touchmove,875,359,1644812924796
42248955,touchmove,877,359,1644812924805
42248955,touchmove,879,359,1644812924813
42248955,touchmove,881,359,1644812924821
42248955,touchmove,882,359,1644812924830
42248955,touchmove,883,359,1644812924838
42248955,touchmove,884,359,1644812924855
42248955,touchmove,884,360,1644812924871
42248955,touchend,0,0,1644812924875
42248956,touchdown,318,417,1644812925356
42248956,touchmove,323,420,1644812925392
42248956,touchmove,326,420,1644812925405
42248956,touchmove,330,420,1644812925413
42248956,touchmove,335,420,1644812925422
42248956,touchmove,341,420,1644812925430
42248956,touchmove,347,420,1644812925438
42248956,touchmove,355,420,1644812925447
42248956,touchmove,363,420,1644812925455
42248956,touchmove,371,420,1644812925463
42248956,touchmove,379,420,1644812925472
42248956,touchmove,388,420,1644812925480
42248956,touchmove,397,420,1644812925488
42248956,touchmove,405,420,1644812925497
42248956,touchmove,415,421,1644812925505
42248956,touchmove,425,421,1644812925513
42248956,touchmove,436,421,1644812925522
42248956,touchmove,447,421,1644812925531
42248956,touchmove,458,421,1644812925538
42248956,touchmove,469,421,1644812925547
42248956,touchmove,482,422,1644812925555
42248956,touchmove,493,422,1644812925563
42248956,touchmove,505,422,1644812925572
42248956,touchmove,518,423,1644812925580
42248956,touchmove,530,423,1644812925588
42248956,touchmove,542,423,1644812925597
42248956,touchmove,555,423,1644812925605
42248956,touchmove,567,423,1644812925613
42248956,touchmove,580,423,1644812925622
42248956,touchmove,593,423,1644812925630
42248956,touchmove,604,423,1644812925638
42248956,touchmove,616,423,1644812925647
42248956,touchmove,629,423,1644812925655
42248956,touchmove,640,423,1644812925663
42248956,touchmove,651,423,1644812925672
42248956,touchmove,662,423,1644812925680
42248956,touchmove,672,423,1644812925689
42248956,touchmove,683,423,1644812925697
42248956,touchmove,694,422,1644812925705
42248956,touchmove,704,422,1644812925713
42248956,touchmove,715,422,1644812925722
42248956,touchmove,726,421,1644812925730
42248956,touchmove,736,420,1644812925738
42248956,touchmove,746,420,1644812925747
42248956,touchmove,755,419,1644812925755
42248956,touchmove,764,418,1644812925764
42248956,touchmove,774,418,1644812925772
42248956,touchmove,781,417,1644812925780
42248956,touchmove,789,417,1644812925789
42248956,touchmove,797,417,1644812925797
42248956,touchmove,804,416,1644812925805
42248956,touchmove,812,416,1644812925814
42248956,touchmove,820,416,1644812925822
42248956,touchmove,827,416,1644812925830
42248956,touchmove,834,416,1644812925839
42248956,touchmove,841,416,1644812925847
42248956,touchmove,847,416,1644812925855
42248956,touchmove,852,416,1644812925863
42248956,touchmove,857,416,1644812925872
42248956,touchmove,862,416,1644812925880
42248956,touchmove,865,416,1644812925889
42248956,touchmove,869,416,1644812925897
42248956,touchmove,872,416,1644812925905
42248956,touchmove,875,416,1644812925914
42248956,touchmove,878,416,1644812925922
42248956,touchmove,879,416,1644812925930
42248956,touchmove,880,416,1644812925939
42248956,touchmove,881,416,1644812925947
42248956,touchmove,880,417,1644812925980
42248956,touchmove,877,418,1644812925989
42248956,touchend,0,0,1644812925992
42248957,touchdown,308,472,1644812926424
42248957,touchmove,312,471,1644812926459
42248957,touchmove,315,471,1644812926472
42248957,touchmove,321,471,1644812926481
42248957,touchmove,328,470,1644812926489
42248957,touchmove,336,470,1644812926497
42248957,touchmove,345,470,1644812926506
42248957,touchmove,354,469,1644812926514
42248957,touchmove,363,469,1644812926522
42248957,touchmove,372,469,1644812926531
42248957,touchmove,382,469,1644812926539
42248957,touchmove,391,469,1644812926547
42248957,touchmove,401,469,1644812926556
42248957,touchmove,412,469,1644812926564
42248957,touchmove,422,469,1644812926572
42248957,touchmove,433,469,1644812926581
42248957,touchmove,445,469,1644812926589
42248957,touchmove,457,469,1644812926597
42248957,touchmove,469,470,1644812926606
42248957,touchmove,483,470,1644812926614
42248957,touchmove,495,470,1644812926622
42248957,touchmove,508,470,1644812926631
42248957,touchmove,521,470,1644812926639
42248957,touchmove,534,470,1644812926647
42248957,touchmove,548,470,1644812926656
42248957,touchmove,562,471,1644812926664
42248957,touchmove,575,471,1644812926672
42248957,touchmove,589,472,1644812926681
42248957,touchmove,602,472,1644812926689
42248957,touchmove,616,472,1644812926697
42248957,touchmove,629,472,1644812926706
42248957,touchmove,643,472,1644812926714
42248957,touchmove,656,473,1644812926722
42248957,touchmove,669,473,1644812926731
42248957,touchmove,683,474,1644812926739
42248957,touchmove,695,474,1644812926747
42248957,touchmove,708,474,1644812926756
42248957,touchmove,721,474,1644812926764
42248957,touchmove,733,475,1644812926772
42248957,touchmove,744,476,1644812926781
42248957,touchmove,755,476,1644812926789
42248957,touchmove,766,476,1644812926797
42248957,touchmove,776,476,1644812926806
42248957,touchmove,787,476,1644812926814
42248957,touchmove,796,476,1644812926822
42248957,touchmove,806,477,1644812926831
42248957,touchmove,815,477,1644812926839
42248957,touchmove,823,477,1644812926848
42248957,touchmove,832,477,1644812926856
42248957,touchmove,839,477,1644812926864
42248957,touchmove,846,477,1644812926872
42248957,touchmove,853,477,1644812926881
42248957,touchmove,859,477,1644812926889
42248957,touchmove,865,477,1644812926898
42248957,touchmove,871,478,1644812926906
42248957,touchmove,876,478,1644812926914
42248957,touchmove,881,478,1644812926923
42248957,touchmove,885,479,1644812926931
42248957,touchmove,888,479,1644812926939
42248957,touchmove,891,479,1644812926948
42248957,touchmove,893,479,1644812926956
42248957,touchmove,894,479,1644812926964
42248957,touchmove,896,479,1644812926973
42248957,touchmove,896,480,1644812926989
42248957,touchend,0,0,1644812927051
42248958,touchdown,318,377,1644812927540
42248958,touchmove,320,374,1644812927585
42248958,touchmove,323,374,1644812927598
42248958,touchmove,328,374,1644812927606
42248958,touchmove,333,374,1644812927615
42248958,touchmove,340,374,1644812927623
42248958,touchmove,347,374,1644812927631
42248958,touchmove,354,374,1644812927640
42248958,touchmove,361,374,1644812927648
42248958,touchmove,368,374,1644812927656
42248958,touchmove,376,374,1644812927665
42248958,touchmove,384,374,1644812927673
42248958,touchmove,392,374,1644812927681
42248958,touchmove,400,375,1644812927690
42248958,touchmove,410,375,1644812927698
42248958,touchmove,419,375,1644812927706
42248958,touchmove,429,375,1644812927715
42248958,touchmove,440,375,1644812927723
42248958,touchmove,450,375,1644812927731
42248958,touchmove,462,375,1644812927740
42248958,touchmove,473,375,1644812927748
42248958,touchmove,484,375,1644812927756
42248958,touchmove,496,375,1644812927765
42248958,touchmove,508,375,1644812927773
42248958,touchmove,520,375,1644812927781
42248958,touchmove,531,375,1644812927790
42248958,touchmove,544,375,1644812927798
42248958,touchmove,557,375,1644812927806
42248958,touchmove,569,375,1644812927815
42248958,touchmove,581,375,1644812927823
42248958,touchmove,594,375,1644812927831
42248958,touchmove,606,375,1644812927840
42248958,touchmove,619,375,1644812927848
42248958,touchmove,630,375,1644812927856
42248958,touchmove,643,375,1644812927865
42248958,touchmove,656,375,1644812927873
42248958,touchmove,667,375,1644812927881
42248958,touchmove,679,375,1644812927890
42248958,touchmove,692,375,1644812927898
42248958,touchmove,703,375,1644812927906
42248958,touchmove,714,375,1644812927915
42248958,touchmove,725,375,1644812927923
42248958,touchmove,735,375,1644812927931
42248958,touchmove,745,375,1644812927940
42248958,touchmove,756,375,1644812927948
42248958,touchmove,765,375,1644812927956
42248958,touchmove,774,375,1644812927965
42248958,touchmove,784,375,1644812927973
42248958,touchmove,792,375,1644812927981
42248958,touchmove,801,375,1644812927990
42248958,touchmove,808,375,1644812927998
42248958,touchmove,815,375,1644812928006
42248958,touchmove,822,375,1644812928015
42248958,touchmove,828,376,1644812928023
42248958,touchmove,834,376,1644812928032
42248958,touchmove,839,376,1644812928040
42248958,touchmove,844,376,1644812928048
42248958,touchmove,848,376,1644812928056
42248958,touchmove,852,376,1644812928065
42248958,touchmove,855,376,1644812928073
42248958,touchmove,858,376,1644812928082
42248958,touchmove,861,376,1644812928090
42248958,touchmove,863,377,1644812928098
42248958,touchmove,865,377,1644812928107
42248958,touchmove,867,377,1644812928115
42248958,touchmove,869,378,1644812928123
42248958,touchmove,870,378,1644812928132
42248958,touchmove,871,378,1644812928140
42248958,touchmove,872,379,1644812928148
42248958,touchend,0,0,1644812928151
42248959,touchdown,307,234,1644812928692
42248959,touchmove,309,230,1644812928727
42248959,touchmove,312,230,1644812928740
42248959,touchmove,316,230,1644812928749
42248959,touchmove,322,230,1644812928757
42248959,touchmove,328,230,1644812928765
42248959,touchmove,334,230,1644812928774
42248959,touchmove,341,230,1644812928782
42248959,touchmove,347,231,1644812928790
42248959,touchmove,355,231,1644812928799
42248959,touchmove,362,232,1644812928807
42248959,touchmove,370,232,1644812928815
42248959,touchmove,379,232,1644812928824
42248959,touchmove,388,232,1644812928832
42248959,touchmove,398,232,1644812928840
42248959,touchmove,408,232,1644812928849
42248959,touchmove,419,232,1644812928857
42248959,touchmove,429,232,1644812928865
42248959,touchmove,440,232,1644812928874
42248959,touchmove,451,231,1644812928882
42248959,touchmove,462,231,1644812928890
42248959,touchmove,473,231,1644812928899
42248959,touchmove,486,231,1644812928907
42248959,touchmove,497,230,1644812928915
42248959,touchmove,508,230,1644812928924
42248959,touchmove,520,230,1644812928932
42248959,touchmove,532,229,1644812928940
42248959,touchmove,543,229,1644812928949
42248959,touchmove,556,229,1644812928957
42248959,touchmove,567,229,1644812928965
42248959,touchmove,579,229,1644812928974
42248959,touchmove,590,229,1644812928982
42248959,touchmove,601,229,1644812928990
42248959,touchmove,612,229,1644812928999
42248959,touchmove,623,229,1644812929007
42248959,touchmove,634,229,1644812929015
42248959,touchmove,644,229,1644812929024
42248959,touchmove,655,229,1644812929032
42248959,touchmove,666,229,1644812929040
42248959,touchmove,676,229,1644812929049
42248959,touchmove,687,229,1644812929057
42248959,touchmove,697,229,1644812929065
42248959,touchmove,707,229,1644812929074
42248959,touchmove,717,229,1644812929082
42248959,touchmove,727,229,1644812929090
42248959,touchmove,736,229,1644812929099
42248959,touchmove,746,229,1644812929107
42248959,touchmove,756,229,1644812929115
42248959,touchmove,765,229,1644812929124
42248959,touchmove,774,229,1644812929132
42248959,touchmove,783,228,1644812929140
42248959,touchmove,792,228,1644812929149
42248959,touchmove,800,228,1644812929157
42248959,touchmove,807,228,1644812929165
42248959,touchmove,816,227,1644812929174
42248959,touchmove,823,227,1644812929182
42248959,touchmove,831,227,1644812929190
42248959,touchmove,839,227,1644812929199
42248959,touchmove,845,227,1644812929207
42248959,touchmove,851,227,1644812929215
42248959,touchmove,856,227,1644812929224
42248959,touchmove,861,227,1644812929232
42248959,touchmove,865,226,1644812929240
42248959,touchmove,870,226,1644812929249
42248959,touchmove,873,226,1644812929257
42248959,touchmove,876,226,1644812929266
42248959,touchmove,879,226,1644812929274
42248959,touchmove,881,226,1644812929282
42248959,touchmove,883,226,1644812929290
42248959,touchmove,886,226,1644812929299
42248959,touchmove,888,226,1644812929307
42248959,touchmove,889,226,1644812929316
42248959,touchend,0,0,1644812929327
42248960,touchdown,312,104,1644812929766
42248960,touchmove,315,99,1644812929828
42248960,touchmove,318,99,1644812929841
42248960,touchmove,322,99,1644812929849
42248960,touchmove,328,99,1644812929858
42248960,touchmove,334,99,1644812929866
42248960,touchmove,340,99,1644812929874
42248960,touchmove,347,100,1644812929883
42248960,touchmove,354,101,1644812929891
42248960,touchmove,361,101,1644812929899
42248960,touchmove,369,101,1644812929908
42248960,touchmove,378,102,1644812929916
42248960,touchmove,385,102,1644812929924
42248960,touchmove,395,102,1644812929933
42248960,touchmove,405,102,1644812929941
42248960,touchmove,414,102,1644812929949
42248960,touchmove,425,102,1644812929958
42248960,touchmove,436,102,1644812929966
42248960,touchmove,446,102,1644812929974
42248960,touchmove,457,102,1644812929983
42248960,touchmove,469,102,1644812929991
42248960,touchmove,481,102,1644812929999
42248960,touchmove,492,102,1644812930008
42248960,touchmove,505,102,1644812930016
42248960,touchmove,517,102,1644812930024
42248960,touchmove,529,102,1644812930033
42248960,touchmove,542,102,1644812930041
42248960,touchmove,554,102,1644812930049
42248960,touchmove,567,102,1644812930058
42248960,touchmove,581,102,1644812930066
42248960,touchmove,593,102,1644812930074
42248960,touchmove,606,102,1644812930083
42248960,touchmove,619,102,1644812930091
42248960,touchmove,631,102,1644812930099
42248960,touchmove,643,102,1644812930108
42248960,touchmove,655,102,1644812930116
42248960,touchmove,667,102,1644812930124
42248960,touchmove,678,102,1644812930133
42248960,touchmove,690,102,1644812930141
42248960,touchmove,700,102,1644812930149
42248960,touchmove,710,102,1644812930158
42248960,touchmove,721,102,1644812930166
42248960,touchmove,731,102,1644812930174
42248960,touchmove,740,102,1644812930183
42248960,touchmove,750,101,1644812930191
42248960,touchmove,759,101,1644812930199
42248960,touchmove,767,101,1644812930208
42248960,touchmove,776,101,1644812930216
42248960,touchmove,784,101,1644812930224
42248960,touchmove,791,101,1644812930233
42248960,touchmove,799,101,1644812930241
42248960,touchmove,806,100,1644812930249
42248960,touchmove,812,100,1644812930258
42248960,touchmove,820,100,1644812930266
42248960,touchmove,826,100,1644812930274
42248960,touchmove,831,100,1644812930283
42248960,touchmove,836,100,1644812930291
42248960,touchmove,841,100,1644812930299
42248960,touchmove,846,100,1644812930308
42248960,touchmove,850,100,1644812930316
42248960,touchmove,853,100,1644812930324
42248960,touchmove,857,100,1644812930333
42248960,touchmove,860,100,1644812930341
42248960,touchmove,862,100,1644812930349
42248960,touchmove,864,101,1644812930358
42248960,touchmove,865,101,1644812930366
42248960,touchmove,867,101,1644812930374
42248960,touchmove,868,102,1644812930383
42248960,touchmove,869,102,1644812930391
42248960,touchmove,870,102,1644812930400
42248960,touchmove,871,103,1644812930408
42248960,touchend,0,0,1644812930411
42248961,touchdown,317,235,1644812930875
42248961,touchmove,323,233,1644812930912
42248961,touchmove,329,233,1644812930925
42248961,touchmove,336,233,1644812930933
42248961,touchmove,344,233,1644812930941
42248961,touchmove,352,232,1644812930950
42248961,touchmove,360,232,1644812930958
42248961,touchmove,369,232,1644812930966
42248961,touchmove,378,232,1644812930975
42248961,touchmove,386,232,1644812930983
42248961,touchmove,394,232,1644812930991
42248961,touchmove,403,232,1644812931000
42248961,touchmove,412,232,1644812931008
42248961,touchmove,421,232,1644812931017
42248961,touchmove,431,232,1644812931025
42248961,touchmove,440,232,1644812931033
42248961,touchmove,450,232,1644812931042
42248961,touchmove,462,232,1644812931050
42248961,touchmove,472,232,1644812931058
42248961,touchmove,484,233,1644812931066
42248961,touchmove,497,233,1644812931075
42248961,touchmove,509,233,1644812931083
42248961,touchmove,522,233,1644812931092
42248961,touchmove,535,233,1644812931100
42248961,touchmove,548,234,1644812931108
42248961,touchmove,561,234,1644812931116
42248961,touchmove,575,234,1644812931125
42248961,touchmove,588,234,1644812931133
42248961,touchmove,601,234,1644812931142
42248961,touchmove,615,235,1644812931150
42248961,touchmove,628,235,1644812931158
42248961,touchmove,641,235,1644812931167
42248961,touchmove,655,235,1644812931175
42248961,touchmove,667,235,1644812931184
42248961,touchmove,681,235,1644812931192
42248961,touchmove,694,235,1644812931200
42248961,touchmove,707,235,1644812931208
42248961,touchmove,719,235,1644812931217
42248961,touchmove,732,235,1644812931225
42248961,touchmove,743,235,1644812931233
