42250261,touchdown,563,469,1644814832501
42250262,touchdown,776,311,1644814832502
42250263,touchdown,698,268,1644814832502
42250264,touchdown,585,323,1644814832507
42250264,touchend,0,0,1644814832615
42250261,touchmove,561,469,1644814832616
42250261,touchend,0,0,1644814832624
42250263,touchend,0,0,1644814832639
42250262,touchend,0,0,1644814832647
42250260,touchend,0,0,1644814832663
42250265,touchdown,593,467,1644814833496
42250266,touchdown,686,299,1644814833524
42250266,touchmove,682,304,1644814833544
42250265,touchmove,598,465,1644814833544
42250266,touchmove,682,307,1644814833552
42250265,touchmove,601,463,1644814833552
42250266,touchmove,681,310,1644814833561
42250265,touchmove,604,460,1644814833561
42250266,touchmove,680,312,1644814833569
42250265,touchmove,608,458,1644814833569
42250266,touchmove,680,315,1644814833577
42250265,touchmove,611,456,1644814833577
42250266,touchmove,679,318,1644814833586
42250265,touchmove,614,454,1644814833586
42250266,touchmove,679,322,1644814833594
42250265,touchmove,617,452,1644814833594
42250266,touchmove,678,325,1644814833602
42250265,touchmove,620,450,1644814833602
42250266,touchmove,677,328,1644814833611
42250265,touchmove,623,449,1644814833611
42250266,touchmove,677,332,1644814833619
42250265,touchmove,625,447,1644814833619
42250266,touchmove,676,336,1644814833627
42250265,touchmove,627,445,1644814833627
42250266,touchmove,676,339,1644814833636
42250265,touchmove,629,444,1644814833636
42250266,touchmove,675,343,1644814833644
42250265,touchmove,630,443,1644814833644
42250266,touchmove,674,346,1644814833652
42250265,touchmove,632,441,1644814833653
42250266,touchmove,673,350,1644814833661
42250265,touchmove,634,440,1644814833661
42250266,touchmove,671,354,1644814833669
42250265,touchmove,635,438,1644814833669
42250266,touchmove,670,358,1644814833677
42250265,touchmove,637,437,1644814833677
42250266,touchmove,668,362,1644814833686
42250265,touchmove,638,436,1644814833686
42250266,touchmove,666,365,1644814833694
42250265,touchmove,639,435,1644814833694
42250266,touchmove,665,370,1644814833702
42250265,touchmove,641,434,1644814833702
42250266,touchmove,663,373,1644814833711
42250265,touchmove,642,434,1644814833711
42250265,touchmove,643,434,1644814833719
42250266,touchmove,663,374,1644814833727
42250265,touchmove,643,433,1644814833727
42250265,touchmove,643,432,1644814833736
42250265,touchmove,643,431,1644814833811
42250266,touchmove,663,375,1644814833828
42250266,touchmove,663,376,1644814833948
42250265,touchend,0,0,1644814833965
42250266,touchmove,662,376,1644814833965
42250266,touchend,0,0,1644814833974
42250267,touchdown,495,441,1644814834526
42250268,touchdown,682,194,1644814834549
42250268,touchmove,680,195,1644814834590
42250268,touchmove,678,195,1644814834603
42250267,touchmove,499,439,1644814834603
42250268,touchmove,676,198,1644814834611
42250267,touchmove,502,437,1644814834611
42250268,touchmove,672,200,1644814834620
42250267,touchmove,505,434,1644814834620
42250268,touchmove,669,203,1644814834628
42250267,touchmove,508,432,1644814834628
42250268,touchmove,667,206,1644814834636
42250267,touchmove,511,429,1644814834637
42250268,touchmove,665,208,1644814834645
42250267,touchmove,514,426,1644814834645
42250268,touchmove,663,210,1644814834653
42250267,touchmove,517,423,1644814834653
42250268,touchmove,662,213,1644814834661
42250267,touchmove,519,421,1644814834661
42250268,touchmove,660,215,1644814834670
42250267,touchmove,521,420,1644814834670
42250268,touchmove,658,219,1644814834678
42250267,touchmove,524,417,1644814834678
42250268,touchmove,656,223,1644814834686
42250267,touchmove,526,415,1644814834686
42250268,touchmove,653,227,1644814834695
42250267,touchmove,530,411,1644814834695
42250268,touchmove,650,231,1644814834703
42250267,touchmove,533,409,1644814834703
42250268,touchmove,647,236,1644814834711
42250267,touchmove,536,406,1644814834711
42250268,touchmove,644,241,1644814834720
42250267,touchmove,539,404,1644814834720
42250268,touchmove,641,245,1644814834728
42250267,touchmove,542,402,1644814834728
42250268,touchmove,638,249,1644814834736
42250267,touchmove,544,401,1644814834736
42250268,touchmove,635,254,1644814834745
42250267,touchmove,547,399,1644814834745
42250268,touchmove,631,260,1644814834753
42250267,touchmove,549,397,1644814834753
42250268,touchmove,628,265,1644814834761
42250267,touchmove,552,395,1644814834761
42250268,touchmove,625,270,1644814834770
42250267,touchmove,554,393,1644814834770
42250268,touchmove,622,275,1644814834778
42250267,touchmove,557,392,1644814834778
42250268,touchmove,620,279,1644814834786
42250267,touchmove,559,390,1644814834786
42250268,touchmove,618,283,1644814834795
42250267,touchmove,562,388,1644814834795
42250268,touchmove,615,286,1644814834803
42250267,touchmove,564,387,1644814834803
42250268,touchmove,614,290,1644814834811
42250267,touchmove,566,385,1644814834811
42250268,touchmove,612,293,1644814834820
42250267,touchmove,568,383,1644814834820
42250268,touchmove,610,297,1644814834828
42250267,touchmove,571,382,1644814834828
42250268,touchmove,608,301,1644814834836
42250267,touchmove,572,380,1644814834836
42250267,touchmove,574,379,1644814834845
42250268,touchmove,606,305,1644814834845
42250268,touchmove,605,309,1644814834853
42250267,touchmove,576,378,1644814834853
42250268,touchmove,603,312,1644814834861
42250267,touchmove,577,377,1644814834861
42250268,touchmove,603,315,1644814834870
42250267,touchmove,579,376,1644814834870
42250268,touchmove,603,316,1644814834878
42250267,touchmove,580,375,1644814834886
42250267,touchmove,580,374,1644814834903
42250267,touchmove,581,374,1644814834928
42250267,touchmove,581,373,1644814834945
42250268,touchmove,603,317,1644814834962
42250267,touchmove,582,373,1644814834970
42250268,touchmove,603,318,1644814834995
42250268,touchmove,602,318,1644814835115
42250268,touchend,0,0,1644814835190
42250267,touchend,0,0,1644814835208
42250269,touchdown,566,147,1644814835654
42250270,touchdown,392,382,1644814835692
42250270,touchmove,398,379,1644814835732
42250270,touchmove,400,378,1644814835745
42250269,touchmove,562,148,1644814835745
42250270,touchmove,402,377,1644814835754
42250269,touchmove,560,149,1644814835754
42250270,touchmove,405,375,1644814835762
42250269,touchmove,557,152,1644814835762
42250270,touchmove,408,373,1644814835770
42250269,touchmove,553,156,1644814835770
42250270,touchmove,410,371,1644814835779
42250269,touchmove,549,159,1644814835779
42250270,touchmove,413,368,1644814835787
42250269,touchmove,545,163,1644814835787
42250270,touchmove,416,366,1644814835795
42250269,touchmove,541,168,1644814835795
42250270,touchmove,418,364,1644814835803
42250269,touchmove,537,172,1644814835804
42250270,touchmove,421,361,1644814835812
42250269,touchmove,534,176,1644814835812
42250270,touchmove,423,359,1644814835820
42250269,touchmove,531,180,1644814835820
42250270,touchmove,426,357,1644814835829
42250269,touchmove,528,183,1644814835829
42250270,touchmove,428,355,1644814835837
42250269,touchmove,525,186,1644814835837
42250270,touchmove,430,352,1644814835845
42250269,touchmove,522,190,1644814835845
42250270,touchmove,432,350,1644814835854
42250269,touchmove,519,194,1644814835854
42250270,touchmove,434,349,1644814835862
42250269,touchmove,517,196,1644814835862
42250270,touchmove,435,347,1644814835870
42250269,touchmove,514,200,1644814835870
42250270,touchmove,437,345,1644814835878
42250269,touchmove,512,203,1644814835879
42250270,touchmove,438,344,1644814835887
42250269,touchmove,510,206,1644814835887
42250270,touchmove,440,342,1644814835895
42250269,touchmove,508,210,1644814835895
42250270,touchmove,442,341,1644814835904
42250269,touchmove,505,214,1644814835904
42250270,touchmove,444,339,1644814835912
42250269,touchmove,503,217,1644814835912
42250270,touchmove,446,337,1644814835920
42250269,touchmove,501,221,1644814835920
42250270,touchmove,448,336,1644814835929
42250269,touchmove,500,224,1644814835929
42250270,touchmove,449,334,1644814835937
42250269,touchmove,498,228,1644814835938
42250270,touchmove,450,333,1644814835945
42250269,touchmove,496,230,1644814835945
42250270,touchmove,451,332,1644814835954
42250269,touchmove,495,233,1644814835954
42250270,touchmove,452,331,1644814835962
42250269,touchmove,493,236,1644814835962
42250270,touchmove,453,329,1644814835970
42250269,touchmove,491,239,1644814835970
42250270,touchmove,455,328,1644814835978
42250269,touchmove,490,242,1644814835979
42250270,touchmove,455,327,1644814835987
42250269,touchmove,488,244,1644814835987
42250270,touchmove,457,326,1644814835995
42250269,touchmove,487,246,1644814835995
42250270,touchmove,457,325,1644814836004
42250269,touchmove,486,248,1644814836004
42250270,touchmove,458,324,1644814836012
42250269,touchmove,485,250,1644814836012
42250269,touchmove,484,251,1644814836020
42250269,touchmove,483,252,1644814836024
42250270,touchend,0,0,1644814836024
42250269,touchmove,481,254,1644814836037
42250269,touchmove,481,256,1644814836040
42250269,touchmove,479,257,1644814836049
42250269,touchmove,479,258,1644814836057
42250269,touchmove,479,259,1644814836065
42250269,touchend,0,0,1644814836233
42250271,touchdown,608,486,1644814836756
42250272,touchdown,824,186,1644814836756
42250271,touchmove,613,481,1644814836792
42250272,touchmove,819,189,1644814836792
42250271,touchmove,615,478,1644814836804
42250272,touchmove,816,191,1644814836804
42250271,touchmove,618,475,1644814836813
42250272,touchmove,812,194,1644814836813
42250271,touchmove,622,470,1644814836821
42250272,touchmove,807,198,1644814836821
42250271,touchmove,626,465,1644814836829
42250272,touchmove,800,203,1644814836829
42250271,touchmove,630,460,1644814836837
42250272,touchmove,793,209,1644814836838
42250271,touchmove,634,455,1644814836846
42250272,touchmove,788,215,1644814836846
42250271,touchmove,638,451,1644814836854
42250272,touchmove,784,220,1644814836854
42250271,touchmove,642,447,1644814836862
42250271,touchmove,645,444,1644814836871
42250272,touchmove,781,224,1644814836862
42250271,touchmove,648,441,1644814836879
42250272,touchmove,779,228,1644814836871
42250272,touchmove,776,232,1644814836879
42250271,touchmove,651,438,1644814836888
42250272,touchmove,774,236,1644814836888
42250271,touchmove,655,435,1644814836896
42250272,touchmove,771,240,1644814836896
42250271,touchmove,658,431,1644814836904
42250272,touchmove,769,244,1644814836904
42250271,touchmove,662,427,1644814836913
42250272,touchmove,767,249,1644814836913
42250271,touchmove,667,423,1644814836921
42250272,touchmove,765,254,1644814836921
42250271,touchmove,672,419,1644814836929
42250272,touchmove,762,259,1644814836929
42250271,touchmove,676,416,1644814836938
42250272,touchmove,761,264,1644814836938
42250272,touchmove,759,268,1644814836946
42250271,touchmove,679,413,1644814836946
42250271,touchmove,682,411,1644814836954
42250272,touchmove,757,272,1644814836954
42250271,touchmove,685,410,1644814836962
42250272,touchmove,756,275,1644814836962
42250271,touchmove,687,409,1644814836971
42250272,touchmove,754,277,1644814836971
42250271,touchmove,689,407,1644814836979
42250272,touchmove,753,280,1644814836979
42250271,touchmove,691,406,1644814836987
42250272,touchmove,751,284,1644814836988
42250272,touchmove,750,287,1644814836996
42250271,touchmove,694,404,1644814836996
42250271,touchmove,697,403,1644814837004
42250272,touchmove,749,290,1644814837004
42250271,touchmove,699,402,1644814837012
42250272,touchmove,748,293,1644814837012
42250271,touchmove,701,401,1644814837021
42250272,touchmove,747,296,1644814837021
42250271,touchmove,702,400,1644814837029
42250272,touchmove,746,299,1644814837029
42250271,touchmove,704,399,1644814837037
42250272,touchmove,745,302,1644814837037
42250271,touchmove,705,399,1644814837046
42250272,touchmove,743,305,1644814837046
42250271,touchmove,707,398,1644814837054
42250272,touchmove,742,308,1644814837054
42250271,touchmove,708,397,1644814837062
42250272,touchmove,741,310,1644814837062
42250272,touchmove,741,311,1644814837071
42250271,touchmove,709,396,1644814837079
42250272,touchmove,740,312,1644814837079
42250272,touchmove,740,313,1644814837088
42250271,touchmove,710,395,1644814837088
42250271,touchmove,712,394,1644814837104
42250272,touchmove,740,314,1644814837104
42250271,touchmove,712,393,1644814837113
42250271,touchmove,713,393,1644814837121
42250271,touchmove,714,392,1644814837138
42250271,touchmove,715,391,1644814837154
42250271,touchmove,715,390,1644814837171
42250271,touchmove,716,390,1644814837179
42250271,touchmove,716,389,1644814837188
42250271,touchmove,716,388,1644814837204
42250271,touchend,0,0,1644814837217
42250272,touchend,0,0,1644814837225
42250274,touchdown,649,137,1644814837715
42250273,touchdown,417,448,1644814837715
42250273,touchmove,421,446,1644814837793
42250274,touchmove,647,138,1644814837793
42250273,touchmove,423,443,1644814837805
42250274,touchmove,646,140,1644814837805
42250273,touchmove,426,439,1644814837813
42250274,touchmove,643,144,1644814837813
42250273,touchmove,429,435,1644814837821
42250274,touchmove,639,148,1644814837822
42250273,touchmove,432,430,1644814837830
42250274,touchmove,633,153,1644814837830
42250273,touchmove,435,427,1644814837838
42250274,touchmove,627,160,1644814837838
42250273,touchmove,439,422,1644814837846
42250274,touchmove,618,167,1644814837847
42250273,touchmove,443,419,1644814837855
42250274,touchmove,609,174,1644814837855
42250274,touchmove,602,181,1644814837863
42250273,touchmove,446,415,1644814837863
42250273,touchmove,450,411,1644814837871
42250274,touchmove,596,188,1644814837872
42250273,touchmove,453,407,1644814837880
42250274,touchmove,591,194,1644814837880
42250273,touchmove,458,402,1644814837888
42250274,touchmove,587,201,1644814837888
42250274,touchmove,583,209,1644814837896
42250273,touchmove,463,398,1644814837896
42250273,touchmove,468,393,1644814837905
42250274,touchmove,578,215,1644814837905
42250273,touchmove,473,389,1644814837913
42250274,touchmove,574,222,1644814837913
42250273,touchmove,477,387,1644814837921
42250274,touchmove,570,228,1644814837921
42250274,touchmove,566,234,1644814837930
42250273,touchmove,481,384,1644814837930
42250273,touchmove,484,382,1644814837938
42250274,touchmove,562,240,1644814837938
42250273,touchmove,487,380,1644814837946
42250274,touchmove,559,246,1644814837946
42250273,touchmove,491,378,1644814837955
42250274,touchmove,556,251,1644814837955
42250273,touchmove,495,375,1644814837963
42250274,touchmove,554,255,1644814837963
42250273,touchmove,497,373,1644814837971
42250274,touchmove,553,258,1644814837972
42250273,touchmove,500,371,1644814837980
42250274,touchmove,552,262,1644814837980
42250273,touchmove,502,369,1644814837988
42250274,touchmove,550,266,1644814837988
42250273,touchmove,504,368,1644814837996
42250274,touchmove,548,270,1644814837996
42250273,touchmove,506,366,1644814838005
42250274,touchmove,545,274,1644814838005
42250274,touchmove,543,278,1644814838013
42250273,touchmove,508,365,1644814838013
42250273,touchmove,510,364,1644814838022
42250274,touchmove,541,283,1644814838022
42250273,touchmove,511,362,1644814838030
42250274,touchmove,540,287,1644814838030
42250273,touchmove,513,361,1644814838038
42250274,touchmove,539,291,1644814838038
42250273,touchmove,514,360,1644814838046
42250274,touchmove,538,294,1644814838046
42250273,touchend,0,0,1644814838050
42250274,touchmove,537,296,1644814838050
42250274,touchmove,536,298,1644814838063
42250274,touchmove,536,299,1644814838071
42250274,touchmove,535,299,1644814838080
42250274,touchmove,534,301,1644814838088
42250274,touchmove,534,302,1644814838097
42250274,touchmove,533,302,1644814838105
42250274,touchmove,533,303,1644814838113
42250274,touchmove,532,303,1644814838121
42250275,touchdown,515,358,1644814838143
42250275,touchend,0,0,1644814838200
42250274,touchmove,531,303,1644814838222
42250274,touchend,0,0,1644814838226
42250276,touchdown,358,391,1644814838723
42250277,touchdown,570,108,1644814838743
42250277,touchmove,564,111,1644814838755
42250277,touchmove,560,111,1644814838763
42250276,touchmove,366,389,1644814838764
42250277,touchmove,554,114,1644814838772
42250276,touchmove,368,387,1644814838772
42250277,touchmove,548,116,1644814838780
42250276,touchmove,371,384,1644814838780
42250277,touchmove,544,120,1644814838788
42250276,touchmove,374,380,1644814838789
42250277,touchmove,540,123,1644814838797
42250276,touchmove,378,376,1644814838797
42250277,touchmove,538,126,1644814838805
42250276,touchmove,382,371,1644814838805
42250277,touchmove,536,130,1644814838813
42250276,touchmove,386,367,1644814838813
42250277,touchmove,533,134,1644814838822
42250276,touchmove,390,362,1644814838822
42250277,touchmove,531,139,1644814838830
42250276,touchmove,395,357,1644814838830
42250277,touchmove,529,143,1644814838839
42250276,touchmove,399,354,1644814838839
42250277,touchmove,527,147,1644814838847
42250276,touchmove,403,351,1644814838847
42250277,touchmove,525,151,1644814838855
42250276,touchmove,406,348,1644814838855
42250277,touchmove,523,154,1644814838863
42250276,touchmove,409,345,1644814838864
42250277,touchmove,522,158,1644814838872
42250276,touchmove,412,342,1644814838872
42250277,touchmove,520,162,1644814838880
42250276,touchmove,416,339,1644814838880
42250277,touchmove,519,166,1644814838888
42250276,touchmove,420,336,1644814838889
42250277,touchmove,516,170,1644814838897
42250276,touchmove,423,333,1644814838897
42250277,touchmove,514,175,1644814838905
42250276,touchmove,427,330,1644814838905
42250277,touchmove,511,179,1644814838914
42250276,touchmove,430,327,1644814838914
42250277,touchmove,509,184,1644814838922
42250276,touchmove,434,325,1644814838922
42250277,touchmove,507,189,1644814838930
42250276,touchmove,436,322,1644814838930
42250277,touchmove,505,193,1644814838939
42250276,touchmove,439,320,1644814838939
42250277,touchmove,503,196,1644814838947
42250276,touchmove,441,318,1644814838947
42250277,touchmove,501,201,1644814838955
42250276,touchmove,443,317,1644814838955
42250277,touchmove,498,204,1644814838963
42250276,touchmove,446,314,1644814838964
42250277,touchmove,497,209,1644814838972
42250276,touchmove,448,312,1644814838972
42250277,touchmove,495,214,1644814838980
42250276,touchmove,451,310,1644814838980
42250276,touchend,0,0,1644814838984
42250277,touchmove,493,218,1644814838984
42250277,touchmove,492,222,1644814838992
42250277,touchmove,491,225,1644814839000
42250277,touchmove,490,227,1644814839009
42250277,touchmove,490,229,1644814839017
42250277,touchmove,488,231,1644814839025
42250277,touchmove,487,233,1644814839034
42250277,touchmove,487,234,1644814839042
42250277,touchmove,486,236,1644814839051
42250277,touchmove,486,237,1644814839059
42250277,touchmove,486,238,1644814839083
42250277,touchmove,486,239,1644814839159
42250277,touchend,0,0,1644814839184
42250278,touchdown,605,471,1644814839715
42250279,touchdown,834,189,1644814839730
42250279,touchmove,827,192,1644814839751
42250278,touchmove,610,467,1644814839751
42250279,touchmove,822,195,1644814839764
42250278,touchmove,614,462,1644814839764
42250279,touchmove,817,198,1644814839772
42250278,touchmove,617,456,1644814839772
42250279,touchmove,813,201,1644814839781
42250278,touchmove,622,450,1644814839781
42250279,touchmove,808,204,1644814839789
42250278,touchmove,626,445,1644814839789
42250279,touchmove,805,208,1644814839797
42250278,touchmove,631,440,1644814839797
42250279,touchmove,802,212,1644814839806
42250278,touchmove,635,435,1644814839806
42250279,touchmove,798,216,1644814839814
42250278,touchmove,640,430,1644814839814
42250279,touchmove,796,220,1644814839822
42250278,touchmove,644,425,1644814839822
42250279,touchmove,794,224,1644814839831
42250278,touchmove,648,421,1644814839831
42250279,touchmove,792,228,1644814839839
42250278,touchmove,653,417,1644814839839
42250279,touchmove,789,232,1644814839847
42250278,touchmove,657,413,1644814839847
42250279,touchmove,787,236,1644814839856
42250278,touchmove,662,409,1644814839856
42250279,touchmove,784,241,1644814839864
42250278,touchmove,667,405,1644814839864
42250279,touchmove,782,245,1644814839872
42250278,touchmove,673,401,1644814839872
42250279,touchmove,780,250,1644814839881
42250278,touchmove,679,397,1644814839881
42250279,touchmove,778,255,1644814839889
42250278,touchmove,684,394,1644814839889
42250279,touchmove,777,259,1644814839897
42250278,touchmove,689,390,1644814839897
42250279,touchmove,775,262,1644814839906
42250278,touchmove,693,388,1644814839906
42250279,touchmove,774,265,1644814839914
42250278,touchmove,695,387,1644814839914
42250279,touchmove,772,268,1644814839922
42250278,touchmove,698,385,1644814839922
42250279,touchmove,770,272,1644814839931
42250278,touchmove,701,384,1644814839931
42250279,touchmove,768,276,1644814839939
42250278,touchmove,704,382,1644814839939
42250279,touchmove,765,279,1644814839948
42250278,touchmove,706,380,1644814839948
42250279,touchmove,764,283,1644814839956
42250278,touchmove,708,379,1644814839956
42250279,touchmove,761,287,1644814839964
42250278,touchmove,710,377,1644814839964
42250279,touchmove,759,290,1644814839973
42250278,touchmove,712,375,1644814839973
42250278,touchmove,714,374,1644814839981
42250279,touchmove,757,293,1644814839981
42250279,touchmove,755,296,1644814839989
42250278,touchmove,715,373,1644814839989
42250279,touchmove,754,298,1644814839997
42250279,touchmove,752,301,1644814840006
42250278,touchmove,717,371,1644814840006
42250279,touchmove,750,304,1644814840014
42250278,touchmove,718,370,1644814840014
42250279,touchmove,750,306,1644814840022
42250278,touchmove,719,369,1644814840023
42250279,touchmove,749,308,1644814840031
42250278,touchmove,720,369,1644814840031
42250278,touchmove,721,368,1644814840039
42250278,touchmove,721,367,1644814840056
42250278,touchmove,722,367,1644814840064
42250278,touchmove,722,366,1644814840081
42250278,touchmove,723,366,1644814840089
42250278,touchmove,723,365,1644814840106
42250278,touchmove,723,364,1644814840148
42250278,touchend,0,0,1644814840168
42250279,touchend,0,0,1644814840185
42250280,touchdown,741,158,1644814840582
42250281,touchdown,500,436,1644814840611
42250281,touchmove,501,432,1644814840651
42250281,touchmove,501,430,1644814840665
42250280,touchmove,737,160,1644814840665
42250281,touchmove,503,428,1644814840673
42250280,touchmove,733,160,1644814840673
42250281,touchmove,506,425,1644814840681
42250280,touchmove,729,162,1644814840681
42250281,touchmove,508,422,1644814840690
42250280,touchmove,723,163,1644814840690
42250281,touchmove,511,419,1644814840698
42250280,touchmove,718,166,1644814840698
42250281,touchmove,513,416,1644814840706
42250280,touchmove,712,168,1644814840706
42250281,touchmove,515,413,1644814840715
42250280,touchmove,706,172,1644814840715
42250281,touchmove,518,411,1644814840723
42250280,touchmove,700,175,1644814840723
42250281,touchmove,521,407,1644814840731
42250280,touchmove,695,179,1644814840731
42250281,touchmove,524,404,1644814840740
42250280,touchmove,690,184,1644814840740
42250281,touchmove,528,400,1644814840748
42250280,touchmove,684,190,1644814840748
42250281,touchmove,533,396,1644814840756
42250280,touchmove,679,195,1644814840756
42250281,touchmove,537,392,1644814840764
42250280,touchmove,674,201,1644814840765
42250281,touchmove,541,388,1644814840773
42250280,touchmove,670,206,1644814840773
42250280,touchmove,666,211,1644814840781
42250281,touchmove,544,385,1644814840781
42250281,touchmove,547,382,1644814840790
42250280,touchmove,663,215,1644814840790
42250281,touchmove,550,379,1644814840798
42250280,touchmove,659,220,1644814840798
42250281,touchmove,553,377,1644814840806
42250280,touchmove,656,224,1644814840806
42250281,touchmove,555,374,1644814840815
42250280,touchmove,653,229,1644814840815
42250281,touchmove,558,372,1644814840823
42250280,touchmove,651,233,1644814840823
