42248813,touchdown,930,553,1644812730270
42248813,touchend,0,0,1644812730322
42248814,touchdown,925,435,1644812730737
42248814,touchmove,922,427,1644812730765
42248814,touchmove,922,426,1644812730778
42248814,touchmove,922,425,1644812730786
42248814,touchend,0,0,1644812730815
42248815,touchdown,930,307,1644812731255
42248815,touchend,0,0,1644812731315
42248816,touchdown,930,172,1644812731721
42248816,touchend,0,0,1644812731790
42248817,touchdown,933,32,1644812732196
42248817,touchend,0,0,1644812732265
42248818,touchdown,807,15,1644812732713
42248818,touchend,0,0,1644812732766
42248819,touchdown,805,152,1644812733222
42248819,touchend,0,0,1644812733274
42248820,touchdown,790,284,1644812733680
42248820,touchend,0,0,1644812733741
42248821,touchdown,798,421,1644812734180
42248821,touchend,0,0,1644812734241
42248822,touchdown,798,566,1644812734680
42248822,touchend,0,0,1644812734742
42248823,touchdown,662,553,1644812735197
42248823,touchend,0,0,1644812735267
42248824,touchdown,660,425,1644812735714
42248824,touchend,0,0,1644812735784
42248825,touchdown,674,294,1644812736256
42248825,touchend,0,0,1644812736309
42248826,touchdown,674,170,1644812736749
42248826,touchend,0,0,1644812736801
42248827,touchdown,676,40,1644812737191
42248827,touchend,0,0,1644812737260
42248828,touchdown,542,21,1644812737675
42248828,touchend,0,0,1644812737743
42248829,touchdown,533,159,1644812738166
42248829,touchend,0,0,1644812738236
42248830,touchdown,534,287,1644812738657
42248830,touchend,0,0,1644812738719
42248831,touchdown,523,420,1644812739150
42248831,touchend,0,0,1644812739228
42248832,touchdown,526,562,1644812739650
42248832,touchend,0,0,1644812739719
42248833,touchdown,400,555,1644812740209
42248833,touchend,0,0,1644812740287
42248834,touchdown,397,417,1644812740702
42248834,touchend,0,0,1644812740745
42248835,touchdown,412,284,1644812741185
42248835,touchend,0,0,1644812741262
42248836,touchdown,417,153,1644812741643
42248836,touchend,0,0,1644812741712
42248837,touchdown,422,22,1644812742160
42248837,touchend,0,0,1644812742238
42248838,touchdown,280,22,1644812742643
42248838,touchend,0,0,1644812742705
42248839,touchdown,262,160,1644812743093
42248839,touchend,0,0,1644812743188
42248840,touchdown,268,274,1644812743652
42248840,touchend,0,0,1644812743722
42248841,touchdown,276,415,1644812744177
42248841,touchend,0,0,1644812744239
42248842,touchdown,270,559,1644812744728
42248842,touchend,0,0,1644812744772
42248843,touchdown,270,418,1644812745187
42248843,touchend,0,0,1644812745281
42248844,touchdown,270,278,1644812745703
42248844,touchend,0,0,1644812745773
42248845,touchdown,277,167,1644812746170
42248845,touchend,0,0,1644812746249
42248846,touchdown,271,25,1644812746704
42248846,touchend,0,0,1644812746757
42248847,touchdown,417,24,1644812747230
42248847,touchend,0,0,1644812747291
42248848,touchdown,406,156,1644812747704
42248848,touchend,0,0,1644812747766
42248849,touchdown,405,280,1644812748197
42248849,touchend,0,0,1644812748266
42248850,touchdown,406,429,1644812748697
42248850,touchend,0,0,1644812748766
42248851,touchdown,397,546,1644812749198
42248851,touchend,0,0,1644812749292
42248852,touchdown,532,557,1644812749697
42248852,touchend,0,0,1644812749750
42248853,touchdown,527,430,1644812750172
42248853,touchend,0,0,1644812750242
42248854,touchdown,532,299,1644812750690
42248854,touchend,0,0,1644812750726
42248855,touchdown,543,162,1644812751173
42248855,touchend,0,0,1644812751235
42248856,touchdown,541,25,1644812751690
42248856,touchend,0,0,1644812751760
42248857,touchdown,671,34,1644812752140
42248857,touchend,0,0,1644812752202
42248858,touchdown,670,166,1644812752649
42248858,touchend,0,0,1644812752710
42248859,touchdown,667,294,1644812753183
42248859,touchend,0,0,1644812753244
42248860,touchdown,675,434,1644812753675
42248860,touchend,0,0,1644812753736
42248861,touchdown,666,543,1644812754192
42248861,touchend,0,0,1644812754261
42248862,touchdown,794,561,1644812754700
42248862,touchend,0,0,1644812754787
42248863,touchdown,798,427,1644812755226
42248863,touchend,0,0,1644812755320
42248864,touchdown,791,298,1644812755726
42248864,touchend,0,0,1644812755787
42248865,touchdown,799,158,1644812756260
42248865,touchend,0,0,1644812756321
42248866,touchdown,801,29,1644812756709
42248866,touchend,0,0,1644812756788
42248867,touchdown,927,27,1644812757176
42248867,touchend,0,0,1644812757246
42248868,touchdown,926,170,1644812757661
42248868,touchend,0,0,1644812757738
42248869,touchdown,930,290,1644812758169
42248869,touchend,0,0,1644812758263
42248870,touchdown,922,440,1644812758685
42248870,touchend,0,0,1644812758780
42248871,touchdown,928,561,1644812759179
42248871,touchend,0,0,1644812759256
42248872,touchdown,931,440,1644812759703
42248872,touchend,0,0,1644812759781
42248873,touchdown,917,299,1644812760195
42248873,touchend,0,0,1644812760264
42248874,touchdown,950,165,1644812760687
42248874,touchend,0,0,1644812760773
42248875,touchdown,936,32,1644812761203
42248875,touchend,0,0,1644812761298
42248876,touchdown,803,29,1644812761729
42248876,touchend,0,0,1644812761807
42248877,touchdown,806,153,1644812762204
42248877,touchend,0,0,1644812762291
42248878,touchdown,791,300,1644812762697
42248878,touchend,0,0,1644812762775
42248879,touchdown,796,429,1644812763214
42248879,touchend,0,0,1644812763283
42248880,touchdown,794,550,1644812763722
42248880,touchend,0,0,1644812763850
42248881,touchdown,652,561,1644812764230
42248881,touchend,0,0,1644812764317
42248882,touchdown,666,427,1644812764731
42248882,touchmove,667,420,1644812764789
42248883,touchdown,668,301,1644812765224
42248882,touchend,0,0,1644812764834
42248882,touchmove,667,421,1644812764825
42248883,touchend,0,0,1644812765292
42248884,touchdown,675,168,1644812765732
42248882,touchmove,667,421,1644812764775
42248884,touchend,0,0,1644812765801
42248885,touchdown,675,23,1644812766208
42248885,touchend,0,0,1644812766285
42248886,touchdown,529,23,1644812766647
42248886,touchend,0,0,1644812766752
42248887,touchdown,543,165,1644812767233
42248887,touchend,0,0,1644812767269
42248888,touchdown,531,292,1644812767714
42248888,touchend,0,0,1644812767794
42248889,touchdown,527,430,1644812768225
42248889,touchend,0,0,1644812768311
42248890,touchdown,530,561,1644812768742
42248890,touchend,0,0,1644812768836
42248891,touchdown,397,554,1644812769259
42248891,touchend,0,0,1644812769345
42248892,touchdown,396,415,1644812769718
42248892,touchend,0,0,1644812769803
42248893,touchdown,414,289,1644812770176
42248893,touchend,0,0,1644812770254
42248894,touchdown,412,168,1644812770659
42248894,touchend,0,0,1644812770754
42248895,touchdown,414,40,1644812771185
42248895,touchend,0,0,1644812771271
42248896,touchdown,272,20,1644812771660
42248896,touchend,0,0,1644812771729
42248897,touchdown,281,172,1644812772176
42248897,touchend,0,0,1644812772246
42248898,touchdown,272,284,1644812772643
42248898,touchend,0,0,1644812772722
42248899,touchdown,271,423,1644812773174
42248899,touchend,0,0,1644812773255
42248900,touchdown,278,547,1644812773686
42248900,touchend,0,0,1644812773756
42248901,touchdown,261,421,1644812774161
42248901,touchend,0,0,1644812774231
42248902,touchdown,263,292,1644812774695
42248902,touchend,0,0,1644812774756
42248903,touchdown,286,143,1644812775187
42248903,touchend,0,0,1644812775257
42248904,touchdown,286,30,1644812775663
42248904,touchend,0,0,1644812775740
42248905,touchdown,407,29,1644812776187
42248905,touchend,0,0,1644812776257
42248906,touchdown,409,152,1644812776671
42248906,touchmove,409,154,1644812776749
42248906,touchend,0,0,1644812776757
42248907,touchdown,409,281,1644812777172
42248907,touchend,0,0,1644812777232
42248908,touchdown,403,425,1644812777680
42248908,touchend,0,0,1644812777758
42248909,touchdown,411,548,1644812778147
42248909,touchend,0,0,1644812778241
42248910,touchdown,528,554,1644812778632
42248910,touchend,0,0,1644812778717
42248911,touchdown,535,430,1644812779164
42248911,touchend,0,0,1644812779242
42248912,touchdown,535,290,1644812779623
42248912,touchend,0,0,1644812779701
42248913,touchdown,538,162,1644812780157
42248913,touchend,0,0,1644812780226
42248914,touchdown,540,21,1644812780674
42248914,touchend,0,0,1644812780735
42248915,touchdown,670,47,1644812781165
42248915,touchend,0,0,1644812781226
42248916,touchdown,677,160,1644812781674
42248916,touchend,0,0,1644812781727
42248917,touchdown,663,299,1644812782234
42248917,touchend,0,0,1644812782277
42248918,touchdown,670,423,1644812782716
42248918,touchend,0,0,1644812782777
42248919,touchdown,674,556,1644812783175
42248919,touchend,0,0,1644812783244
42248920,touchdown,788,553,1644812783650
42248920,touchend,0,0,1644812783711
42248921,touchdown,791,428,1644812784217
42248921,touchend,0,0,1644812784262
42248922,touchdown,805,298,1644812784660
42248922,touchend,0,0,1644812784762
42248923,touchdown,798,158,1644812785234
42248923,touchend,0,0,1644812785304
42248924,touchdown,804,24,1644812785718
42248924,touchend,0,0,1644812785796
42248925,touchdown,919,31,1644812786227
42248925,touchend,0,0,1644812786271
42248926,touchdown,935,172,1644812786718
42248926,touchend,0,0,1644812786780
42248927,touchdown,941,286,1644812787194
42248927,touchend,0,0,1644812787263
42248928,touchdown,934,418,1644812787669
42248928,touchend,0,0,1644812787747
42248929,touchdown,921,557,1644812788170
42248929,touchend,0,0,1644812788280
42248930,touchdown,910,435,1644812788686
42248930,touchend,0,0,1644812788772
42248931,touchdown,922,284,1644812789187
42248931,touchend,0,0,1644812789256
42248932,touchdown,933,167,1644812789687
42248932,touchend,0,0,1644812789756
42248933,touchdown,939,24,1644812790145
42248933,touchend,0,0,1644812790231
42248934,touchdown,813,38,1644812790671
42248934,touchend,0,0,1644812790740
42248935,touchdown,790,170,1644812791196
42248935,touchmove,792,168,1644812791257
42248935,touchend,0,0,1644812791265
