42248535,touchend,0,0,1644812409749
42248536,touchdown,946,45,1644812410396
42248536,touchend,0,0,1644812410524
42248537,touchdown,803,37,1644812411205
42248537,touchend,0,0,1644812411308
42248538,touchdown,789,161,1644812411921
42248538,touchend,0,0,1644812412042
42248539,touchdown,804,284,1644812412597
42248539,touchend,0,0,1644812412725
42248540,touchdown,790,426,1644812413398
42248540,touchend,0,0,1644812413492
42248541,touchdown,789,557,1644812414215
42248541,touchend,0,0,1644812414335
42248542,touchdown,649,568,1644812414965
42248542,touchend,0,0,1644812415052
42248543,touchdown,662,431,1644812415690
42248543,touchend,0,0,1644812415785
42248544,touchdown,665,289,1644812416425
42248544,touchend,0,0,1644812416519
42248545,touchdown,674,153,1644812417117
42248545,touchend,0,0,1644812417203
42248546,touchdown,676,33,1644812417842
42248546,touchend,0,0,1644812417953
42248547,touchdown,524,30,1644812418592
42248547,touchend,0,0,1644812418671
42248548,touchdown,529,157,1644812419334
42248548,touchend,0,0,1644812419454
42248549,touchdown,534,290,1644812420135
42248549,touchend,0,0,1644812420255
42248550,touchdown,530,417,1644812420844
42248550,touchend,0,0,1644812420922
42248551,touchdown,526,556,1644812421553
42248551,touchend,0,0,1644812421672
42248552,touchdown,397,557,1644812422345
42248552,touchend,0,0,1644812422464
42248553,touchdown,408,415,1644812423086
42248553,touchend,0,0,1644812423198
42248554,touchdown,400,286,1644812423879
42248554,touchend,0,0,1644812423982
42248555,touchdown,414,158,1644812424720
42248555,touchend,0,0,1644812424816
42248556,touchdown,417,24,1644812425364
42248556,touchend,0,0,1644812425493
42248557,touchdown,281,26,1644812426122
42248557,touchend,0,0,1644812426208
42248558,touchdown,268,162,1644812426880
42248558,touchend,0,0,1644812426967
42248559,touchdown,275,288,1644812427548
42248559,touchend,0,0,1644812427659
42248560,touchdown,275,425,1644812428358
42248560,touchend,0,0,1644812428443
42248561,touchdown,270,550,1644812429148
42248561,touchend,0,0,1644812429268
42248562,touchdown,267,416,1644812429908
42248562,touchend,0,0,1644812430002
42248563,touchdown,274,285,1644812430616
42248563,touchend,0,0,1644812430727
42248564,touchdown,273,153,1644812431350
42248564,touchend,0,0,1644812431453
42248565,touchdown,296,24,1644812432092
42248565,touchend,0,0,1644812432220
42248566,touchdown,402,22,1644812432826
42248566,touchend,0,0,1644812432928
42248567,touchdown,410,162,1644812433559
42248567,touchend,0,0,1644812433654
42248568,touchdown,404,285,1644812434318
42248568,touchend,0,0,1644812434430
42248569,touchdown,403,421,1644812435118
42248569,touchend,0,0,1644812435221
42248570,touchdown,404,553,1644812435861
42248570,touchend,0,0,1644812435947
42248571,touchdown,531,549,1644812436520
42248571,touchend,0,0,1644812436622
42248572,touchdown,528,420,1644812437278
42248572,touchend,0,0,1644812437373
42248573,touchdown,529,289,1644812438020
42248573,touchend,0,0,1644812438106
42248574,touchdown,534,163,1644812438787
42248574,touchend,0,0,1644812438873
42248575,touchdown,536,34,1644812439512
42248575,touchend,0,0,1644812439641
42248576,touchdown,666,27,1644812440322
42248576,touchend,0,0,1644812440400
42248577,touchdown,672,161,1644812441081
42248577,touchend,0,0,1644812441167
42248578,touchdown,662,294,1644812441797
42248578,touchend,0,0,1644812441884
42248579,touchdown,664,438,1644812442565
42248579,touchend,0,0,1644812442651
42248580,touchdown,667,552,1644812443348
42248580,touchend,0,0,1644812443468
42248581,touchdown,805,552,1644812444031
42248581,touchend,0,0,1644812444168
42248582,touchdown,792,421,1644812444817
42248582,touchend,0,0,1644812444902
42248583,touchdown,793,302,1644812445591
42248583,touchend,0,0,1644812445652
42248584,touchdown,789,158,1644812446300
42248584,touchend,0,0,1644812446386
42248585,touchdown,792,22,1644812447026
42248585,touchend,0,0,1644812447120
42248586,touchdown,935,35,1644812447767
42248586,touchend,0,0,1644812447870
42248587,touchdown,934,172,1644812448561
42248587,touchend,0,0,1644812448662
42248588,touchdown,927,291,1644812449277
42248588,touchend,0,0,1644812449388
42248589,touchdown,924,430,1644812450061
42248589,touchend,0,0,1644812450147
42248590,touchdown,915,562,1644812450828
42248590,touchend,0,0,1644812450939
42248591,touchdown,926,428,1644812451569
42248591,touchend,0,0,1644812451673
42248592,touchdown,929,292,1644812452345
42248592,touchend,0,0,1644812452423
42248593,touchdown,934,167,1644812453104
42248593,touchend,0,0,1644812453156
42248594,touchdown,931,39,1644812453771
42248594,touchend,0,0,1644812453899
42248595,touchdown,792,30,1644812454522
42248595,touchend,0,0,1644812454607
42248596,touchdown,793,168,1644812455297
42248596,touchend,0,0,1644812455400
42248597,touchdown,801,294,1644812456022
42248597,touchend,0,0,1644812456142
42248598,touchdown,794,422,1644812456772
42248598,touchend,0,0,1644812456901
42248599,touchdown,786,566,1644812457557
42248599,touchend,0,0,1644812457676
42248600,touchdown,657,561,1644812458330
42248600,touchend,0,0,1644812458443
42248601,touchdown,663,425,1644812458999
42248601,touchend,0,0,1644812459135
42248602,touchdown,667,289,1644812459832
42248602,touchend,0,0,1644812459919
42248603,touchdown,679,162,1644812460542
42248603,touchend,0,0,1644812460695
42248604,touchdown,661,22,1644812461367
42248604,touchend,0,0,1644812461495
42248605,touchdown,541,24,1644812462101
42248605,touchend,0,0,1644812462203
42248606,touchdown,536,162,1644812462859
42248606,touchend,0,0,1644812462962
42248607,touchdown,536,298,1644812463577
42248607,touchend,0,0,1644812463654
42248608,touchdown,536,425,1644812464293
42248608,touchend,0,0,1644812464430
42248609,touchdown,529,543,1644812464944
42248609,touchend,0,0,1644812465155
42248610,touchdown,397,562,1644812465829
42248610,touchend,0,0,1644812465981
42248611,touchdown,401,420,1644812466595
42248611,touchend,0,0,1644812466714
42248612,touchdown,404,285,1644812467337
42248612,touchend,0,0,1644812467440
42248613,touchdown,416,156,1644812468037
42248613,touchend,0,0,1644812468165
42248614,touchdown,419,23,1644812468821
42248614,touchend,0,0,1644812468958
42248615,touchdown,267,26,1644812469538
42248615,touchend,0,0,1644812469691
42248616,touchdown,275,161,1644812470298
42248616,touchend,0,0,1644812470391
42248617,touchdown,276,296,1644812471089
42248617,touchend,0,0,1644812471175
42248618,touchdown,267,413,1644812471773
42248618,touchend,0,0,1644812471892
42248619,touchdown,274,550,1644812472573
42248619,touchend,0,0,1644812472701
42248620,touchdown,267,410,1644812473307
42248620,touchend,0,0,1644812473452
42248621,touchdown,271,278,1644812474065
42248621,touchend,0,0,1644812474177
42248622,touchdown,274,151,1644812474816
42248622,touchend,0,0,1644812474936
42248623,touchdown,277,34,1644812475466
42248623,touchend,0,0,1644812475595
42248624,touchdown,406,30,1644812476200
42248624,touchend,0,0,1644812476345
42248625,touchdown,411,167,1644812476976
42248625,touchend,0,0,1644812477096
42248626,touchdown,421,292,1644812477769
42248626,touchend,0,0,1644812477854
42248627,touchdown,400,421,1644812478543
42248627,touchend,0,0,1644812478688
42248628,touchdown,401,557,1644812479302
42248628,touchend,0,0,1644812479413
42248629,touchdown,545,556,1644812480069
42248629,touchend,0,0,1644812480198
42248630,touchdown,539,428,1644812480870
42248630,touchend,0,0,1644812480956
42248631,touchdown,533,288,1644812481570
42248631,touchend,0,0,1644812481681
