42242729,touchend,0,0,1644707102965
42242730,touchdown,917,427,1644707103622
42242730,touchend,0,0,1644707103707
42242731,touchdown,914,302,1644707104372
42242731,touchend,0,0,1644707104466
42242732,touchdown,935,179,1644707105213
42242732,touchend,0,0,1644707105275
42242733,touchdown,925,32,1644707105873
42242733,touchend,0,0,1644707105983
42242734,touchdown,795,46,1644707106573
42242734,touchend,0,0,1644707106659
42242735,touchdown,786,172,1644707107331
42242735,touchend,0,0,1644707107443
42242736,touchdown,781,305,1644707108315
42242736,touchend,0,0,1644707108435
42242737,touchdown,785,389,1644707108958
42242737,touchend,0,0,1644707109052
42242738,touchdown,810,558,1644707109632
42242738,touchend,0,0,1644707109727
42242739,touchdown,656,550,1644707110417
42242739,touchend,0,0,1644707110511
42242740,touchdown,674,427,1644707111124
42242740,touchend,0,0,1644707111211
42242741,touchdown,664,310,1644707111851
42242741,touchend,0,0,1644707111945
42242742,touchdown,660,174,1644707112593
42242742,touchend,0,0,1644707112696
42242743,touchdown,674,27,1644707113352
42242743,touchend,0,0,1644707113446
42242744,touchdown,529,37,1644707114119
42242744,touchend,0,0,1644707114205
42242745,touchdown,530,174,1644707114827
42242745,touchend,0,0,1644707114922
42242746,touchdown,539,297,1644707115586
42242746,touchmove,540,301,1644707115623
42242746,touchmove,540,302,1644707115644
42242746,touchmove,540,304,1644707115661
42242746,touchend,0,0,1644707115664
42242747,touchdown,532,432,1644707116353
42242747,touchend,0,0,1644707116456
42242748,touchdown,526,552,1644707117104
42242748,touchend,0,0,1644707117198
42242749,touchdown,383,549,1644707117838
42242749,touchend,0,0,1644707117940
42242750,touchdown,405,430,1644707118613
42242750,touchend,0,0,1644707118724
42242751,touchdown,405,293,1644707119364
42242751,touchend,0,0,1644707119474
42242752,touchdown,408,153,1644707120046
42242752,touchend,0,0,1644707120158
42242753,touchdown,405,29,1644707120789
42242753,touchend,0,0,1644707120900
42242754,touchdown,274,35,1644707121556
42242754,touchend,0,0,1644707121651
42242755,touchdown,278,156,1644707122365
42242755,touchend,0,0,1644707122401
42242756,touchdown,267,303,1644707123074
42242756,touchend,0,0,1644707123143
42242757,touchdown,271,423,1644707123882
42242757,touchend,0,0,1644707123952
42242758,touchdown,274,542,1644707124591
42242758,touchend,0,0,1644707124694
42242759,touchdown,277,411,1644707125318
42242759,touchend,0,0,1644707125428
42242760,touchdown,278,265,1644707125998
42242760,touchend,0,0,1644707126187
42242761,touchdown,276,153,1644707126842
42242761,touchend,0,0,1644707126970
42242762,touchdown,270,33,1644707127626
42242762,touchend,0,0,1644707127687
42242763,touchdown,402,18,1644707128310
42242763,touchend,0,0,1644707128413
42242764,touchdown,404,148,1644707129086
42242764,touchmove,405,156,1644707129171
42242764,touchmove,405,157,1644707129185
42242764,touchend,0,0,1644707129188
42242765,touchdown,407,291,1644707129803
42242765,touchend,0,0,1644707129897
42242766,touchdown,404,409,1644707130586
42242766,touchend,0,0,1644707130697
42242767,touchdown,394,542,1644707131361
42242767,touchend,0,0,1644707131456
42242768,touchdown,538,530,1644707132069
42242768,touchend,0,0,1644707132215
42242769,touchdown,518,406,1644707132844
42242769,touchend,0,0,1644707132966
42242770,touchdown,528,281,1644707133605
42242770,touchend,0,0,1644707133716
42242771,touchdown,547,143,1644707134323
42242771,touchend,0,0,1644707134458
42242772,touchdown,547,25,1644707135072
42242772,touchend,0,0,1644707135183
42242773,touchdown,658,34,1644707135864
42242773,touchend,0,0,1644707135958
42242774,touchdown,658,166,1644707136573
42242774,touchend,0,0,1644707136684
42242775,touchdown,671,299,1644707137340
42242775,touchmove,675,305,1644707137392
42242775,touchmove,675,306,1644707137406
42242775,touchmove,676,307,1644707137414
42242775,touchend,0,0,1644707137418
42242776,touchdown,656,422,1644707138057
42242776,touchend,0,0,1644707138177
42242777,touchdown,668,550,1644707138891
42242777,touchend,0,0,1644707138994
42242778,touchdown,792,535,1644707139600
42242778,touchend,0,0,1644707139719
42242779,touchdown,801,419,1644707140400
42242779,touchend,0,0,1644707140503
42242780,touchdown,804,289,1644707141175
42242780,touchend,0,0,1644707141270
42242781,touchdown,793,174,1644707141917
42242781,touchend,0,0,1644707142012
42242782,touchdown,792,41,1644707142568
42242782,touchend,0,0,1644707142688
42242783,touchdown,931,30,1644707143269
42242783,touchend,0,0,1644707143363
42242784,touchdown,923,149,1644707143985
42242784,touchmove,925,157,1644707144085
42242784,touchmove,925,156,1644707144071
42242784,touchmove,925,159,1644707144093
42242784,touchend,0,0,1644707144097
42242785,touchdown,916,276,1644707144693
42242785,touchend,0,0,1644707144780
42242786,touchdown,911,411,1644707145487
42242786,touchend,0,0,1644707145614
42242787,touchdown,922,561,1644707146320
42242787,touchend,0,0,1644707146431
42242788,touchdown,930,435,1644707147112
42242788,touchend,0,0,1644707147207
42242789,touchdown,924,286,1644707147821
42242789,touchend,0,0,1644707147940
42242790,touchdown,910,179,1644707148589
42242790,touchend,0,0,1644707148691
42242791,touchdown,930,57,1644707149354
42242791,touchend,0,0,1644707149449
42242792,touchdown,792,42,1644707150072
42242792,touchend,0,0,1644707150183
42242793,touchdown,797,160,1644707150881
42242793,touchend,0,0,1644707150959
42242794,touchdown,780,277,1644707151514
42242794,touchend,0,0,1644707151651
42242795,touchdown,788,403,1644707152298
42242795,touchend,0,0,1644707152409
42242796,touchdown,786,531,1644707153032
42242796,touchend,0,0,1644707153143
42242797,touchdown,672,557,1644707153749
42242797,touchend,0,0,1644707153843
42242798,touchdown,670,422,1644707154483
42242798,touchend,0,0,1644707154552
42242799,touchdown,676,290,1644707155517
42242799,touchend,0,0,1644707155586
42242800,touchdown,655,148,1644707156134
42242800,touchend,0,0,1644707156253
42242801,touchdown,666,37,1644707156859
42242801,touchend,0,0,1644707156970
42242802,touchdown,529,28,1644707157626
42242802,touchend,0,0,1644707157712
42242803,touchdown,540,161,1644707158402
42242803,touchmove,540,169,1644707158455
42242803,touchmove,540,170,1644707158468
42242803,touchmove,540,171,1644707158476
42242803,touchmove,540,172,1644707158484
42242803,touchend,0,0,1644707158488
42242804,touchdown,538,284,1644707159110
42242804,touchend,0,0,1644707159180
42242805,touchdown,530,414,1644707159836
42242805,touchend,0,0,1644707159939
42242806,touchdown,517,539,1644707160604
42242806,touchend,0,0,1644707160714
42242807,touchdown,396,550,1644707161386
42242807,touchend,0,0,1644707161473
42242808,touchdown,397,417,1644707162054
42242808,touchend,0,0,1644707162157
42242809,touchdown,409,275,1644707162779
42242809,touchend,0,0,1644707162874
42242810,touchdown,403,147,1644707163546
42242810,touchend,0,0,1644707163641
42242811,touchdown,399,25,1644707164330
42242811,touchend,0,0,1644707164441
42242812,touchdown,273,26,1644707165038
42242812,touchend,0,0,1644707165125
42242813,touchdown,271,161,1644707165689
42242813,touchend,0,0,1644707165783
42242814,touchdown,283,293,1644707166548
42242814,touchend,0,0,1644707166617
42242815,touchdown,271,429,1644707167381
42242815,touchend,0,0,1644707167435
42242816,touchdown,264,536,1644707168049
42242816,touchend,0,0,1644707168143
42242817,touchdown,276,415,1644707168749
42242817,touchend,0,0,1644707168835
42242818,touchdown,276,284,1644707169549
42242818,touchend,0,0,1644707169661
42242819,touchdown,273,171,1644707170183
42242819,touchend,0,0,1644707170286
42242820,touchdown,281,35,1644707171067
42242820,touchend,0,0,1644707171128
42242821,touchdown,393,33,1644707171768
42242821,touchmove,395,37,1644707171853
42242821,touchmove,395,39,1644707171867
42242821,touchmove,395,41,1644707171875
42242821,touchmove,395,43,1644707171883
42242821,touchend,0,0,1644707171887
42242822,touchdown,405,149,1644707172510
42242822,touchmove,407,156,1644707172612
42242822,touchend,0,0,1644707172621
42242823,touchdown,401,273,1644707173302
42242823,touchend,0,0,1644707173396
42242824,touchdown,394,415,1644707174044
42242824,touchend,0,0,1644707174146
42242825,touchdown,400,539,1644707174819
42242825,touchend,0,0,1644707174913
42242826,touchdown,511,542,1644707175519
42242826,touchend,0,0,1644707175639
42242827,touchdown,539,410,1644707176286
42242827,touchend,0,0,1644707176415
42242828,touchdown,556,276,1644707177112
42242828,touchend,0,0,1644707177215
