42240906,touchdown,396,453,1644704287055
42240906,touchend,0,0,1644704287100
42240907,touchdown,397,563,1644704287489
42240907,touchend,0,0,1644704287542
42240908,touchdown,550,583,1644704287964
42240908,touchmove,550,582,1644704288001
42240908,touchmove,552,585,1644704288014
42240908,touchmove,553,589,1644704288022
42240908,touchend,0,0,1644704288026
42240909,touchdown,547,453,1644704288506
42240909,touchend,0,0,1644704288568
42240910,touchdown,543,283,1644704289006
42240910,touchend,0,0,1644704289068
42240911,touchdown,541,158,1644704289506
42240911,touchmove,542,158,1644704289544
42240911,touchmove,542,161,1644704289557
42240911,touchend,0,0,1644704289561
42240912,touchdown,539,38,1644704290007
42240912,touchend,0,0,1644704290052
42240913,touchdown,682,43,1644704290498
42240913,touchmove,684,45,1644704290536
42240913,touchmove,685,48,1644704290549
42240913,touchend,0,0,1644704290552
42240914,touchdown,676,167,1644704291032
42240914,touchmove,677,166,1644704291069
42240914,touchend,0,0,1644704291077
42240915,touchdown,675,302,1644704291507
42240915,touchend,0,0,1644704291561
42240916,touchdown,665,445,1644704291983
42240916,touchend,0,0,1644704292036
42240917,touchdown,658,576,1644704292500
42240917,touchend,0,0,1644704292545
42240918,touchdown,814,577,1644704292984
42240918,touchmove,820,582,1644704293037
42240918,touchend,0,0,1644704293045
42240919,touchdown,814,445,1644704293492
42240919,touchend,0,0,1644704293545
42240920,touchdown,807,320,1644704293976
42240920,touchend,0,0,1644704294029
42240921,touchdown,784,176,1644704294493
42240921,touchend,0,0,1644704294508
42240922,touchdown,798,30,1644704294943
42240922,touchend,0,0,1644704294996
42240923,touchdown,944,41,1644704295426
42240923,touchmove,946,43,1644704295464
42240923,touchmove,946,46,1644704295477
42240923,touchend,0,0,1644704295480
42240924,touchdown,940,182,1644704295985
42240924,touchend,0,0,1644704296022
42240925,touchdown,930,299,1644704296502
42240925,touchend,0,0,1644704296555
42240926,touchdown,927,419,1644704296952
42240926,touchend,0,0,1644704297014
42240927,touchdown,931,572,1644704297503
42240927,touchend,0,0,1644704297548
42240928,touchdown,932,425,1644704298003
42240928,touchend,0,0,1644704298056
42240929,touchdown,942,288,1644704298495
42240929,touchmove,943,287,1644704298540
42240929,touchmove,944,290,1644704298553
42240929,touchend,0,0,1644704298557
42240930,touchdown,932,185,1644704299003
42240930,touchend,0,0,1644704299041
42240931,touchdown,947,48,1644704299462
42240931,touchend,0,0,1644704299507
42240932,touchdown,804,42,1644704299979
42240932,touchend,0,0,1644704300024
42240933,touchdown,810,182,1644704300830
42240933,touchend,0,0,1644704300883
42240934,touchdown,799,278,1644704301160
42240934,touchend,0,0,1644704301200
42240935,touchdown,776,473,1644704301589
42240935,touchend,0,0,1644704301626
42240936,touchdown,802,573,1644704302014
42240936,touchend,0,0,1644704302067
42240937,touchdown,666,571,1644704302497
42240937,touchend,0,0,1644704302559
42240938,touchdown,671,449,1644704303006
42240938,touchmove,670,448,1644704303051
42240938,touchmove,670,451,1644704303064
42240938,touchmove,670,455,1644704303073
42240938,touchend,0,0,1644704303077
42240939,touchdown,671,308,1644704303523
42240939,touchend,0,0,1644704303576
42240940,touchdown,663,166,1644704304023
42240940,touchmove,665,167,1644704304068
42240940,touchend,0,0,1644704304076
42240941,touchdown,672,36,1644704304473
42240941,touchmove,674,39,1644704304518
42240941,touchend,0,0,1644704304527
42240942,touchdown,533,41,1644704304974
42240942,touchend,0,0,1644704305027
42240943,touchdown,549,200,1644704305516
42240943,touchend,0,0,1644704305553
42240944,touchdown,541,313,1644704306024
42240944,touchend,0,0,1644704306069
42240945,touchdown,555,448,1644704306516
42240945,touchend,0,0,1644704306561
42240946,touchdown,524,568,1644704307024
42240946,touchend,0,0,1644704307070
42240947,touchdown,393,585,1644704307483
42240947,touchend,0,0,1644704307537
42240948,touchdown,412,434,1644704308000
42240948,touchmove,413,434,1644704308054
42240948,touchmove,413,437,1644704308067
42240948,touchend,0,0,1644704308070
42240949,touchdown,403,296,1644704308525
42240949,touchend,0,0,1644704308587
42240950,touchdown,425,165,1644704309027
42240950,touchend,0,0,1644704309063
42240951,touchdown,422,12,1644704309501
42240951,touchend,0,0,1644704309555
42240952,touchdown,285,33,1644704310035
42240952,touchend,0,0,1644704310080
42240953,touchdown,286,172,1644704310493
42240953,touchend,0,0,1644704310539
42240954,touchdown,274,317,1644704311027
42240954,touchend,0,0,1644704311055
42240955,touchdown,273,421,1644704311552
42240955,touchend,0,0,1644704311597
42240956,touchdown,281,564,1644704311994
42240956,touchend,0,0,1644704312039
42240957,touchdown,278,434,1644704312486
42240957,touchend,0,0,1644704312531
42240958,touchdown,279,292,1644704312970
42240958,touchend,0,0,1644704313023
42240959,touchdown,293,172,1644704313479
42240959,touchend,0,0,1644704313524
42240960,touchdown,290,39,1644704313987
42240960,touchend,0,0,1644704314032
42240961,touchend,0,0,1644704314507
42240961,touchmove,438,33,1644704314504
42240961,touchmove,436,30,1644704314491
42240961,touchdown,434,30,1644704314453
42240962,touchdown,414,185,1644704315029
42240962,touchend,0,0,1644704315074
42240963,touchdown,416,318,1644704315521
42240963,touchend,0,0,1644704315575
42240964,touchdown,418,446,1644704316022
42240964,touchend,0,0,1644704316059
42240965,touchdown,391,583,1644704316505
42240965,touchend,0,0,1644704316550
42240966,touchdown,544,573,1644704317031
42240966,touchend,0,0,1644704317068
42240967,touchdown,536,456,1644704317480
42240967,touchend,0,0,1644704317526
42240968,touchdown,525,298,1644704317964
42240968,touchend,0,0,1644704318018
42240969,touchdown,535,159,1644704318514
42240969,touchmove,536,157,1644704318552
42240969,touchmove,538,160,1644704318565
42240969,touchend,0,0,1644704318568
42240970,touchdown,554,32,1644704319023
42240970,touchend,0,0,1644704319060
42240971,touchdown,684,39,1644704319532
42240971,touchend,0,0,1644704319577
42240972,touchdown,669,171,1644704319999
42240972,touchmove,669,173,1644704320036
42240972,touchend,0,0,1644704320044
42240973,touchdown,659,297,1644704320516
42240973,touchend,0,0,1644704320561
42240974,touchdown,679,449,1644704321008
42240974,touchend,0,0,1644704321061
42240975,touchdown,661,570,1644704321508
42240975,touchend,0,0,1644704321553
42240976,touchdown,794,561,1644704321967
42240976,touchend,0,0,1644704322028
42240977,touchdown,811,430,1644704322492
42240977,touchend,0,0,1644704322554
42240978,touchdown,797,304,1644704323034
42240978,touchend,0,0,1644704323062
42240979,touchdown,802,167,1644704323517
42240979,touchend,0,0,1644704323555
42240980,touchdown,812,11,1644704323976
42240980,touchmove,812,12,1644704324013
42240980,touchmove,813,15,1644704324026
42240980,touchend,0,0,1644704324030
42240981,touchdown,926,33,1644704324559
42240981,touchmove,926,34,1644704324597
42240981,touchend,0,0,1644704324605
42240982,touchdown,928,158,1644704325084
42240982,touchmove,929,163,1644704325122
42240982,touchend,0,0,1644704325130
42240983,touchdown,922,306,1644704325527
42240983,touchmove,924,303,1644704325564
42240983,touchmove,926,306,1644704325577
42240983,touchend,0,0,1644704325580
42240984,touchdown,937,422,1644704326002
42240984,touchmove,938,423,1644704326039
42240984,touchmove,938,428,1644704326052
42240984,touchend,0,0,1644704326056
42240985,touchdown,934,583,1644704326519
42240985,touchend,0,0,1644704326581
42240986,touchdown,933,441,1644704326994
42240986,touchend,0,0,1644704327040
42240987,touchdown,919,318,1644704327503
42240987,touchend,0,0,1644704327556
42240988,touchdown,922,160,1644704327994
42240988,touchmove,922,162,1644704328024
42240988,touchend,0,0,1644704328032
42240989,touchdown,930,59,1644704328495
42240989,touchend,0,0,1644704328532
42240990,touchdown,815,64,1644704329037
42240990,touchend,0,0,1644704329074
42240991,touchdown,806,169,1644704329487
42240991,touchend,0,0,1644704329525
42240992,touchdown,803,323,1644704330004
42240992,touchend,0,0,1644704330049
42240993,touchdown,797,442,1644704330547
42240993,touchend,0,0,1644704330600
42240994,touchdown,779,559,1644704331030
42240994,touchmove,780,561,1644704331075
42240994,touchmove,780,564,1644704331088
42240994,touchmove,780,569,1644704331097
42240994,touchend,0,0,1644704331101
42240995,touchdown,666,563,1644704331480
42240995,touchmove,666,561,1644704331491
42240995,touchmove,666,558,1644704331498
42240995,touchmove,666,559,1644704331525
42240995,touchmove,667,562,1644704331539
42240995,touchend,0,0,1644704331542
42240996,touchdown,668,462,1644704332030
42240996,touchend,0,0,1644704332084
42240997,touchdown,672,294,1644704332481
42240997,touchend,0,0,1644704332534
42240998,touchdown,676,162,1644704332990
42240998,touchmove,677,163,1644704333027
42240998,touchend,0,0,1644704333035
42240999,touchdown,663,36,1644704333507
42240999,touchmove,667,41,1644704333551
42240999,touchend,0,0,1644704333560
42241000,touchdown,540,48,1644704333990
42241000,touchend,0,0,1644704334027
42241001,touchdown,551,185,1644704334515
42241001,touchend,0,0,1644704334560
42241002,touchdown,526,295,1644704335040
42241002,touchend,0,0,1644704335078
42241003,touchdown,549,430,1644704335507
42241003,touchend,0,0,1644704335561
42241004,touchend,0,0,1644704336087
42241004,touchdown,529,569,1644704336050
42241005,touchdown,412,558,1644704336516
42241005,touchend,0,0,1644704336562
42241006,touchend,0,0,1644704337053
42241006,touchdown,396,436,1644704337000
42241007,touchdown,412,298,1644704337442
42241007,touchmove,417,302,1644704337487
42241007,touchend,0,0,1644704337495
