42242305,touchdown,668,176,1644706606469
42242305,touchend,0,0,1644706606564
42242306,touchdown,667,28,1644706606928
42242306,touchend,0,0,1644706607031
42242307,touchdown,536,30,1644706607395
42242307,touchend,0,0,1644706607498
42242308,touchdown,533,166,1644706607929
42242308,touchend,0,0,1644706607990
42242309,touchdown,533,288,1644706608405
42242309,touchend,0,0,1644706608490
42242310,touchdown,543,408,1644706608872
42242310,touchend,0,0,1644706608991
42242311,touchdown,522,563,1644706609422
42242311,touchend,0,0,1644706609507
42242312,touchdown,396,549,1644706609895
42242312,touchend,0,0,1644706610007
42242313,touchdown,410,423,1644706610421
42242313,touchend,0,0,1644706610508
42242314,touchdown,405,280,1644706610923
42242314,touchend,0,0,1644706611008
42242315,touchdown,410,141,1644706611380
42242315,touchend,0,0,1644706611467
42242316,touchdown,396,24,1644706611897
42242316,touchend,0,0,1644706611984
42242317,touchdown,266,17,1644706612448
42242317,touchend,0,0,1644706612534
42242318,touchdown,267,151,1644706612924
42242318,touchend,0,0,1644706613009
42242319,touchdown,276,284,1644706613406
42242319,touchend,0,0,1644706613493
42242320,touchdown,274,419,1644706613932
42242320,touchend,0,0,1644706614018
42242321,touchdown,270,549,1644706614457
42242321,touchend,0,0,1644706614560
42242322,touchdown,276,423,1644706614958
42242322,touchend,0,0,1644706615052
42242323,touchdown,296,286,1644706615466
42242323,touchend,0,0,1644706615561
42242324,touchdown,276,156,1644706615949
42242324,touchend,0,0,1644706616044
42242325,touchdown,271,34,1644706616459
42242325,touchend,0,0,1644706616519
42242326,touchdown,395,17,1644706616917
42242326,touchend,0,0,1644706617020
42242327,touchdown,398,141,1644706617392
42242327,touchend,0,0,1644706617487
42242328,touchdown,414,292,1644706617909
42242328,touchend,0,0,1644706618020
42242329,touchdown,413,430,1644706618491
42242329,touchend,0,0,1644706618579
42242330,touchdown,410,542,1644706618968
42242330,touchend,0,0,1644706619054
42242331,touchdown,516,539,1644706619426
42242331,touchend,0,0,1644706619521
42242332,touchdown,538,432,1644706619960
42242332,touchend,0,0,1644706620046
42242333,touchdown,530,305,1644706620419
42242333,touchend,0,0,1644706620530
42242334,touchdown,543,169,1644706620919
42242334,touchend,0,0,1644706621030
42242335,touchdown,538,22,1644706621420
42242335,touchend,0,0,1644706621497
42242336,touchdown,666,28,1644706621896
42242336,touchend,0,0,1644706621981
42242337,touchdown,654,147,1644706622333
42242337,touchend,0,0,1644706622440
42242338,touchdown,665,269,1644706622878
42242338,touchend,0,0,1644706622981
42242339,touchdown,662,430,1644706623378
42242339,touchend,0,0,1644706623482
42242340,touchdown,672,548,1644706623895
42242340,touchend,0,0,1644706624015
42242341,touchdown,803,557,1644706624371
42242341,touchend,0,0,1644706624474
42242342,touchdown,796,433,1644706624888
42242342,touchend,0,0,1644706624974
42242343,touchdown,794,290,1644706625371
42242343,touchend,0,0,1644706625450
42242344,touchdown,799,165,1644706625813
42242344,touchend,0,0,1644706625908
42242345,touchdown,804,39,1644706626244
42242345,touchend,0,0,1644706626325
42242346,touchdown,917,43,1644706626747
42242346,touchend,0,0,1644706626825
42242347,touchdown,932,148,1644706627180
42242347,touchmove,933,153,1644706627267
42242347,touchend,0,0,1644706627276
42242348,touchdown,931,283,1644706627639
42242348,touchend,0,0,1644706627709
42242349,touchdown,924,422,1644706628089
42242349,touchend,0,0,1644706628176
42242350,touchdown,927,549,1644706628508
42242350,touchend,0,0,1644706628610
42242351,touchdown,939,427,1644706629000
42242351,touchend,0,0,1644706629068
42242352,touchdown,907,290,1644706629424
42242352,touchend,0,0,1644706629519
42242353,touchdown,917,167,1644706629866
42242353,touchend,0,0,1644706629960
42242354,touchdown,926,47,1644706630317
42242354,touchend,0,0,1644706630411
42242355,touchdown,806,37,1644706630751
42242355,touchend,0,0,1644706630853
42242356,touchdown,801,153,1644706631183
42242356,touchend,0,0,1644706631278
42242357,touchdown,796,312,1644706631674
42242357,touchend,0,0,1644706631695
42242358,touchdown,792,416,1644706632043
42242358,touchend,0,0,1644706632128
42242359,touchdown,796,577,1644706632467
42242359,touchend,0,0,1644706632537
42242360,touchdown,684,545,1644706632917
42242360,touchend,0,0,1644706633004
42242361,touchdown,672,427,1644706633401
42242361,touchend,0,0,1644706633487
42242362,touchdown,676,292,1644706633876
42242362,touchend,0,0,1644706633937
42242363,touchdown,665,154,1644706634385
42242363,touchend,0,0,1644706634471
42242364,touchdown,684,41,1644706634911
42242364,touchend,0,0,1644706634988
42242365,touchdown,538,23,1644706635395
42242365,touchend,0,0,1644706635480
42242366,touchdown,535,152,1644706635843
42242366,touchmove,537,158,1644706635947
42242366,touchend,0,0,1644706635956
42242367,touchdown,539,297,1644706636436
42242367,touchend,0,0,1644706636497
42242368,touchdown,524,416,1644706636904
42242368,touchend,0,0,1644706637014
42242369,touchdown,534,544,1644706637446
42242369,touchend,0,0,1644706637540
42242370,touchdown,379,557,1644706637946
42242370,touchend,0,0,1644706638023
42242371,touchdown,400,415,1644706638478
42242371,touchend,0,0,1644706638565
42242372,touchdown,401,282,1644706638963
42242372,touchend,0,0,1644706639049
42242373,touchdown,409,150,1644706639471
42242373,touchend,0,0,1644706639574
42242374,touchdown,405,21,1644706639964
42242374,touchend,0,0,1644706640066
42242375,touchdown,276,30,1644706640547
42242375,touchend,0,0,1644706640625
42242376,touchdown,277,151,1644706640930
42242376,touchmove,277,158,1644706641008
42242376,touchmove,277,160,1644706641021
42242376,touchmove,277,162,1644706641030
42242376,touchmove,277,165,1644706641038
42242376,touchmove,277,168,1644706641046
42242376,touchmove,277,171,1644706641055
42242376,touchend,0,0,1644706641058
42242377,touchdown,279,281,1644706641402
42242377,touchend,0,0,1644706641500
42242378,touchend,0,0,1644706641975
42242378,touchdown,272,424,1644706641881
42242379,touchdown,285,547,1644706642389
42242379,touchend,0,0,1644706642517
42242380,touchdown,266,421,1644706642915
42242380,touchend,0,0,1644706643001
42242381,touchdown,270,275,1644706643423
42242381,touchend,0,0,1644706643509
42242382,touchdown,268,157,1644706643899
42242382,touchend,0,0,1644706643993
42242383,touchdown,283,38,1644706644449
42242383,touchend,0,0,1644706644493
