42241649,touchdown,934,546,1644705312958
42241649,touchend,0,0,1644705313020
42241650,touchdown,943,412,1644705313401
42241650,touchend,0,0,1644705313462
42241651,touchdown,935,289,1644705313884
42241651,touchend,0,0,1644705313962
42241652,touchdown,930,158,1644705314369
42241652,touchend,0,0,1644705314437
42241653,touchdown,927,33,1644705314860
42241653,touchend,0,0,1644705314921
42241654,touchdown,792,35,1644705315378
42241654,touchend,0,0,1644705315446
42241655,touchdown,799,165,1644705315936
42241655,touchend,0,0,1644705315972
42241656,touchdown,793,301,1644705316395
42241656,touchend,0,0,1644705316455
42241657,touchdown,806,402,1644705316877
42241657,touchend,0,0,1644705316956
42241658,touchdown,800,534,1644705317394
42241658,touchend,0,0,1644705317473
42241659,touchdown,650,561,1644705317912
42241659,touchend,0,0,1644705317981
42241660,touchdown,671,432,1644705318379
42241660,touchend,0,0,1644705318448
42241661,touchdown,681,286,1644705318878
42241661,touchend,0,0,1644705318957
42241662,touchdown,668,154,1644705319371
42241662,touchend,0,0,1644705319440
42241663,touchdown,672,36,1644705319896
42241663,touchend,0,0,1644705319957
42241664,touchdown,529,40,1644705320371
42241664,touchend,0,0,1644705320432
42241665,touchdown,544,170,1644705320805
42241665,touchend,0,0,1644705320874
42241666,touchdown,535,290,1644705321355
42241666,touchend,0,0,1644705321408
42241667,touchdown,536,417,1644705321864
42241667,touchend,0,0,1644705321933
42241668,touchdown,524,547,1644705322348
42241668,touchend,0,0,1644705322408
42241669,touchdown,394,544,1644705322864
42241669,touchend,0,0,1644705322934
42241670,touchdown,408,407,1644705323390
42241670,touchend,0,0,1644705323484
42241671,touchdown,408,283,1644705323873
42241671,touchend,0,0,1644705323959
42241672,touchdown,403,140,1644705324382
42241672,touchend,0,0,1644705324460
42241673,touchdown,407,25,1644705324882
42241673,touchend,0,0,1644705324977
42241674,touchdown,271,34,1644705325374
42241674,touchend,0,0,1644705325443
42241675,touchdown,299,156,1644705325866
42241675,touchmove,301,163,1644705325903
42241675,touchend,0,0,1644705325910
42241676,touchdown,288,277,1644705326307
42241676,touchend,0,0,1644705326377
42241677,touchdown,283,417,1644705326833
42241677,touchend,0,0,1644705326894
42241678,touchdown,278,545,1644705327308
42241678,touchend,0,0,1644705327369
42241679,touchdown,410,550,1644705327759
42241679,touchend,0,0,1644705327820
42241680,touchdown,404,418,1644705328292
42241680,touchend,0,0,1644705328361
42241681,touchdown,411,265,1644705328834
42241681,touchend,0,0,1644705328903
42241682,touchdown,409,177,1644705329343
42241682,touchend,0,0,1644705329404
42241683,touchdown,411,33,1644705329835
42241683,touchend,0,0,1644705329896
42241684,touchdown,552,27,1644705330351
42241684,touchend,0,0,1644705330405
42241685,touchdown,535,161,1644705330870
42241685,touchmove,536,162,1644705330921
42241685,touchend,0,0,1644705330930
42241686,touchdown,548,295,1644705331353
42241686,touchend,0,0,1644705331380
42241687,touchdown,534,425,1644705331870
42241687,touchend,0,0,1644705331947
42241688,touchdown,529,534,1644705332378
42241688,touchend,0,0,1644705332464
42241689,touchdown,685,554,1644705332896
42241689,touchend,0,0,1644705332956
42241690,touchdown,676,433,1644705333346
42241690,touchend,0,0,1644705333423
42241691,touchdown,669,264,1644705333812
42241691,touchend,0,0,1644705333890
42241692,touchdown,670,154,1644705334379
42241692,touchend,0,0,1644705334440
42241693,touchdown,676,33,1644705334888
42241693,touchend,0,0,1644705334957
42241694,touchdown,802,33,1644705335380
