42243064,touchend,0,0,1644707628800
42243065,touchdown,807,285,1644707629188
42243065,touchend,0,0,1644707629267
42243066,touchdown,803,164,1644707629681
42243066,touchend,0,0,1644707629750
42243067,touchdown,804,34,1644707630181
42243067,touchend,0,0,1644707630259
42243068,touchdown,924,29,1644707630681
42243068,touchend,0,0,1644707630768
42243069,touchdown,931,138,1644707631164
42243069,touchend,0,0,1644707631276
42243070,touchdown,921,291,1644707631706
42243070,touchend,0,0,1644707631801
42243071,touchdown,915,409,1644707632165
42243071,touchend,0,0,1644707632260
42243072,touchdown,932,566,1644707632708
42243072,touchend,0,0,1644707632785
42243073,touchdown,938,434,1644707633225
42243073,touchend,0,0,1644707633294
42243074,touchdown,915,294,1644707633674
42243074,touchend,0,0,1644707633777
42243075,touchdown,929,162,1644707634183
42243075,touchend,0,0,1644707634277
42243076,touchdown,922,29,1644707634674
42243076,touchend,0,0,1644707634769
42243077,touchdown,797,36,1644707635167
42243077,touchend,0,0,1644707635253
42243078,touchdown,788,168,1644707635709
42243078,touchmove,790,175,1644707635778
42243078,touchmove,790,176,1644707635792
42243078,touchend,0,0,1644707635795
42243079,touchdown,798,284,1644707636219
42243079,touchend,0,0,1644707636312
42243080,touchdown,801,428,1644707636684
42243080,touchmove,804,434,1644707636745
42243080,touchmove,804,436,1644707636759
42243080,touchmove,804,438,1644707636767
42243080,touchend,0,0,1644707636771
42243081,touchdown,793,555,1644707637201
42243081,touchend,0,0,1644707637296
42243082,touchdown,674,554,1644707637711
42243082,touchend,0,0,1644707637796
42243083,touchdown,658,416,1644707638202
42243083,touchend,0,0,1644707638288
42243084,touchdown,677,281,1644707638661
42243084,touchend,0,0,1644707638763
42243085,touchdown,671,154,1644707639152
42243085,touchend,0,0,1644707639239
42243086,touchdown,657,27,1644707639611
42243086,touchend,0,0,1644707639714
42243087,touchdown,539,34,1644707640117
42243087,touchend,0,0,1644707640214
42243088,touchdown,536,151,1644707640645
42243088,touchmove,536,158,1644707640723
42243088,touchend,0,0,1644707640731
42243089,touchdown,542,293,1644707641213
42243089,touchend,0,0,1644707641273
42243090,touchdown,518,410,1644707641704
42243090,touchend,0,0,1644707641798
42243091,touchdown,523,530,1644707642204
42243091,touchend,0,0,1644707642299
42243092,touchdown,399,554,1644707642696
42243092,touchend,0,0,1644707642791
42243093,touchdown,405,406,1644707643213
42243093,touchend,0,0,1644707643291
42243094,touchdown,410,273,1644707643664
42243094,touchend,0,0,1644707643766
42243095,touchdown,407,141,1644707644155
42243095,touchend,0,0,1644707644241
42243096,touchdown,409,33,1644707644646
42243096,touchend,0,0,1644707644733
42243097,touchdown,286,52,1644707645189
42243097,touchend,0,0,1644707645250
42243098,touchdown,274,153,1644707645681
42243098,touchmove,276,157,1644707645692
42243098,touchmove,276,159,1644707645699
42243098,touchmove,277,160,1644707645725
42243098,touchmove,278,162,1644707645739
42243098,touchmove,278,163,1644707645747
42243098,touchmove,278,166,1644707645756
42243098,touchend,0,0,1644707645759
42243099,touchdown,268,269,1644707646165
42243099,touchend,0,0,1644707646251
42243100,touchdown,276,412,1644707646665
42243100,touchmove,279,418,1644707646734
42243100,touchmove,281,420,1644707646748
42243100,touchmove,281,422,1644707646756
42243100,touchmove,282,425,1644707646764
42243100,touchend,0,0,1644707646768
42243101,touchdown,279,533,1644707647223
42243101,touchend,0,0,1644707647302
