42241129,touchdown,409,428,1644704455425
42241129,touchend,0,0,1644704455504
42241130,touchend,0,0,1644704456012
42241130,touchdown,410,287,1644704455940
42241131,touchdown,400,158,1644704456434
42241131,touchend,0,0,1644704456521
42241132,touchdown,413,24,1644704456901
42241132,touchend,0,0,1644704456996
42241133,touchdown,274,41,1644704457443
42241133,touchend,0,0,1644704457505
42241134,touchdown,281,168,1644704457935
42241134,touchend,0,0,1644704457989
42241135,touchdown,286,289,1644704458427
42241135,touchend,0,0,1644704458506
42241136,touchdown,276,418,1644704458902
42241136,touchend,0,0,1644704458981
42241137,touchdown,269,549,1644704459428
42241137,touchend,0,0,1644704459507
42241138,touchdown,410,561,1644704459920
42241138,touchend,0,0,1644704459999
42241139,touchdown,410,428,1644704460419
42241140,touchdown,405,293,1644704460928
42241139,touchend,0,0,1644704460515
42241140,touchend,0,0,1644704461016
42241141,touchdown,410,152,1644704461445
42241141,touchend,0,0,1644704461507
42241142,touchdown,413,46,1644704461978
42241142,touchend,0,0,1644704462050
42241143,touchdown,530,27,1644704462413
42241143,touchend,0,0,1644704462499
42241144,touchdown,543,156,1644704462905
42241144,touchmove,543,161,1644704462992
42241144,touchmove,543,162,1644704463005
42241144,touchend,0,0,1644704463008
42241145,touchdown,538,290,1644704463405
42241145,touchend,0,0,1644704463500
42241146,touchdown,535,407,1644704463922
42241146,touchend,0,0,1644704464009
42241147,touchdown,531,531,1644704464389
42241147,touchend,0,0,1644704464484
42241148,touchdown,653,562,1644704464830
42241148,touchend,0,0,1644704464893
