42241150,touchmove,627,421,1644704575593
42241150,touchmove,632,421,1644704575602
42241150,touchmove,636,421,1644704575610
42241150,touchmove,640,421,1644704575619
42241150,touchmove,644,421,1644704575627
42241150,touchmove,648,421,1644704575635
42241150,touchmove,651,421,1644704575644
42241150,touchmove,654,421,1644704575652
42241150,touchmove,656,421,1644704575660
42241150,touchmove,658,421,1644704575669
42241150,touchmove,661,421,1644704575677
42241150,touchmove,663,422,1644704575685
42241150,touchmove,666,422,1644704575694
42241150,touchmove,668,422,1644704575702
42241150,touchmove,671,423,1644704575710
42241150,touchmove,673,423,1644704575719
42241150,touchmove,675,423,1644704575727
42241150,touchmove,677,423,1644704575735
42241150,touchmove,678,423,1644704575744
42241150,touchmove,679,423,1644704575752
42241150,touchmove,679,424,1644704575760
42241150,touchend,0,0,1644704575847
42241151,touchdown,246,289,1644704576443
42241151,touchmove,248,290,1644704576531
42241151,touchmove,250,290,1644704576544
42241151,touchmove,253,290,1644704576552
42241151,touchmove,255,290,1644704576561
42241151,touchmove,259,290,1644704576569
42241151,touchmove,262,290,1644704576577
42241151,touchmove,266,290,1644704576586
42241151,touchmove,269,290,1644704576594
42241151,touchmove,272,290,1644704576602
42241151,touchmove,276,290,1644704576611
42241151,touchmove,279,290,1644704576619
42241151,touchmove,282,290,1644704576628
42241151,touchmove,286,290,1644704576636
42241151,touchmove,289,290,1644704576644
42241151,touchmove,292,290,1644704576652
42241151,touchmove,296,291,1644704576661
42241151,touchmove,299,291,1644704576669
42241151,touchmove,303,291,1644704576677
42241151,touchmove,307,291,1644704576686
42241151,touchmove,311,291,1644704576694
42241151,touchmove,315,292,1644704576702
42241151,touchmove,319,292,1644704576711
42241151,touchmove,323,292,1644704576719
42241151,touchmove,328,292,1644704576727
42241151,touchmove,332,292,1644704576736
42241151,touchmove,336,292,1644704576744
42241151,touchmove,340,293,1644704576752
42241151,touchmove,345,293,1644704576761
42241151,touchmove,349,293,1644704576769
42241151,touchmove,354,293,1644704576777
42241151,touchmove,359,293,1644704576786
42241151,touchmove,363,293,1644704576794
42241151,touchmove,368,293,1644704576803
42241151,touchmove,373,293,1644704576811
42241151,touchmove,377,293,1644704576819
42241151,touchmove,382,293,1644704576828
42241151,touchmove,386,293,1644704576836
42241151,touchmove,390,293,1644704576844
42241151,touchmove,394,293,1644704576852
42241151,touchmove,399,293,1644704576861
42241151,touchmove,403,293,1644704576869
42241151,touchmove,407,293,1644704576878
42241151,touchmove,412,293,1644704576886
42241151,touchmove,417,293,1644704576894
42241151,touchmove,422,293,1644704576903
42241151,touchmove,427,293,1644704576911
42241151,touchmove,432,293,1644704576919
42241151,touchmove,437,293,1644704576927
42241151,touchmove,443,293,1644704576936
42241151,touchmove,448,293,1644704576944
42241151,touchmove,453,293,1644704576953
42241151,touchmove,458,293,1644704576961
42241151,touchmove,463,293,1644704576969
42241151,touchmove,468,293,1644704576978
42241151,touchmove,473,293,1644704576986
42241151,touchmove,478,293,1644704576994
42241151,touchmove,483,293,1644704577003
42241151,touchmove,488,293,1644704577011
42241151,touchmove,493,293,1644704577019
42241151,touchmove,497,293,1644704577028
42241151,touchmove,502,293,1644704577036
42241151,touchmove,506,293,1644704577044
42241151,touchmove,510,293,1644704577053
42241151,touchmove,515,293,1644704577061
42241151,touchmove,519,293,1644704577069
42241151,touchmove,522,293,1644704577078
42241151,touchmove,525,293,1644704577086
42241151,touchmove,528,293,1644704577094
42241151,touchmove,531,293,1644704577103
42241151,touchmove,533,293,1644704577111
42241151,touchmove,535,293,1644704577119
42241151,touchmove,537,293,1644704577128
42241151,touchmove,539,293,1644704577136
42241151,touchmove,540,293,1644704577144
42241151,touchmove,541,293,1644704577153
42241151,touchmove,542,294,1644704577161
42241151,touchmove,543,294,1644704577178
42241151,touchend,0,0,1644704577273
42241152,touchdown,264,158,1644704577803
42241152,touchmove,268,158,1644704577890
42241152,touchmove,270,158,1644704577903
42241152,touchmove,272,158,1644704577912
42241152,touchmove,275,158,1644704577920
42241152,touchmove,278,158,1644704577928
42241152,touchmove,282,158,1644704577936
42241152,touchmove,286,158,1644704577945
42241152,touchmove,290,158,1644704577953
42241152,touchmove,295,158,1644704577962
42241152,touchmove,299,158,1644704577970
42241152,touchmove,304,158,1644704577978
42241152,touchmove,308,158,1644704577987
42241152,touchmove,313,158,1644704577995
42241152,touchmove,317,158,1644704578003
42241152,touchmove,322,158,1644704578011
42241152,touchmove,328,158,1644704578020
42241152,touchmove,333,158,1644704578028
42241152,touchmove,339,158,1644704578036
42241152,touchmove,345,158,1644704578045
42241152,touchmove,351,158,1644704578053
42241152,touchmove,357,158,1644704578062
42241152,touchmove,363,158,1644704578070
42241152,touchmove,369,158,1644704578078
42241152,touchmove,375,158,1644704578087
42241152,touchmove,381,158,1644704578095
42241152,touchmove,387,158,1644704578103
42241152,touchmove,393,158,1644704578111
42241152,touchmove,400,158,1644704578120
42241152,touchmove,406,158,1644704578128
42241152,touchmove,412,158,1644704578137
42241152,touchmove,420,158,1644704578145
42241152,touchmove,426,158,1644704578153
42241152,touchmove,434,158,1644704578162
42241152,touchmove,441,159,1644704578170
42241152,touchmove,448,159,1644704578178
42241152,touchmove,455,159,1644704578187
42241152,touchmove,462,159,1644704578195
42241152,touchmove,469,160,1644704578203
42241152,touchmove,476,160,1644704578212
42241152,touchmove,484,160,1644704578220
42241152,touchmove,491,161,1644704578228
42241152,touchmove,498,161,1644704578237
42241152,touchmove,507,161,1644704578245
42241152,touchmove,514,161,1644704578253
42241152,touchmove,521,162,1644704578262
42241152,touchmove,529,162,1644704578270
42241152,touchmove,537,162,1644704578278
42241152,touchmove,544,162,1644704578287
42241152,touchmove,552,162,1644704578295
42241152,touchmove,560,162,1644704578303
42241152,touchmove,568,162,1644704578312
42241152,touchmove,575,162,1644704578320
42241152,touchmove,583,163,1644704578328
42241152,touchmove,591,163,1644704578337
42241152,touchmove,599,163,1644704578345
42241152,touchmove,607,163,1644704578353
42241152,touchmove,615,163,1644704578362
42241152,touchmove,623,163,1644704578370
42241152,touchmove,631,163,1644704578378
42241152,touchmove,639,163,1644704578387
42241152,touchmove,648,163,1644704578395
42241152,touchmove,656,163,1644704578403
42241152,touchmove,665,163,1644704578412
42241152,touchmove,673,163,1644704578420
42241152,touchmove,681,163,1644704578428
42241152,touchmove,690,163,1644704578437
42241152,touchmove,699,163,1644704578445
42241152,touchmove,708,163,1644704578454
42241152,touchmove,717,164,1644704578462
42241152,touchmove,727,164,1644704578470
42241152,touchmove,736,164,1644704578478
42241152,touchmove,746,164,1644704578487
42241152,touchmove,755,164,1644704578495
42241152,touchmove,765,164,1644704578503
42241152,touchmove,774,164,1644704578512
42241152,touchmove,783,164,1644704578520
42241152,touchmove,791,164,1644704578528
42241152,touchmove,800,164,1644704578537
42241152,touchmove,808,164,1644704578545
42241152,touchmove,816,165,1644704578554
42241152,touchmove,825,165,1644704578562
42241152,touchmove,832,165,1644704578570
42241152,touchmove,839,165,1644704578578
42241152,touchmove,846,165,1644704578587
42241152,touchmove,853,165,1644704578595
42241152,touchmove,860,165,1644704578604
42241152,touchmove,867,165,1644704578612
42241152,touchmove,873,165,1644704578620
42241152,touchmove,879,165,1644704578629
42241152,touchmove,885,165,1644704578637
42241152,touchmove,891,165,1644704578645
42241152,touchmove,896,165,1644704578654
42241152,touchmove,901,166,1644704578662
42241152,touchmove,906,166,1644704578670
42241152,touchmove,910,166,1644704578679
42241152,touchmove,915,166,1644704578687
42241152,touchmove,919,166,1644704578695
42241152,touchmove,923,167,1644704578703
42241152,touchmove,926,167,1644704578712
42241152,touchmove,929,167,1644704578720
42241152,touchmove,931,167,1644704578729
42241152,touchmove,933,168,1644704578737
42241152,touchmove,934,168,1644704578754
42241152,touchmove,935,168,1644704578762
42241152,touchmove,935,169,1644704578779
42241152,touchmove,935,170,1644704578795
42241152,touchend,0,0,1644704578808
42241153,touchdown,266,33,1644704579378
42241153,touchmove,272,33,1644704579424
42241153,touchmove,274,33,1644704579437
42241153,touchmove,276,33,1644704579446
42241153,touchmove,278,33,1644704579454
42241153,touchmove,281,33,1644704579462
42241153,touchmove,284,33,1644704579471
42241153,touchmove,288,33,1644704579479
42241153,touchmove,293,32,1644704579487
42241153,touchmove,298,32,1644704579496
42241153,touchmove,303,32,1644704579504
42241153,touchmove,309,32,1644704579512
42241153,touchmove,316,31,1644704579520
42241153,touchmove,321,31,1644704579529
42241153,touchmove,327,31,1644704579537
42241153,touchmove,333,31,1644704579546
42241153,touchmove,339,31,1644704579554
42241153,touchmove,345,31,1644704579562
42241153,touchmove,351,31,1644704579571
42241153,touchmove,357,31,1644704579579
42241153,touchmove,364,31,1644704579587
42241153,touchmove,370,31,1644704579596
42241153,touchmove,377,31,1644704579604
42241153,touchmove,384,31,1644704579612
42241153,touchmove,391,31,1644704579621
42241153,touchmove,398,31,1644704579629
42241153,touchmove,406,31,1644704579637
42241153,touchmove,414,31,1644704579646
42241153,touchmove,421,31,1644704579654
42241153,touchmove,429,31,1644704579663
42241153,touchmove,437,32,1644704579671
42241153,touchmove,444,32,1644704579679
42241153,touchmove,452,33,1644704579688
42241153,touchmove,460,33,1644704579696
42241153,touchmove,467,33,1644704579704
42241153,touchmove,475,34,1644704579712
42241153,touchmove,483,34,1644704579721
42241153,touchmove,491,34,1644704579729
42241153,touchmove,499,34,1644704579737
42241153,touchmove,507,34,1644704579746
42241153,touchmove,515,34,1644704579754
42241153,touchmove,523,34,1644704579762
42241153,touchmove,531,34,1644704579771
42241153,touchmove,538,34,1644704579779
42241153,touchmove,547,34,1644704579788
42241153,touchmove,555,34,1644704579796
42241153,touchmove,563,34,1644704579804
42241153,touchmove,571,34,1644704579813
42241153,touchmove,579,34,1644704579821
42241153,touchmove,586,34,1644704579829
42241153,touchmove,594,34,1644704579838
42241153,touchmove,602,34,1644704579846
42241153,touchmove,610,34,1644704579854
42241153,touchmove,617,34,1644704579862
42241153,touchmove,625,34,1644704579871
42241153,touchmove,633,34,1644704579879
42241153,touchmove,640,34,1644704579888
42241153,touchmove,648,34,1644704579896
42241153,touchmove,655,34,1644704579904
42241153,touchmove,663,34,1644704579913
42241153,touchmove,671,34,1644704579921
42241153,touchmove,679,34,1644704579929
42241153,touchmove,686,33,1644704579938
42241153,touchmove,695,33,1644704579946
42241153,touchmove,702,33,1644704579954
42241153,touchmove,709,33,1644704579963
42241153,touchmove,717,33,1644704579971
42241153,touchmove,724,33,1644704579979
42241153,touchmove,731,33,1644704579988
42241153,touchmove,739,33,1644704579996
42241153,touchmove,745,33,1644704580004
42241153,touchmove,752,33,1644704580013
42241153,touchmove,759,33,1644704580021
42241153,touchmove,765,33,1644704580029
42241153,touchmove,772,33,1644704580038
42241153,touchmove,778,33,1644704580046
42241153,touchmove,783,33,1644704580054
42241153,touchmove,788,33,1644704580063
42241153,touchmove,792,33,1644704580071
42241153,touchmove,796,34,1644704580079
42241153,touchmove,800,34,1644704580088
42241153,touchmove,802,34,1644704580096
42241153,touchmove,805,35,1644704580104
42241153,touchmove,807,36,1644704580113
42241153,touchmove,809,36,1644704580121
42241153,touchmove,810,36,1644704580129
42241153,touchmove,812,37,1644704580138
42241153,touchmove,813,37,1644704580146
42241153,touchmove,814,38,1644704580154
42241153,touchmove,815,38,1644704580163
42241153,touchmove,816,38,1644704580171
42241153,touchmove,817,38,1644704580179
42241153,touchmove,818,39,1644704580188
42241153,touchmove,819,39,1644704580196
42241153,touchmove,820,39,1644704580204
42241153,touchmove,820,40,1644704580213
42241153,touchmove,821,40,1644704580221
42241153,touchend,0,0,1644704580225
42241154,touchdown,269,154,1644704580921
42241154,touchmove,274,156,1644704580959
42241154,touchmove,275,156,1644704580972
42241154,touchmove,278,156,1644704580980
42241154,touchmove,280,156,1644704580988
42241154,touchmove,284,156,1644704580996
42241154,touchmove,287,156,1644704581005
42241154,touchmove,291,156,1644704581013
42241154,touchmove,296,156,1644704581022
42241154,touchmove,301,156,1644704581030
42241154,touchmove,306,156,1644704581038
42241154,touchmove,311,156,1644704581046
42241154,touchmove,317,156,1644704581055
42241154,touchmove,322,156,1644704581063
42241154,touchmove,327,156,1644704581072
42241154,touchmove,332,156,1644704581080
42241154,touchmove,338,156,1644704581088
42241154,touchmove,343,156,1644704581097
42241154,touchmove,350,156,1644704581105
42241154,touchmove,356,156,1644704581113
42241154,touchmove,362,157,1644704581122
42241154,touchmove,369,157,1644704581130
42241154,touchmove,376,157,1644704581138
42241154,touchmove,383,158,1644704581147
42241154,touchmove,390,158,1644704581155
42241154,touchmove,397,159,1644704581163
42241154,touchmove,403,160,1644704581172
42241154,touchmove,410,160,1644704581180
42241154,touchmove,417,161,1644704581188
42241154,touchmove,424,162,1644704581197
42241154,touchmove,431,162,1644704581205
42241154,touchmove,439,163,1644704581213
42241154,touchmove,448,163,1644704581222
42241154,touchmove,455,163,1644704581230
42241154,touchmove,464,163,1644704581238
42241154,touchmove,472,164,1644704581247
42241154,touchmove,481,164,1644704581255
42241154,touchmove,490,165,1644704581263
42241154,touchmove,498,165,1644704581272
42241154,touchmove,506,165,1644704581280
42241154,touchmove,514,166,1644704581288
42241154,touchmove,523,166,1644704581297
42241154,touchmove,530,167,1644704581305
42241154,touchmove,538,167,1644704581313
42241154,touchmove,546,167,1644704581322
42241154,touchmove,554,168,1644704581330
42241154,touchmove,563,168,1644704581338
42241154,touchmove,572,168,1644704581347
42241154,touchmove,580,168,1644704581355
42241154,touchmove,588,168,1644704581363
42241154,touchmove,597,168,1644704581372
42241154,touchmove,605,168,1644704581380
42241154,touchmove,614,168,1644704581388
42241154,touchmove,622,169,1644704581397
42241154,touchmove,630,169,1644704581405
42241154,touchmove,638,169,1644704581413
42241154,touchmove,646,169,1644704581422
42241154,touchmove,653,169,1644704581430
42241154,touchmove,659,169,1644704581438
42241154,touchmove,665,169,1644704581447
42241154,touchmove,671,170,1644704581455
42241154,touchmove,676,170,1644704581463
42241154,touchmove,681,170,1644704581472
42241154,touchmove,686,170,1644704581480
42241154,touchmove,690,170,1644704581488
42241154,touchmove,693,171,1644704581497
42241154,touchmove,696,171,1644704581505
42241154,touchmove,698,171,1644704581513
42241154,touchmove,699,172,1644704581522
42241154,touchmove,700,172,1644704581530
42241154,touchmove,701,172,1644704581539
42241154,touchmove,702,173,1644704581547
42241154,touchmove,703,173,1644704581555
42241154,touchmove,704,174,1644704581572
42241154,touchmove,705,174,1644704581580
42241154,touchmove,705,175,1644704581597
42241154,touchend,0,0,1644704581600
42241155,touchdown,259,293,1644704582214
42241155,touchmove,264,294,1644704582259
42241155,touchmove,266,294,1644704582272
42241155,touchmove,268,294,1644704582281
42241155,touchmove,271,294,1644704582289
42241155,touchmove,274,294,1644704582297
42241155,touchmove,278,294,1644704582306
42241155,touchmove,281,294,1644704582314
42241155,touchmove,286,294,1644704582322
42241155,touchmove,291,294,1644704582331
42241155,touchmove,296,293,1644704582339
42241155,touchmove,301,293,1644704582347
42241155,touchmove,307,293,1644704582356
42241155,touchmove,312,292,1644704582364
42241155,touchmove,317,292,1644704582372
42241155,touchmove,323,292,1644704582381
42241155,touchmove,328,291,1644704582389
42241155,touchmove,334,291,1644704582397
42241155,touchmove,340,291,1644704582406
42241155,touchmove,345,291,1644704582414
42241155,touchmove,351,291,1644704582422
42241155,touchmove,358,291,1644704582431
42241155,touchmove,364,291,1644704582439
42241155,touchmove,370,291,1644704582447
42241155,touchmove,378,290,1644704582456
42241155,touchmove,384,290,1644704582464
42241155,touchmove,390,290,1644704582472
42241155,touchmove,397,290,1644704582481
42241155,touchmove,403,290,1644704582489
42241155,touchmove,409,290,1644704582497
42241155,touchmove,416,290,1644704582506
42241155,touchmove,422,290,1644704582514
42241155,touchmove,428,290,1644704582522
42241155,touchmove,435,290,1644704582531
42241155,touchmove,441,290,1644704582539
42241155,touchmove,447,290,1644704582547
42241155,touchmove,454,290,1644704582556
42241155,touchmove,460,290,1644704582564
42241155,touchmove,467,290,1644704582572
42241155,touchmove,473,290,1644704582581
42241155,touchmove,479,290,1644704582589
42241155,touchmove,485,290,1644704582597
42241155,touchmove,491,290,1644704582606
42241155,touchmove,497,290,1644704582614
42241155,touchmove,502,290,1644704582622
42241155,touchmove,507,290,1644704582631
42241155,touchmove,511,290,1644704582639
42241155,touchmove,515,291,1644704582647
42241155,touchmove,520,291,1644704582656
42241155,touchmove,524,291,1644704582664
42241155,touchmove,528,292,1644704582672
42241155,touchmove,532,292,1644704582681
42241155,touchmove,535,292,1644704582689
42241155,touchmove,539,293,1644704582698
42241155,touchmove,542,293,1644704582706
42241155,touchmove,545,294,1644704582714
42241155,touchmove,548,294,1644704582723
42241155,touchmove,551,294,1644704582731
42241155,touchmove,553,295,1644704582739
42241155,touchmove,555,295,1644704582747
42241155,touchmove,558,296,1644704582756
42241155,touchmove,560,296,1644704582764
42241155,touchmove,562,296,1644704582773
42241155,touchmove,564,297,1644704582781
42241155,touchmove,566,297,1644704582789
42241155,touchmove,568,297,1644704582797
42241155,touchmove,570,297,1644704582806
42241155,touchmove,572,297,1644704582814
42241155,touchmove,573,297,1644704582823
42241155,touchmove,574,297,1644704582831
42241155,touchmove,576,297,1644704582839
42241155,touchmove,576,298,1644704582847
42241155,touchmove,577,298,1644704582856
42241155,touchmove,578,298,1644704582881
42241155,touchmove,579,299,1644704582898
42241155,touchmove,580,300,1644704582914
42241155,touchend,0,0,1644704582918
42241156,touchdown,281,429,1644704583623
42241156,touchmove,290,426,1644704583652
42241156,touchmove,295,426,1644704583673
42241156,touchmove,302,426,1644704583690
42241156,touchmove,305,426,1644704583698
42241156,touchmove,310,427,1644704583706
42241156,touchmove,315,427,1644704583715
42241156,touchmove,320,428,1644704583723
42241156,touchmove,326,428,1644704583731
42241156,touchmove,333,429,1644704583740
42241156,touchmove,339,429,1644704583748
42241156,touchmove,346,429,1644704583756
42241156,touchmove,353,429,1644704583765
42241156,touchmove,359,429,1644704583773
42241156,touchmove,365,430,1644704583781
42241156,touchmove,373,430,1644704583790
42241156,touchmove,379,430,1644704583798
42241156,touchmove,385,430,1644704583806
42241156,touchmove,392,431,1644704583815
42241156,touchmove,398,431,1644704583823
42241156,touchmove,405,431,1644704583831
42241156,touchmove,412,431,1644704583840
42241156,touchmove,420,431,1644704583848
42241156,touchmove,427,431,1644704583857
42241156,touchmove,435,431,1644704583865
42241156,touchmove,443,431,1644704583873
42241156,touchmove,450,431,1644704583881
42241156,touchmove,459,431,1644704583890
42241156,touchmove,466,431,1644704583898
42241156,touchmove,474,431,1644704583907
42241156,touchmove,482,431,1644704583915
42241156,touchmove,489,431,1644704583923
42241156,touchmove,497,430,1644704583932
42241156,touchmove,505,430,1644704583940
42241156,touchmove,512,429,1644704583948
42241156,touchmove,519,428,1644704583957
42241156,touchmove,528,428,1644704583965
42241156,touchmove,535,427,1644704583973
42241156,touchmove,543,427,1644704583982
42241156,touchmove,551,426,1644704583990
42241156,touchmove,559,426,1644704583998
42241156,touchmove,567,425,1644704584007
42241156,touchmove,576,425,1644704584015
42241156,touchmove,583,424,1644704584023
42241156,touchmove,591,423,1644704584032
42241156,touchmove,599,423,1644704584040
42241156,touchmove,607,423,1644704584048
42241156,touchmove,615,422,1644704584056
42241156,touchmove,622,422,1644704584065
42241156,touchmove,630,422,1644704584073
42241156,touchmove,638,422,1644704584082
42241156,touchmove,644,422,1644704584090
42241156,touchmove,652,422,1644704584098
42241156,touchmove,659,422,1644704584107
42241156,touchmove,665,422,1644704584115
