42241190,touchend,0,0,1644704853871
42241190,touchdown,939,569,1644704853801
42241191,touchdown,924,430,1644704854509
42241191,touchend,0,0,1644704854596
42241192,touchend,0,0,1644704855364
42241192,touchdown,921,319,1644704855302
42241193,touchdown,915,183,1644704856094
42241193,touchend,0,0,1644704856156
42241194,touchdown,939,42,1644704856786
42241194,touchend,0,0,1644704856848
42241195,touchdown,797,42,1644704857570
42241195,touchend,0,0,1644704857631
42241196,touchdown,802,186,1644704858287
42241196,touchend,0,0,1644704858348
42241197,touchdown,796,301,1644704859053
42241197,touchend,0,0,1644704859116
42241198,touchdown,795,431,1644704859812
42241198,touchend,0,0,1644704859874
42241199,touchdown,798,569,1644704860546
42241199,touchend,0,0,1644704860608
42241200,touchdown,653,557,1644704861305
42241200,touchend,0,0,1644704861359
42241201,touchdown,667,442,1644704862089
42241201,touchend,0,0,1644704862126
42241202,touchdown,664,319,1644704862806
42241202,touchend,0,0,1644704862851
42241203,touchdown,667,173,1644704863523
42241203,touchend,0,0,1644704863593
42241204,touchdown,681,53,1644704864248
42241204,touchend,0,0,1644704864319
42241205,touchdown,536,45,1644704865030
42241205,touchend,0,0,1644704865094
42241206,touchdown,548,191,1644704865841
42241206,touchend,0,0,1644704865853
42241207,touchdown,544,285,1644704866450
42241207,touchend,0,0,1644704866520
42241208,touchdown,528,427,1644704867251
42241208,touchend,0,0,1644704867320
42241209,touchdown,543,572,1644704868018
42241209,touchend,0,0,1644704868079
42241210,touchdown,400,568,1644704868743
42241210,touchend,0,0,1644704868813
42241211,touchdown,405,429,1644704869485
42241211,touchend,0,0,1644704869555
42241212,touchdown,402,278,1644704870261
42241212,touchend,0,0,1644704870330
42241213,touchdown,419,179,1644704871070
42241213,touchend,0,0,1644704871122
42241214,touchdown,404,28,1644704871745
42241214,touchend,0,0,1644704871806
42241215,touchdown,279,31,1644704872495
42241215,touchend,0,0,1644704872557
42241216,touchdown,279,179,1644704873237
42241216,touchend,0,0,1644704873298
42241217,touchdown,276,312,1644704874013
42241217,touchend,0,0,1644704874066
42241218,touchdown,282,432,1644704874746
42241218,touchend,0,0,1644704874808
42241219,touchdown,284,572,1644704875489
42241219,touchend,0,0,1644704875541
42241220,touchdown,408,579,1644704876223
42241220,touchend,0,0,1644704876292
42241221,touchdown,404,411,1644704876973
42241221,touchend,0,0,1644704877050
42241222,touchdown,400,283,1644704877723
42241222,touchend,0,0,1644704877776
42241223,touchdown,421,186,1644704878441
42241223,touchend,0,0,1644704878501
42241224,touchdown,403,54,1644704879149
42241224,touchend,0,0,1644704879202
42241225,touchend,0,0,1644704880035
42241225,touchdown,551,34,1644704879967
42241226,touchdown,544,157,1644704880742
42241226,touchend,0,0,1644704880786
42241227,touchdown,541,299,1644704881459
42241227,touchend,0,0,1644704881511
42241228,touchdown,541,423,1644704882201
42241228,touchend,0,0,1644704882262
42241229,touchdown,535,580,1644704882976
42241229,touchend,0,0,1644704883029
42241230,touchdown,669,577,1644704883751
42241230,touchend,0,0,1644704883788
42241231,touchdown,672,434,1644704884445
42241231,touchend,0,0,1644704884513
42241232,touchdown,671,277,1644704885244
42241232,touchend,0,0,1644704885305
42241233,touchdown,668,194,1644704885978
42241233,touchmove,670,190,1644704886014
42241233,touchmove,674,192,1644704886027
42241233,touchend,0,0,1644704886031
42241234,touchdown,677,46,1644704886687
42241234,touchend,0,0,1644704886756
42241235,touchdown,805,57,1644704887463
42241235,touchend,0,0,1644704887523
42241236,touchdown,820,181,1644704888238
42241236,touchend,0,0,1644704888299
42241237,touchdown,816,295,1644704889006
42241237,touchend,0,0,1644704889057
42241238,touchdown,806,421,1644704889755
42241238,touchmove,807,420,1644704889800
42241238,touchmove,807,422,1644704889813
42241238,touchmove,808,425,1644704889821
42241238,touchend,0,0,1644704889825
42241239,touchdown,799,561,1644704890489
42241239,touchend,0,0,1644704890550
42241240,touchdown,925,575,1644704891223
42241240,touchend,0,0,1644704891292
42241241,touchdown,939,442,1644704891999
42241241,touchmove,940,439,1644704892059
42241241,touchmove,940,441,1644704892072
42241241,touchend,0,0,1644704892076
42241242,touchdown,925,291,1644704892815
42241242,touchend,0,0,1644704892868
42241243,touchdown,917,172,1644704893540
42241243,touchend,0,0,1644704893577
42241244,touchdown,920,51,1644704894208
42241244,touchmove,920,48,1644704894252
42241244,touchmove,920,50,1644704894265
42241244,touchmove,920,53,1644704894274
42241244,touchend,0,0,1644704894278
42241245,touchdown,803,53,1644704895025
42241245,touchmove,805,50,1644704895077
42241245,touchmove,805,53,1644704895091
42241245,touchend,0,0,1644704895094
42241246,touchdown,812,188,1644704895808
42241246,touchend,0,0,1644704895861
42241247,touchdown,805,316,1644704896542
42241247,touchend,0,0,1644704896595
42241248,touchdown,804,446,1644704897335
42241248,touchend,0,0,1644704897371
42241249,touchdown,798,565,1644704898061
42241249,touchend,0,0,1644704898121
42241250,touchdown,661,558,1644704898744
42241250,touchend,0,0,1644704898813
42241251,touchdown,667,441,1644704899452
42241251,touchmove,667,438,1644704899505
42241251,touchmove,667,440,1644704899518
42241251,touchend,0,0,1644704899530
42241251,touchmove,667,442,1644704899527
42241252,touchdown,665,293,1644704900228
42241252,touchend,0,0,1644704900297
42241253,touchdown,674,167,1644704900978
42241253,touchmove,674,165,1644704901023
42241253,touchmove,674,168,1644704901036
42241253,touchend,0,0,1644704901039
42241254,touchdown,665,58,1644704901754
42241254,touchend,0,0,1644704901806
42241255,touchdown,535,48,1644704902513
42241255,touchend,0,0,1644704902565
42241256,touchdown,544,174,1644704903279
42241256,touchmove,544,173,1644704903332
42241256,touchmove,545,176,1644704903345
42241256,touchend,0,0,1644704903349
42241257,touchdown,541,297,1644704904055
42241257,touchend,0,0,1644704904107
42241258,touchdown,549,443,1644704904772
42241258,touchend,0,0,1644704904833
42241259,touchdown,547,569,1644704905547
42241259,touchend,0,0,1644704905609
42241260,touchdown,419,562,1644704906323
42241260,touchend,0,0,1644704906367
42241261,touchdown,405,431,1644704907015
42241261,touchend,0,0,1644704907076
42241262,touchdown,415,304,1644704907724
42241262,touchend,0,0,1644704907776
42241263,touchdown,415,172,1644704908424
42241263,touchmove,416,172,1644704908477
42241263,touchmove,416,174,1644704908490
42241263,touchend,0,0,1644704908493
42241264,touchdown,417,51,1644704909183
42241264,touchend,0,0,1644704909244
42241265,touchdown,298,40,1644704909958
42241265,touchmove,298,38,1644704910011
42241265,touchmove,300,41,1644704910024
42241265,touchend,0,0,1644704910028
42241266,touchdown,278,157,1644704910708
42241266,touchmove,279,163,1644704910745
42241266,touchend,0,0,1644704910753
42241267,touchdown,302,279,1644704911469
42241267,touchend,0,0,1644704911529
42241268,touchdown,277,396,1644704912227
42241268,touchend,0,0,1644704912287
42241269,touchdown,267,552,1644704912978
