42241844,touchdown,791,54,1644706177858
42241844,touchend,0,0,1644706177910
42241845,touchdown,800,192,1644706178633
42241845,touchend,0,0,1644706178685
42241846,touchdown,804,323,1644706179408
42241846,touchend,0,0,1644706179461
42241847,touchdown,793,547,1644706180800
42241847,touchend,0,0,1644706180854
42241848,touchdown,645,578,1644706181584
42241848,touchend,0,0,1644706181646
42241849,touchdown,675,466,1644706182384
42241849,touchend,0,0,1644706182438
42241850,touchdown,670,318,1644706183102
42241850,touchend,0,0,1644706183171
42241851,touchdown,668,196,1644706183852
42241851,touchend,0,0,1644706183914
42241852,touchdown,668,44,1644706184586
42241852,touchend,0,0,1644706184639
42241853,touchdown,535,52,1644706185353
42241853,touchend,0,0,1644706185414
42241854,touchdown,523,186,1644706186104
42241854,touchend,0,0,1644706186165
42241855,touchdown,552,345,1644706186921
42241855,touchend,0,0,1644706186936
42241856,touchdown,519,427,1644706187596
42241856,touchend,0,0,1644706187666
42241857,touchdown,515,537,1644706188388
42241857,touchend,0,0,1644706188449
42241858,touchdown,392,571,1644706189165
42241858,touchend,0,0,1644706189225
42241859,touchdown,411,428,1644706189931
42241859,touchend,0,0,1644706189992
42241860,touchdown,395,297,1644706190631
42241860,touchend,0,0,1644706190684
42241861,touchdown,382,187,1644706191357
42241861,touchend,0,0,1644706191418
42241862,touchdown,411,47,1644706192090
42241862,touchend,0,0,1644706192151
42241863,touchdown,289,39,1644706192849
42241863,touchend,0,0,1644706192902
42241864,touchdown,278,154,1644706193600
42241864,touchmove,278,158,1644706193644
42241864,touchmove,281,160,1644706193657
42241864,touchend,0,0,1644706193661
42241865,touchdown,272,299,1644706194366
42241865,touchend,0,0,1644706194411
42241866,touchdown,258,412,1644706195067
42241866,touchend,0,0,1644706195128
42241867,touchdown,297,526,1644706195901
42241867,touchend,0,0,1644706195954
42241868,touchdown,259,407,1644706196618
42241868,touchend,0,0,1644706196679
42241869,touchdown,265,291,1644706197385
42241869,touchend,0,0,1644706197446
42241870,touchdown,265,154,1644706198111
42241870,touchmove,262,159,1644706198163
42241870,touchmove,262,163,1644706198176
42241870,touchend,0,0,1644706198180
42241871,touchdown,274,45,1644706198877
42241871,touchend,0,0,1644706198930
42241872,touchdown,405,50,1644706199553
42241872,touchend,0,0,1644706199614
42241873,touchdown,405,156,1644706200354
42241873,touchmove,406,162,1644706200406
42241873,touchend,0,0,1644706200414
42241874,touchdown,406,293,1644706201112
42241874,touchend,0,0,1644706201173
42241875,touchdown,412,411,1644706201863
42241875,touchend,0,0,1644706201923
42241876,touchdown,403,553,1644706202588
42241876,touchend,0,0,1644706202649
42241877,touchdown,531,548,1644706203346
42241877,touchend,0,0,1644706203399
42241878,touchdown,543,442,1644706204114
42241878,touchend,0,0,1644706204166
42241879,touchdown,520,319,1644706204881
42241879,touchend,0,0,1644706204933
42241880,touchdown,543,178,1644706205607
42241880,touchend,0,0,1644706205667
42241881,touchdown,530,43,1644706206323
42241881,touchend,0,0,1644706206384
42241882,touchdown,658,49,1644706207099
42241882,touchend,0,0,1644706207168
42241883,touchdown,663,169,1644706207908
42241883,touchend,0,0,1644706207960
42241884,touchdown,660,276,1644706208650
42241884,touchend,0,0,1644706208719
42241885,touchdown,668,428,1644706209442
42241885,touchend,0,0,1644706209511
42241886,touchdown,685,553,1644706210167
42241886,touchend,0,0,1644706210245
42241887,touchdown,797,552,1644706210909
42241887,touchend,0,0,1644706210970
42241888,touchdown,794,429,1644706211634
42241888,touchend,0,0,1644706211696
42241889,touchdown,800,290,1644706212419
42241889,touchend,0,0,1644706212471
42241890,touchdown,803,196,1644706213152
42241890,touchend,0,0,1644706213205
42241891,touchdown,784,53,1644706213869
42241891,touchend,0,0,1644706213914
42241892,touchdown,912,46,1644706214636
42241892,touchend,0,0,1644706214689
42241893,touchdown,944,162,1644706215395
42241893,touchend,0,0,1644706215448
42241894,touchdown,919,278,1644706216137
42241894,touchend,0,0,1644706216190
42241895,touchdown,913,436,1644706216929
42241895,touchend,0,0,1644706216982
42241896,touchdown,926,557,1644706217753
42241896,touchmove,934,569,1644706217799
42241896,touchend,0,0,1644706217808
42241897,touchdown,918,417,1644706218405
42241897,touchend,0,0,1644706218458
42241898,touchdown,927,303,1644706219123
42241898,touchend,0,0,1644706219175
42241899,touchdown,918,182,1644706219839
42241899,touchend,0,0,1644706219900
42241900,touchdown,920,47,1644706220556
42241900,touchmove,917,53,1644706220609
42241900,touchend,0,0,1644706220618
42241901,touchdown,797,45,1644706221357
42241901,touchend,0,0,1644706221410
42241902,touchdown,794,170,1644706222124
42241902,touchmove,794,173,1644706222168
42241902,touchend,0,0,1644706222176
42241903,touchdown,792,308,1644706222899
42241903,touchend,0,0,1644706222944
42241904,touchdown,798,443,1644706223650
42241904,touchend,0,0,1644706223711
42241905,touchdown,791,557,1644706224418
42241905,touchend,0,0,1644706224495
42241906,touchdown,645,563,1644706225092
42241906,touchend,0,0,1644706225161
42241907,touchdown,658,430,1644706225959
42241907,touchend,0,0,1644706225995
42241908,touchdown,676,314,1644706226701
42241908,touchend,0,0,1644706226762
42241909,touchdown,668,175,1644706227385
42241909,touchend,0,0,1644706227429
42241910,touchdown,670,42,1644706228144
42241910,touchend,0,0,1644706228188
42241911,touchdown,526,37,1644706228869
42241911,touchend,0,0,1644706228922
42241912,touchdown,550,177,1644706229620
42241912,touchend,0,0,1644706229673
42241913,touchdown,532,289,1644706230453
42241913,touchend,0,0,1644706230490
42241914,touchdown,519,430,1644706231121
42241914,touchend,0,0,1644706231181
42241915,touchdown,545,561,1644706231896
42241915,touchend,0,0,1644706231948
42241916,touchdown,395,569,1644706232605
42241916,touchend,0,0,1644706232666
42241917,touchdown,411,435,1644706233372
42241917,touchend,0,0,1644706233433
42241918,touchdown,393,295,1644706234113
42241918,touchend,0,0,1644706234191
42241919,touchdown,417,182,1644706234898
42241919,touchend,0,0,1644706234950
42241920,touchdown,401,53,1644706235631
42241920,touchend,0,0,1644706235676
42241921,touchdown,280,52,1644706236382
42241921,touchend,0,0,1644706236426
42241922,touchdown,278,159,1644706237116
42241922,touchend,0,0,1644706237168
42241923,touchdown,275,306,1644706237916
42241923,touchend,0,0,1644706237960
42241924,touchdown,280,423,1644706238625
42241924,touchend,0,0,1644706238677
42241925,touchdown,272,553,1644706239417
42241925,touchend,0,0,1644706239469
42241926,touchdown,278,412,1644706240175
42241926,touchend,0,0,1644706240229
42241927,touchdown,278,302,1644706240884
42241927,touchend,0,0,1644706240945
42241928,touchdown,264,203,1644706241643
42241928,touchend,0,0,1644706241696
42241929,touchdown,274,55,1644706242360
42241929,touchend,0,0,1644706242421
42241930,touchdown,399,42,1644706243111
42241930,touchend,0,0,1644706243163
42241931,touchdown,405,178,1644706243919
42241931,touchend,0,0,1644706243972
42241932,touchdown,412,329,1644706244720
42241932,touchend,0,0,1644706244734
42241933,touchdown,385,424,1644706245362
42241933,touchend,0,0,1644706245414
42241934,touchdown,413,559,1644706246120
42241934,touchend,0,0,1644706246173
42241935,touchdown,523,566,1644706246838
42241935,touchend,0,0,1644706246891
42241936,touchdown,541,290,1644706248263
42241936,touchend,0,0,1644706248358
42241937,touchdown,524,180,1644706249105
42241937,touchend,0,0,1644706249167
42241938,touchdown,514,48,1644706249873
42241938,touchend,0,0,1644706249934
42241939,touchdown,662,38,1644706250614
42241939,touchend,0,0,1644706250659
42241940,touchdown,664,163,1644706251415
42241940,touchend,0,0,1644706251468
42241941,touchdown,661,295,1644706252132
42241941,touchend,0,0,1644706252193
42241942,touchdown,651,410,1644706252941
42241942,touchend,0,0,1644706253002
42241943,touchdown,666,552,1644706253691
42241943,touchend,0,0,1644706253744
42241944,touchdown,781,579,1644706254408
42241944,touchend,0,0,1644706254462
42241945,touchdown,804,432,1644706255209
42241945,touchend,0,0,1644706255262
42241946,touchdown,796,310,1644706255885
42241946,touchend,0,0,1644706255929
