42242004,touchend,0,0,1644706342010
42242005,touchdown,921,562,1644706342633
42242005,touchend,0,0,1644706342744
42242006,touchdown,920,401,1644706343382
42242006,touchend,0,0,1644706343528
42242007,touchdown,941,286,1644706344150
42242007,touchend,0,0,1644706344253
42242008,touchdown,923,170,1644706344867
42242008,touchend,0,0,1644706344962
42242009,touchdown,929,46,1644706345601
42242009,touchend,0,0,1644706345687
42242010,touchdown,804,37,1644706346360
42242010,touchend,0,0,1644706346446
42242011,touchdown,784,164,1644706347118
42242011,touchend,0,0,1644706347213
42242012,touchdown,798,300,1644706347853
42242012,touchend,0,0,1644706347938
42242013,touchdown,788,439,1644706348677
42242013,touchend,0,0,1644706348764
42242014,touchdown,801,557,1644706349394
42242014,touchend,0,0,1644706349481
42242015,touchdown,652,548,1644706350129
42242015,touchend,0,0,1644706350223
42242016,touchdown,677,418,1644706350870
42242016,touchend,0,0,1644706350982
42242017,touchdown,675,305,1644706351629
42242017,touchend,0,0,1644706351749
42242018,touchdown,674,172,1644706352406
42242018,touchend,0,0,1644706352491
42242019,touchdown,666,52,1644706353113
42242019,touchend,0,0,1644706353199
42242020,touchdown,527,39,1644706353806
42242020,touchend,0,0,1644706353917
42242021,touchdown,522,150,1644706354556
42242021,touchmove,523,157,1644706354634
42242021,touchmove,523,158,1644706354647
42242021,touchmove,523,161,1644706354655
42242021,touchend,0,0,1644706354660
42242022,touchdown,533,302,1644706355314
42242022,touchend,0,0,1644706355409
42242023,touchdown,523,418,1644706356082
42242023,touchend,0,0,1644706356176
42242024,touchdown,525,558,1644706356832
42242024,touchend,0,0,1644706356926
42242025,touchdown,405,553,1644706357608
42242025,touchmove,407,558,1644706357636
42242025,touchmove,408,560,1644706357657
42242025,touchmove,409,561,1644706357674
42242025,touchend,0,0,1644706357685
42242025,touchmove,408,561,1644706357665
42242026,touchdown,401,417,1644706358325
42242026,touchend,0,0,1644706358444
42242027,touchdown,411,284,1644706359099
42242027,touchend,0,0,1644706359219
42242028,touchdown,413,170,1644706359884
42242028,touchend,0,0,1644706359978
42242029,touchdown,416,33,1644706360601
42242029,touchend,0,0,1644706360721
42242030,touchdown,281,35,1644706361377
42242030,touchend,0,0,1644706361471
42242031,touchdown,278,175,1644706362185
42242031,touchend,0,0,1644706362263
42242032,touchdown,274,293,1644706362911
42242032,touchend,0,0,1644706362997
42242033,touchdown,266,432,1644706363670
42242033,touchend,0,0,1644706363755
42242034,touchdown,265,539,1644706364428
42242034,touchend,0,0,1644706364522
42242035,touchdown,274,426,1644706365120
42242035,touchend,0,0,1644706365214
42242036,touchdown,283,282,1644706365837
42242036,touchend,0,0,1644706365932
42242037,touchdown,283,148,1644706366630
42242037,touchend,0,0,1644706366715
42242038,touchdown,280,48,1644706367363
42242038,touchend,0,0,1644706367449
42242039,touchdown,400,34,1644706368089
42242039,touchend,0,0,1644706368191
42242040,touchdown,407,144,1644706368847
42242040,touchmove,408,151,1644706368925
42242040,touchmove,408,153,1644706368938
42242040,touchend,0,0,1644706368942
42242041,touchdown,402,298,1644706369606
42242041,touchend,0,0,1644706369692
42242042,touchdown,405,431,1644706370381
42242042,touchend,0,0,1644706370476
42242043,touchdown,394,544,1644706371099
42242043,touchend,0,0,1644706371227
42242044,touchdown,529,560,1644706371832
42242044,touchend,0,0,1644706371943
42242045,touchdown,547,416,1644706372650
42242045,touchend,0,0,1644706372744
42242046,touchdown,541,287,1644706373391
42242046,touchend,0,0,1644706373486
42242047,touchdown,536,176,1644706374117
42242047,touchend,0,0,1644706374186
42242048,touchdown,544,31,1644706374800
42242048,touchend,0,0,1644706374929
42242049,touchdown,680,29,1644706375576
42242049,touchend,0,0,1644706375687
42242050,touchdown,667,167,1644706376360
42242050,touchend,0,0,1644706376446
42242051,touchdown,665,287,1644706377160
42242051,touchend,0,0,1644706377246
42242052,touchdown,661,432,1644706377919
42242052,touchend,0,0,1644706378005
42242053,touchdown,661,559,1644706378644
42242053,touchend,0,0,1644706378747
42242054,touchdown,781,556,1644706379412
42242054,touchend,0,0,1644706379506
42242055,touchdown,808,412,1644706380130
42242055,touchend,0,0,1644706380248
42242056,touchdown,803,294,1644706380896
42242056,touchend,0,0,1644706381007
42242057,touchdown,793,161,1644706381621
42242057,touchend,0,0,1644706381724
42242058,touchdown,794,29,1644706382363
42242058,touchend,0,0,1644706382474
42242059,touchdown,928,29,1644706383122
42242059,touchend,0,0,1644706383224
42242060,touchdown,924,164,1644706383872
42242060,touchmove,922,170,1644706383958
42242060,touchmove,922,172,1644706383972
42242060,touchmove,922,173,1644706383980
42242060,touchend,0,0,1644706383983
42242061,touchdown,928,291,1644706384664
42242061,touchend,0,0,1644706384767
42242062,touchdown,917,408,1644706385315
42242062,touchend,0,0,1644706385459
42242063,touchdown,927,544,1644706386107
42242063,touchend,0,0,1644706386210
42242064,touchdown,919,427,1644706386857
42242064,touchend,0,0,1644706386968
42242065,touchdown,942,282,1644706387674
42242065,touchend,0,0,1644706387744
42242066,touchdown,931,162,1644706388375
42242066,touchend,0,0,1644706388453
42242067,touchdown,910,43,1644706389067
42242067,touchend,0,0,1644706389178
42242068,touchdown,811,34,1644706389816
42242068,touchend,0,0,1644706389912
42242069,touchdown,807,168,1644706390650
42242069,touchend,0,0,1644706390721
42242070,touchdown,795,294,1644706391393
42242070,touchend,0,0,1644706391487
42242071,touchdown,804,416,1644706392144
42242071,touchend,0,0,1644706392280
42242072,touchdown,784,521,1644706392835
42242072,touchend,0,0,1644706392997
42242073,touchdown,669,550,1644706393661
42242073,touchend,0,0,1644706393772
42242074,touchdown,684,424,1644706394395
42242074,touchend,0,0,1644706394515
42242075,touchdown,672,278,1644706395145
42242075,touchend,0,0,1644706395273
42242076,touchdown,670,153,1644706395846
42242076,touchend,0,0,1644706395974
42242077,touchdown,681,43,1644706396637
42242077,touchend,0,0,1644706396740
42242078,touchdown,535,34,1644706397347
42242078,touchend,0,0,1644706397450
42242079,touchdown,550,171,1644706398164
42242079,touchend,0,0,1644706398183
42242080,touchdown,569,183,1644706398313
42242080,touchend,0,0,1644706398392
42242081,touchdown,545,297,1644706398847
42242081,touchend,0,0,1644706398934
42242082,touchdown,545,426,1644706399581
42242082,touchend,0,0,1644706399692
42242083,touchdown,531,548,1644706400307
42242083,touchend,0,0,1644706400418
42242084,touchdown,417,550,1644706401148
42242084,touchend,0,0,1644706401235
42242085,touchdown,419,416,1644706401890
42242085,touchend,0,0,1644706402002
42242086,touchdown,415,278,1644706402624
42242086,touchend,0,0,1644706402736
42242087,touchdown,414,144,1644706403400
42242087,touchend,0,0,1644706403486
42242088,touchdown,408,19,1644706404075
42242088,touchend,0,0,1644706404178
42242089,touchdown,273,30,1644706404842
42242089,touchend,0,0,1644706404945
42242090,touchdown,272,159,1644706405634
42242090,touchend,0,0,1644706405704
42242091,touchdown,281,289,1644706406360
42242091,touchend,0,0,1644706406446
42242092,touchdown,276,429,1644706407019
42242092,touchend,0,0,1644706407113
42242093,touchdown,272,543,1644706407786
42242093,touchend,0,0,1644706407888
42242094,touchdown,398,541,1644706408519
42242094,touchend,0,0,1644706408673
42242095,touchdown,410,424,1644706409319
42242095,touchend,0,0,1644706409423
42242096,touchdown,419,281,1644706410095
42242096,touchend,0,0,1644706410206
42242097,touchdown,415,152,1644706410795
42242097,touchend,0,0,1644706410898
42242098,touchdown,418,30,1644706411504
42242098,touchend,0,0,1644706411624
42242099,touchdown,525,26,1644706412230
42242099,touchend,0,0,1644706412349
42242100,touchdown,547,166,1644706413046
42242100,touchend,0,0,1644706413125
42242101,touchdown,531,412,1644706414546
42242101,touchend,0,0,1644706414642
42242102,touchdown,538,547,1644706415348
42242102,touchend,0,0,1644706415468
42242103,touchdown,666,529,1644706416032
42242103,touchend,0,0,1644706416194
42242104,touchdown,680,413,1644706416824
42242104,touchend,0,0,1644706416927
42242105,touchdown,679,279,1644706417691
42242105,touchend,0,0,1644706417802
42242106,touchdown,667,157,1644706418342
42242106,touchend,0,0,1644706418452
