42241579,touchdown,532,416,1644705241904
42241579,touchend,0,0,1644705241941
42241580,touchdown,544,569,1644705242413
42241580,touchmove,542,566,1644705242423
42241580,touchmove,542,564,1644705242432
42241580,touchmove,543,566,1644705242454
42241580,touchend,0,0,1644705242458
42241581,touchdown,392,567,1644705242888
42241581,touchmove,390,564,1644705242899
42241581,touchmove,389,562,1644705242906
42241581,touchmove,389,563,1644705242921
42241581,touchmove,392,566,1644705242930
42241581,touchend,0,0,1644705242933
42241582,touchdown,402,421,1644705243448
42241582,touchend,0,0,1644705243492
42241583,touchdown,391,286,1644705244206
42241583,touchend,0,0,1644705244225
42241584,touchdown,386,175,1644705244545
42241584,touchend,0,0,1644705244592
42241585,touchdown,401,119,1644705244981
42241585,touchmove,398,113,1644705244997
42241585,touchmove,398,112,1644705245006
42241585,touchmove,402,117,1644705245022
42241585,touchmove,407,123,1644705245031
42241585,touchend,0,0,1644705245034
42241586,touchdown,343,35,1644705245423
42241586,touchmove,341,40,1644705245468
42241586,touchend,0,0,1644705245476
42241587,touchdown,298,177,1644705245889
42241587,touchend,0,0,1644705245917
42241588,touchdown,281,298,1644705246391
42241588,touchend,0,0,1644705246427
42241589,touchdown,275,430,1644705246890
42241589,touchmove,272,427,1644705246901
42241589,touchmove,271,425,1644705246907
42241589,touchmove,272,427,1644705246931
42241589,touchmove,276,431,1644705246940
42241589,touchend,0,0,1644705246943
42241590,touchdown,288,564,1644705247399
42241590,touchmove,293,564,1644705247435
42241590,touchend,0,0,1644705247443
42241591,touchdown,274,431,1644705247891
42241591,touchmove,272,428,1644705247901
42241591,touchmove,271,426,1644705247908
42241591,touchmove,271,425,1644705247915
42241591,touchmove,271,427,1644705247932
42241591,touchmove,272,431,1644705247940
42241591,touchend,0,0,1644705247944
42241592,touchdown,276,290,1644705248383
42241592,touchmove,274,287,1644705248393
42241592,touchmove,274,286,1644705248400
42241592,touchmove,275,286,1644705248415
42241592,touchmove,280,289,1644705248424
42241592,touchend,0,0,1644705248427
42241593,touchdown,262,162,1644705248892
42241593,touchmove,260,159,1644705248919
42241593,touchmove,262,163,1644705248932
42241593,touchend,0,0,1644705248936
42241594,touchdown,281,29,1644705249393
42241594,touchmove,284,27,1644705249419
42241594,touchmove,289,33,1644705249433
42241594,touchend,0,0,1644705249436
42241595,touchdown,426,41,1644705249918
42241595,touchmove,425,39,1644705249929
42241595,touchmove,425,36,1644705249935
42241595,touchmove,426,40,1644705249953
42241595,touchend,0,0,1644705249961
42241596,touchdown,423,159,1644705250384
42241596,touchmove,424,162,1644705250411
42241596,touchend,0,0,1644705250420
42241597,touchdown,416,285,1644705250918
42241597,touchmove,414,282,1644705250928
42241597,touchmove,414,280,1644705250934
42241597,touchmove,417,284,1644705250953
42241597,touchend,0,0,1644705250962
42241598,touchdown,404,430,1644705251401
42241598,touchend,0,0,1644705251453
42241599,touchdown,420,559,1644705251909
42241599,touchend,0,0,1644705251946
42241600,touchdown,556,553,1644705252393
42241600,touchmove,559,556,1644705252429
42241600,touchmove,559,562,1644705252442
42241600,touchend,0,0,1644705252446
42241601,touchdown,540,432,1644705252893
42241601,touchend,0,0,1644705252921
42241602,touchdown,530,286,1644705253360
42241602,touchmove,536,291,1644705253397
42241602,touchend,0,0,1644705253405
42241603,touchdown,535,158,1644705253902
42241603,touchmove,534,155,1644705253912
42241603,touchmove,534,153,1644705253918
42241603,touchmove,536,158,1644705253938
42241603,touchmove,538,163,1644705253951
42241603,touchend,0,0,1644705253955
42241604,touchdown,520,37,1644705254411
42241604,touchmove,519,33,1644705254421
42241604,touchmove,519,31,1644705254427
42241604,touchmove,519,30,1644705254435
42241604,touchmove,523,33,1644705254451
42241604,touchend,0,0,1644705254455
42241605,touchdown,674,25,1644705254886
42241605,touchmove,674,20,1644705254896
42241605,touchmove,674,17,1644705254903
42241605,touchmove,675,19,1644705254918
42241605,touchmove,677,25,1644705254927
42241605,touchend,0,0,1644705254930
42241606,touchdown,666,198,1644705255369
42241606,touchmove,665,194,1644705255379
42241606,touchmove,665,192,1644705255386
42241606,touchmove,665,194,1644705255402
42241606,touchmove,669,199,1644705255410
42241606,touchend,0,0,1644705255414
42241607,touchdown,658,295,1644705255878
42241607,touchend,0,0,1644705255914
42241608,touchdown,660,402,1644705256386
42241608,touchmove,658,399,1644705256396
42241608,touchmove,658,396,1644705256405
42241608,touchmove,658,397,1644705256431
42241608,touchmove,659,399,1644705256444
42241608,touchmove,660,402,1644705256453
42241608,touchend,0,0,1644705256456
42241609,touchdown,658,552,1644705256878
42241609,touchmove,657,549,1644705256888
42241609,touchmove,657,547,1644705256895
42241609,touchmove,658,549,1644705256919
42241609,touchmove,660,553,1644705256928
42241609,touchend,0,0,1644705256931
42241610,touchdown,778,540,1644705257395
42241610,touchmove,777,534,1644705257405
42241610,touchmove,777,531,1644705257412
42241610,touchmove,777,532,1644705257428
42241610,touchmove,780,536,1644705257436
42241610,touchmove,784,540,1644705257445
42241610,touchmove,788,547,1644705257453
42241610,touchend,0,0,1644705257456
42241611,touchdown,798,451,1644705257862
42241611,touchmove,797,448,1644705257873
42241611,touchmove,797,445,1644705257879
42241611,touchmove,797,447,1644705257903
42241611,touchmove,800,452,1644705257912
42241611,touchend,0,0,1644705257915
42241612,touchdown,799,301,1644705258371
42241612,touchmove,798,298,1644705258381
42241612,touchmove,798,296,1644705258388
42241612,touchmove,798,298,1644705258407
42241612,touchmove,798,302,1644705258420
42241612,touchend,0,0,1644705258423
42241613,touchdown,783,174,1644705258896
42241613,touchend,0,0,1644705258915
42241614,touchdown,791,41,1644705259338
42241614,touchmove,790,36,1644705259349
42241614,touchmove,790,32,1644705259355
42241614,touchmove,790,33,1644705259371
42241614,touchmove,791,37,1644705259379
42241614,touchmove,793,43,1644705259387
42241614,touchend,0,0,1644705259391
42241615,touchdown,926,55,1644705259873
42241615,touchmove,927,58,1644705259908
42241615,touchend,0,0,1644705259916
42241616,touchdown,928,188,1644705260422
42241616,touchend,0,0,1644705260458
42241617,touchdown,915,300,1644705260881
42241617,touchend,0,0,1644705260917
42241618,touchdown,917,446,1644705261381
42241618,touchend,0,0,1644705261409
42241619,touchdown,919,552,1644705261890
42241619,touchmove,918,548,1644705261901
42241619,touchmove,918,545,1644705261907
42241619,touchmove,920,547,1644705261930
42241619,touchmove,922,551,1644705261939
42241619,touchmove,924,556,1644705261947
42241619,touchend,0,0,1644705261950
42241620,touchdown,787,570,1644705262391
42241620,touchend,0,0,1644705262417
42241621,touchdown,786,462,1644705262856
42241621,touchend,0,0,1644705262884
42241622,touchdown,789,299,1644705263390
42241622,touchmove,789,297,1644705263401
42241622,touchmove,789,295,1644705263408
42241622,touchmove,789,298,1644705263431
42241622,touchmove,789,303,1644705263439
42241622,touchend,0,0,1644705263443
42241623,touchdown,802,168,1644705263882
42241623,touchmove,802,165,1644705263893
42241623,touchmove,802,162,1644705263899
42241623,touchmove,802,163,1644705263923
42241623,touchmove,802,168,1644705263931
42241623,touchend,0,0,1644705263935
42241624,touchdown,793,31,1644705264400
42241624,touchmove,792,29,1644705264411
42241624,touchmove,792,27,1644705264417
42241624,touchmove,792,31,1644705264440
42241624,touchend,0,0,1644705264443
42241625,touchdown,672,27,1644705264892
42241625,touchmove,672,24,1644705264918
42241625,touchmove,673,28,1644705264932
42241625,touchmove,675,34,1644705264940
42241625,touchend,0,0,1644705264944
42241626,touchdown,678,165,1644705265658
42241626,touchmove,676,158,1644705265669
42241626,touchmove,675,154,1644705265676
42241626,touchmove,675,161,1644705265699
42241626,touchend,0,0,1644705265702
42241627,touchdown,693,308,1644705265963
42241627,touchend,0,0,1644705266011
42241628,touchdown,660,444,1644705266358
42241628,touchmove,655,437,1644705266374
42241628,touchmove,655,435,1644705266382
42241628,touchmove,657,439,1644705266399
42241628,touchend,0,0,1644705266403
42241629,touchdown,659,569,1644705266875
42241629,touchmove,657,566,1644705266885
42241629,touchmove,657,563,1644705266892
42241629,touchmove,657,564,1644705266916
42241629,touchmove,659,568,1644705266924
42241629,touchend,0,0,1644705266928
42241630,touchdown,542,559,1644705267376
42241630,touchend,0,0,1644705267420
42241631,touchdown,536,444,1644705267901
42241631,touchend,0,0,1644705267945
42241632,touchdown,529,294,1644705268360
42241632,touchmove,528,290,1644705268370
42241632,touchmove,528,288,1644705268377
42241632,touchmove,529,289,1644705268392
42241632,touchmove,531,293,1644705268400
42241632,touchend,0,0,1644705268403
42241633,touchdown,538,178,1644705268851
42241633,touchmove,537,176,1644705268861
42241633,touchmove,537,173,1644705268867
42241633,touchmove,537,176,1644705268887
42241633,touchmove,538,181,1644705268900
42241633,touchend,0,0,1644705268904
42241634,touchdown,531,36,1644705269383
42241634,touchmove,530,33,1644705269393
42241634,touchmove,530,31,1644705269403
42241634,touchend,0,0,1644705269421
42241635,touchdown,408,42,1644705269918
42241635,touchend,0,0,1644705269955
42241636,touchdown,413,179,1644705270335
42241636,touchmove,412,176,1644705270346
42241636,touchmove,412,173,1644705270352
42241636,touchmove,417,175,1644705270376
42241636,touchend,0,0,1644705270380
42241637,touchdown,397,301,1644705270886
42241637,touchmove,394,296,1644705270896
42241637,touchmove,393,293,1644705270902
42241637,touchmove,395,295,1644705270926
42241637,touchend,0,0,1644705270930
42241638,touchdown,412,434,1644705271378
42241638,touchend,0,0,1644705271430
42241639,touchdown,411,557,1644705271903
42241639,touchend,0,0,1644705271939
42241640,touchdown,275,556,1644705272412
42241640,touchend,0,0,1644705272456
42241641,touchdown,281,421,1644705272904
42241641,touchend,0,0,1644705272931
42241642,touchdown,262,293,1644705273345
42241642,touchmove,260,288,1644705273355
42241642,touchmove,258,284,1644705273362
42241642,touchmove,258,283,1644705273370
42241642,touchmove,260,286,1644705273394
42241642,touchmove,262,291,1644705273403
42241642,touchend,0,0,1644705273406
42241643,touchdown,274,154,1644705273904
42241643,touchend,0,0,1644705273940
42241644,touchdown,272,31,1644705274396
42241644,touchmove,278,34,1644705274432
42241644,touchend,0,0,1644705274440
42241645,touchdown,412,19,1644705274863
42241645,touchend,0,0,1644705274899
42241646,touchdown,411,181,1644705275380
42241646,touchend,0,0,1644705275424
42241647,touchdown,407,304,1644705275847
42241647,touchmove,404,300,1644705275857
42241647,touchmove,403,297,1644705275863
42241647,touchmove,404,299,1644705275887
42241647,touchmove,408,304,1644705275896
42241647,touchend,0,0,1644705275899
42241648,touchdown,408,448,1644705276348
42241648,touchend,0,0,1644705276375
