42242588,touchmove,533,166,1644706958731
42242588,touchend,0,0,1644706958735
42242589,touchdown,528,324,1644706959408
42242589,touchend,0,0,1644706959460
42242590,touchdown,514,419,1644706960150
42242590,touchend,0,0,1644706960228
42242591,touchdown,538,551,1644706960908
42242591,touchend,0,0,1644706960986
42242592,touchdown,387,549,1644706961717
42242592,touchend,0,0,1644706961787
42242593,touchdown,392,445,1644706962460
42242593,touchend,0,0,1644706962520
42242594,touchdown,403,316,1644706963144
42242594,touchend,0,0,1644706963204
42242595,touchdown,402,157,1644706963894
42242595,touchmove,401,160,1644706963954
42242595,touchend,0,0,1644706963963
42242596,touchdown,416,50,1644706964635
42242596,touchend,0,0,1644706964697
42242597,touchdown,273,48,1644706965386
42242597,touchend,0,0,1644706965439
42242598,touchdown,270,150,1644706966136
42242598,touchmove,270,158,1644706966198
42242598,touchend,0,0,1644706966207
42242599,touchdown,273,291,1644706966929
42242599,touchend,0,0,1644706966990
42242600,touchdown,273,429,1644706967704
42242600,touchend,0,0,1644706967757
42242601,touchdown,274,558,1644706968472
42242601,touchend,0,0,1644706968532
42242602,touchdown,276,409,1644706969155
42242602,touchend,0,0,1644706969233
42242603,touchdown,260,299,1644706969905
42242603,touchend,0,0,1644706969991
42242604,touchdown,269,176,1644706970639
42242604,touchend,0,0,1644706970708
42242605,touchdown,260,66,1644706971398
42242605,touchend,0,0,1644706971467
42242606,touchdown,376,44,1644706972090
42242606,touchend,0,0,1644706972168
42242607,touchdown,414,156,1644706972873
42242607,touchmove,416,163,1644706972934
42242607,touchmove,416,166,1644706972948
42242607,touchend,0,0,1644706972951
42242608,touchdown,407,295,1644706973699
42242608,touchend,0,0,1644706973768
42242609,touchdown,396,440,1644706974476
42242609,touchend,0,0,1644706974519
42242610,touchdown,388,561,1644706975167
42242610,touchend,0,0,1644706975228
42242611,touchdown,528,549,1644706975900
42242611,touchend,0,0,1644706975978
42242612,touchdown,534,416,1644706976642
42242612,touchend,0,0,1644706976711
42242613,touchdown,536,303,1644706977442
42242613,touchend,0,0,1644706977504
42242614,touchdown,529,171,1644706978142
42242614,touchend,0,0,1644706978221
42242615,touchdown,510,36,1644706978877
42242615,touchend,0,0,1644706978955
42242616,touchdown,657,34,1644706979594
42242616,touchend,0,0,1644706979680
42242617,touchdown,668,165,1644706980378
42242617,touchmove,669,170,1644706980439
42242617,touchend,0,0,1644706980447
42242618,touchdown,684,313,1644706981185
42242618,touchend,0,0,1644706981247
42242619,touchdown,665,397,1644706981888
42242619,touchend,0,0,1644706981965
42242620,touchdown,661,580,1644706982671
42242620,touchend,0,0,1644706982732
42242621,touchdown,802,566,1644706983396
42242621,touchend,0,0,1644706983482
42242622,touchdown,806,413,1644706984138
42242622,touchend,0,0,1644706984241
42242623,touchdown,805,267,1644706984890
42242623,touchend,0,0,1644706984966
42242624,touchdown,781,147,1644706985639
42242624,touchend,0,0,1644706985717
42242625,touchdown,779,55,1644706986380
42242625,touchend,0,0,1644706986450
42242626,touchdown,903,43,1644706987081
42242626,touchend,0,0,1644706987176
42242627,touchdown,917,152,1644706987857
42242627,touchmove,915,161,1644706987926
42242627,touchmove,915,164,1644706987939
42242627,touchend,0,0,1644706987943
42242628,touchdown,921,303,1644706988657
42242628,touchend,0,0,1644706988718
42242629,touchdown,910,424,1644706989441
42242629,touchend,0,0,1644706989519
42242630,touchdown,910,566,1644706990217
42242630,touchend,0,0,1644706990278
42242631,touchdown,910,435,1644706990926
42242631,touchend,0,0,1644706991011
42242632,touchdown,921,294,1644706991709
42242632,touchend,0,0,1644706991778
42242633,touchdown,903,175,1644706992376
42242633,touchend,0,0,1644706992454
42242634,touchdown,934,54,1644706993143
42242634,touchend,0,0,1644706993221
42242635,touchdown,792,40,1644706993835
42242635,touchend,0,0,1644706993913
42242636,touchdown,788,177,1644706994685
42242636,touchend,0,0,1644706994705
42242637,touchdown,787,276,1644706995377
42242637,touchend,0,0,1644706995464
42242638,touchdown,774,408,1644706996128
42242638,touchend,0,0,1644706996222
42242639,touchdown,784,547,1644706996871
42242639,touchend,0,0,1644706996965
42242640,touchdown,675,575,1644706997679
42242640,touchend,0,0,1644706997740
42242641,touchdown,655,444,1644706998355
42242641,touchend,0,0,1644706998457
42242642,touchdown,672,280,1644706999113
42242642,touchend,0,0,1644706999199
42242643,touchdown,664,142,1644706999880
42242643,touchend,0,0,1644706999958
42242644,touchdown,667,57,1644707000639
42242644,touchend,0,0,1644707000717
42242645,touchdown,535,52,1644707001398
42242645,touchend,0,0,1644707001467
42242646,touchdown,520,173,1644707002131
42242646,touchend,0,0,1644707002201
42242647,touchdown,522,317,1644707002948
42242647,touchend,0,0,1644707002993
42242648,touchdown,517,442,1644707003649
42242648,touchend,0,0,1644707003718
42242649,touchdown,542,548,1644707004398
42242649,touchend,0,0,1644707004477
42242650,touchdown,394,541,1644707005175
42242650,touchend,0,0,1644707005244
42242651,touchdown,397,441,1644707006017
42242651,touchend,0,0,1644707006069
42242652,touchdown,397,283,1644707006700
42242652,touchend,0,0,1644707006770
42242653,touchdown,394,160,1644707007451
42242653,touchmove,392,163,1644707007512
42242653,touchmove,392,166,1644707007525
42242653,touchmove,392,168,1644707007534
42242653,touchend,0,0,1644707007538
42242654,touchdown,407,26,1644707008202
42242654,touchend,0,0,1644707008280
42242655,touchdown,279,41,1644707008918
42242655,touchend,0,0,1644707008971
42242656,touchdown,266,156,1644707009677
42242656,touchend,0,0,1644707009738
42242657,touchdown,282,306,1644707010411
42242657,touchend,0,0,1644707010472
42242658,touchdown,249,541,1644707011853
42242658,touchend,0,0,1644707011939
42242659,touchdown,279,427,1644707012712
42242659,touchend,0,0,1644707012791
42242660,touchdown,269,307,1644707013421
42242660,touchend,0,0,1644707013499
42242661,touchdown,267,159,1644707014163
42242661,touchmove,265,165,1644707014216
42242661,touchmove,265,168,1644707014229
42242661,touchmove,265,172,1644707014237
42242661,touchend,0,0,1644707014241
42242662,touchdown,271,60,1644707014923
42242662,touchend,0,0,1644707014983
42242663,touchdown,407,36,1644707015664
42242663,touchend,0,0,1644707015750
42242664,touchdown,396,162,1644707016415
42242664,touchend,0,0,1644707016484
42242665,touchdown,397,289,1644707017181
42242665,touchend,0,0,1644707017276
42242666,touchdown,399,405,1644707017958
42242666,touchend,0,0,1644707018043
42242667,touchdown,370,561,1644707018699
42242667,touchend,0,0,1644707018777
42242668,touchdown,521,559,1644707019424
42242668,touchend,0,0,1644707019503
42242669,touchdown,523,419,1644707020217
42242669,touchend,0,0,1644707020295
42242670,touchdown,515,287,1644707020960
42242670,touchend,0,0,1644707021045
