42240603,touchend,0,0,1644703864917
42240604,touchdown,933,427,1644703865589
42240604,touchend,0,0,1644703865659
42240605,touchdown,931,298,1644703866323
42240605,touchend,0,0,1644703866384
42240606,touchdown,924,162,1644703867040
42240606,touchend,0,0,1644703867085
42240607,touchdown,934,26,1644703867723
42240607,touchend,0,0,1644703867794
42240608,touchdown,804,53,1644703868465
42240608,touchend,0,0,1644703868511
42240609,touchdown,815,181,1644703869274
42240609,touchend,0,0,1644703869319
42240610,touchdown,794,285,1644703870033
42240610,touchend,0,0,1644703870112
42240611,touchdown,807,416,1644703870800
42240611,touchend,0,0,1644703870862
42240612,touchdown,803,564,1644703871501
42240612,touchend,0,0,1644703871562
42240613,touchdown,654,592,1644703872284
42240613,touchend,0,0,1644703872346
42240614,touchdown,666,418,1644703873010
42240614,touchend,0,0,1644703873080
42240615,touchdown,676,306,1644703873835
42240615,touchend,0,0,1644703873880
42240616,touchdown,662,168,1644703874910
42240616,touchend,0,0,1644703874948
42240617,touchdown,673,60,1644703875327
42240617,touchend,0,0,1644703875373
42240618,touchdown,543,49,1644703875986
42240618,touchend,0,0,1644703876057
42240619,touchdown,547,170,1644703876712
42240619,touchmove,549,171,1644703876765
42240619,touchend,0,0,1644703876773
42240620,touchdown,541,279,1644703877479
42240620,touchend,0,0,1644703877549
42240621,touchdown,538,423,1644703878279
42240621,touchend,0,0,1644703878341
42240622,touchdown,542,564,1644703879038
42240622,touchend,0,0,1644703879100
42240623,touchdown,408,556,1644703879797
42240623,touchend,0,0,1644703879859
42240624,touchdown,407,423,1644703880539
42240624,touchend,0,0,1644703880609
42240625,touchdown,413,284,1644703881289
42240625,touchend,0,0,1644703881360
42240626,touchdown,417,158,1644703882031
42240626,touchend,0,0,1644703882102
42240627,touchdown,408,38,1644703882732
42240627,touchend,0,0,1644703882802
42240628,touchdown,283,51,1644703883499
42240628,touchend,0,0,1644703883561
42240629,touchdown,293,162,1644703884291
42240629,touchmove,297,167,1644703884344
42240629,touchend,0,0,1644703884353
42240630,touchdown,285,279,1644703885075
42240630,touchend,0,0,1644703885145
42240631,touchdown,281,418,1644703885883
42240631,touchend,0,0,1644703885945
42240632,touchend,0,0,1644703886679
42240632,touchdown,273,561,1644703886601
42240633,touchdown,416,562,1644703887318
42240633,touchend,0,0,1644703887405
42240634,touchdown,405,428,1644703888077
42240634,touchend,0,0,1644703888138
42240635,touchdown,416,298,1644703888827
42240635,touchend,0,0,1644703888889
42240636,touchdown,414,159,1644703889586
42240636,touchend,0,0,1644703889648
42240637,touchdown,422,34,1644703890361
42240637,touchend,0,0,1644703890423
42240638,touchend,0,0,1644703891165
42240638,touchdown,553,39,1644703891095
42240639,touchdown,556,176,1644703891871
42240639,touchmove,558,174,1644703891915
42240639,touchmove,560,176,1644703891929
42240639,touchend,0,0,1644703891932
42240640,touchdown,557,298,1644703892637
42240640,touchend,0,0,1644703892707
42240641,touchdown,547,401,1644703893363
42240641,touchend,0,0,1644703893433
42240642,touchdown,530,550,1644703894088
42240642,touchend,0,0,1644703894142
42240643,touchdown,676,553,1644703894838
42240643,touchend,0,0,1644703894918
42240644,touchdown,669,415,1644703895598
42240644,touchend,0,0,1644703895668
42240645,touchdown,662,304,1644703896365
42240645,touchend,0,0,1644703896418
42240646,touchdown,676,184,1644703897115
42240646,touchend,0,0,1644703897152
42240647,touchdown,671,38,1644703897782
42240647,touchend,0,0,1644703897836
42240648,touchdown,813,40,1644703898524
42240648,touchend,0,0,1644703898586
42240649,touchdown,816,170,1644703899341
42240649,touchend,0,0,1644703899387
42240650,touchdown,804,284,1644703900108
42240650,touchend,0,0,1644703900154
42240651,touchdown,803,399,1644703900826
42240651,touchend,0,0,1644703900896
42240652,touchdown,927,556,1644703902159
42240652,touchmove,929,552,1644703902213
42240652,touchmove,929,554,1644703902227
42240652,touchmove,929,556,1644703902235
42240652,touchmove,930,557,1644703902243
42240652,touchend,0,0,1644703902247
42240653,touchdown,920,441,1644703902985
42240653,touchend,0,0,1644703903039
42240654,touchdown,931,295,1644703903760
42240654,touchend,0,0,1644703903814
42240655,touchdown,935,157,1644703904486
42240655,touchmove,936,157,1644703904540
42240655,touchmove,936,159,1644703904553
42240655,touchend,0,0,1644703904556
42240656,touchdown,919,24,1644703905236
42240656,touchend,0,0,1644703905298
42240657,touchdown,801,43,1644703906037
42240657,touchend,0,0,1644703906107
42240658,touchdown,802,186,1644703906804
42240658,touchend,0,0,1644703906857
42240659,touchdown,811,305,1644703907538
42240659,touchend,0,0,1644703907600
42240660,touchdown,807,427,1644703908346
42240660,touchend,0,0,1644703908400
42240661,touchdown,799,565,1644703909072
42240661,touchend,0,0,1644703909151
42240662,touchdown,672,563,1644703909856
42240662,touchend,0,0,1644703909918
42240663,touchdown,671,413,1644703910539
42240663,touchend,0,0,1644703910618
42240664,touchdown,662,313,1644703911306
42240664,touchend,0,0,1644703911368
42240665,touchdown,677,172,1644703912082
42240665,touchend,0,0,1644703912136
42240666,touchdown,672,37,1644703912749
42240666,touchend,0,0,1644703912819
42240667,touchdown,535,53,1644703913541
42240667,touchend,0,0,1644703913594
42240668,touchdown,552,185,1644703914392
42240668,touchend,0,0,1644703914454
42240669,touchdown,545,279,1644703915109
42240669,touchend,0,0,1644703915187
42240670,touchdown,537,401,1644703915901
42240670,touchend,0,0,1644703915963
42240671,touchdown,534,572,1644703916610
42240671,touchend,0,0,1644703916655
42240672,touchdown,398,569,1644703917352
42240672,touchend,0,0,1644703917405
42240673,touchdown,407,418,1644703918036
42240673,touchend,0,0,1644703918114
42240674,touchdown,418,294,1644703918794
42240674,touchend,0,0,1644703918864
42240675,touchdown,416,170,1644703919553
42240675,touchend,0,0,1644703919623
42240676,touchdown,419,25,1644703920287
42240676,touchmove,418,24,1644703920340
42240676,touchmove,418,26,1644703920353
42240676,touchmove,418,28,1644703920362
42240676,touchend,0,0,1644703920366
42240677,touchdown,283,46,1644703921129
42240677,touchend,0,0,1644703921166
42240678,touchdown,280,187,1644703921846
42240678,touchend,0,0,1644703921899
42240679,touchdown,287,312,1644703922513
42240679,touchmove,288,313,1644703922580
42240679,touchmove,290,315,1644703922588
42240679,touchend,0,0,1644703922592
42240680,touchdown,286,426,1644703923272
42240680,touchend,0,0,1644703923358
42240681,touchdown,275,543,1644703924039
42240681,touchend,0,0,1644703924134
42240682,touchdown,414,566,1644703924822
42240682,touchend,0,0,1644703924893
42240683,touchdown,406,423,1644703925540
42240683,touchend,0,0,1644703925610
42240684,touchdown,410,298,1644703926265
42240684,touchend,0,0,1644703926319
42240685,touchdown,423,181,1644703927057
42240685,touchend,0,0,1644703927111
42240686,touchdown,409,47,1644703927824
42240686,touchend,0,0,1644703927894
42240687,touchdown,557,52,1644703928583
42240687,touchend,0,0,1644703928645
42240688,touchdown,544,159,1644703929384
42240688,touchend,0,0,1644703929445
42240689,touchdown,543,263,1644703930076
42240689,touchend,0,0,1644703930162
42240690,touchdown,531,417,1644703930801
42240690,touchend,0,0,1644703930855
42240691,touchdown,534,554,1644703931501
42240691,touchend,0,0,1644703931572
42240692,touchdown,675,560,1644703932284
42240692,touchend,0,0,1644703932364
42240693,touchdown,667,426,1644703933052
42240693,touchend,0,0,1644703933122
42240694,touchdown,669,293,1644703933794
42240694,touchend,0,0,1644703933856
42240695,touchdown,675,152,1644703934503
42240695,touchend,0,0,1644703934565
42240696,touchdown,668,38,1644703935254
42240696,touchend,0,0,1644703935315
42240697,touchdown,807,62,1644703936054
42240697,touchend,0,0,1644703936107
42240698,touchdown,808,175,1644703936813
42240698,touchend,0,0,1644703936866
42240699,touchdown,806,286,1644703937564
42240699,touchend,0,0,1644703937609
42240700,touchdown,804,408,1644703938296
42240700,touchend,0,0,1644703938384
42240701,touchdown,794,574,1644703939131
42240701,touchend,0,0,1644703939176
42240702,touchdown,940,577,1644703939856
42240702,touchend,0,0,1644703939935
42240703,touchdown,922,433,1644703940607
42240703,touchend,0,0,1644703940668
42240704,touchdown,938,292,1644703941340
42240704,touchend,0,0,1644703941411
42240705,touchdown,940,171,1644703942091
42240705,touchend,0,0,1644703942153
42240706,touchdown,925,30,1644703942841
42240706,touchend,0,0,1644703942870
42240707,touchdown,800,50,1644703943600
42240707,touchend,0,0,1644703943645
42240708,touchdown,824,189,1644703944342
42240708,touchend,0,0,1644703944396
42240709,touchdown,814,297,1644703945051
42240709,touchend,0,0,1644703945105
