42242874,touchend,0,0,1644707255300
42242875,touchdown,670,324,1644707255757
42242875,touchend,0,0,1644707255792
42242876,touchdown,661,466,1644707256265
42242876,touchend,0,0,1644707256301
42242877,touchdown,798,528,1644707257189
42242877,touchend,0,0,1644707257234
42242878,touchdown,802,465,1644707257724
42242878,touchmove,805,469,1644707257760
42242878,touchend,0,0,1644707257768
42242879,touchdown,805,305,1644707258258
42242879,touchend,0,0,1644707258285
42242880,touchdown,793,180,1644707258766
42242880,touchend,0,0,1644707258802
42242881,touchdown,817,46,1644707259258
42242881,touchend,0,0,1644707259286
42242882,touchdown,929,62,1644707259758
42242882,touchend,0,0,1644707259794
42242883,touchdown,928,179,1644707260259
42242883,touchend,0,0,1644707260295
42242884,touchdown,914,305,1644707260784
42242884,touchend,0,0,1644707260811
42242885,touchdown,923,445,1644707261267
42242885,touchend,0,0,1644707261295
42242886,touchdown,948,599,1644707261742
42242886,touchend,0,0,1644707261787
42242887,touchdown,925,458,1644707262251
42242887,touchend,0,0,1644707262287
42242888,touchdown,937,297,1644707262719
42242888,touchend,0,0,1644707262754
42242889,touchdown,936,203,1644707263260
42242889,touchend,0,0,1644707263279
42242890,touchdown,918,82,1644707263768
42242890,touchend,0,0,1644707263796
42242891,touchdown,797,58,1644707264278
42242891,touchend,0,0,1644707264305
42242892,touchdown,790,167,1644707264769
42242892,touchend,0,0,1644707264806
42242893,touchdown,790,312,1644707265245
42242893,touchend,0,0,1644707265281
42242894,touchdown,818,447,1644707265745
42242894,touchend,0,0,1644707265772
42242895,touchdown,802,570,1644707266278
42242895,touchend,0,0,1644707266315
42242896,touchdown,666,566,1644707266787
42242896,touchend,0,0,1644707266823
42242897,touchdown,671,453,1644707267279
42242897,touchmove,673,453,1644707267306
42242897,touchend,0,0,1644707267315
42242898,touchdown,677,181,1644707268380
42242898,touchend,0,0,1644707268416
42242899,touchdown,665,52,1644707268773
42242899,touchend,0,0,1644707268808
42242900,touchdown,536,53,1644707269263
42242900,touchend,0,0,1644707269300
42242901,touchdown,531,185,1644707269797
42242901,touchend,0,0,1644707269825
42242902,touchdown,525,306,1644707270257
42242902,touchend,0,0,1644707270292
42242903,touchdown,540,439,1644707270790
42242903,touchend,0,0,1644707270834
42242904,touchdown,557,556,1644707271265
42242904,touchend,0,0,1644707271301
42242905,touchdown,417,553,1644707271815
42242905,touchend,0,0,1644707271834
42242906,touchdown,410,415,1644707272249
42242906,touchend,0,0,1644707272293
42242907,touchdown,403,313,1644707272741
42242907,touchend,0,0,1644707272777
42242908,touchdown,423,185,1644707273299
42242908,touchend,0,0,1644707273326
42242909,touchdown,408,58,1644707273791
42242909,touchend,0,0,1644707273827
42242910,touchdown,272,64,1644707274258
42242910,touchend,0,0,1644707274294
42242911,touchdown,317,190,1644707274767
42242911,touchend,0,0,1644707274786
42242912,touchend,0,0,1644707275328
42242912,touchdown,293,337,1644707275292
42242913,touchdown,288,437,1644707275733
42242913,touchend,0,0,1644707275770
42242914,touchdown,274,552,1644707276217
42242914,touchend,0,0,1644707276254
42242915,touchdown,264,408,1644707276793
42242915,touchend,0,0,1644707276837
42242916,touchdown,278,306,1644707277252
42242916,touchend,0,0,1644707277295
42242917,touchdown,287,163,1644707277768
42242917,touchend,0,0,1644707277813
42242918,touchdown,279,43,1644707278286
42242918,touchend,0,0,1644707278329
42242919,touchdown,403,39,1644707278785
42242919,touchend,0,0,1644707278822
42242920,touchdown,422,180,1644707279270
42242920,touchend,0,0,1644707279313
42242921,touchdown,386,295,1644707279802
42242921,touchend,0,0,1644707279864
42242922,touchdown,393,422,1644707280286
42242922,touchend,0,0,1644707280331
42242923,touchdown,409,531,1644707280770
42242923,touchend,0,0,1644707280814
42242924,touchdown,549,544,1644707281245
42242924,touchmove,551,541,1644707281281
42242924,touchend,0,0,1644707281290
42242925,touchdown,562,454,1644707281796
42242925,touchend,0,0,1644707281823
42242926,touchend,0,0,1644707282315
42242926,touchdown,529,290,1644707282289
42242927,touchdown,519,176,1644707282821
42242927,touchend,0,0,1644707282857
42242928,touchdown,535,36,1644707283288
42242928,touchend,0,0,1644707283324
42242929,touchdown,679,33,1644707283814
42242929,touchend,0,0,1644707283849
42242930,touchdown,655,177,1644707284322
42242930,touchend,0,0,1644707284358
42242931,touchdown,684,275,1644707284814
42242931,touchend,0,0,1644707284850
42242932,touchdown,690,424,1644707285282
42242932,touchend,0,0,1644707285317
42242933,touchdown,657,561,1644707285796
42242933,touchend,0,0,1644707285850
42242934,touchdown,812,565,1644707286314
42242934,touchend,0,0,1644707286342
42242935,touchdown,804,434,1644707286789
42242935,touchend,0,0,1644707286818
42242936,touchdown,792,309,1644707287282
42242936,touchend,0,0,1644707287301
42242937,touchdown,797,168,1644707287807
42242937,touchend,0,0,1644707287834
42242938,touchdown,795,64,1644707288266
42242938,touchend,0,0,1644707288293
42242939,touchdown,933,52,1644707288791
42242939,touchend,0,0,1644707288810
42242940,touchdown,929,191,1644707289276
42242940,touchend,0,0,1644707289302
42242941,touchdown,925,290,1644707289774
42242941,touchend,0,0,1644707289811
42242942,touchdown,931,421,1644707290325
42242942,touchend,0,0,1644707290369
42242943,touchdown,924,599,1644707290825
42242943,touchend,0,0,1644707290853
42242944,touchdown,947,470,1644707291301
42242944,touchend,0,0,1644707291337
42242945,touchdown,941,312,1644707291759
42242945,touchend,0,0,1644707291796
42242946,touchdown,915,167,1644707292643
42242946,touchmove,917,168,1644707292679
42242946,touchend,0,0,1644707292687
42242947,touchdown,915,52,1644707293219
42242947,touchend,0,0,1644707293255
42242948,touchdown,799,47,1644707293736
42242948,touchend,0,0,1644707293771
42242949,touchdown,787,171,1644707294228
42242949,touchend,0,0,1644707294263
42242950,touchdown,801,298,1644707294736
42242950,touchend,0,0,1644707294763
42242951,touchdown,801,431,1644707295245
42242951,touchend,0,0,1644707295272
42242952,touchdown,803,554,1644707295738
42242952,touchend,0,0,1644707295764
42242953,touchdown,647,573,1644707296279
42242953,touchend,0,0,1644707296306
42242954,touchdown,672,449,1644707296770
42242954,touchend,0,0,1644707296798
42242955,touchdown,662,183,1644707297731
42242955,touchend,0,0,1644707297766
42242956,touchdown,661,50,1644707298255
42242956,touchend,0,0,1644707298282
42242957,touchdown,540,41,1644707298771
42242957,touchend,0,0,1644707298799
42242958,touchdown,545,155,1644707299287
42242958,touchend,0,0,1644707299308
42242959,touchdown,535,294,1644707299781
42242959,touchend,0,0,1644707299808
42242960,touchdown,535,435,1644707300264
42242960,touchend,0,0,1644707300291
42242961,touchdown,528,556,1644707300798
42242961,touchend,0,0,1644707300825
42242962,touchdown,420,540,1644707301581
42242962,touchend,0,0,1644707301618
42242963,touchdown,402,423,1644707302099
42242963,touchend,0,0,1644707302127
