42240821,touchend,0,0,1644704112521
42240822,touchdown,672,288,1644704113208
42240822,touchend,0,0,1644704113304
42240823,touchdown,675,163,1644704113968
42240823,touchend,0,0,1644704114047
42240824,touchdown,672,31,1644704114668
42240824,touchend,0,0,1644704114771
42240825,touchdown,529,24,1644704115352
42240825,touchend,0,0,1644704115447
42240826,touchdown,544,165,1644704116043
42240826,touchend,0,0,1644704116172
42240827,touchdown,535,289,1644704116894
42240827,touchend,0,0,1644704116997
42240828,touchdown,543,425,1644704117594
42240828,touchend,0,0,1644704117698
42240829,touchdown,533,552,1644704118353
42240829,touchend,0,0,1644704118448
42240830,touchdown,402,545,1644704119104
42240830,touchend,0,0,1644704119207
42240831,touchdown,407,417,1644704119828
42240831,touchend,0,0,1644704119924
42240832,touchdown,410,292,1644704120571
42240832,touchend,0,0,1644704120658
42240833,touchdown,411,156,1644704121312
42240833,touchend,0,0,1644704121399
42240834,touchdown,412,31,1644704122063
42240834,touchend,0,0,1644704122158
42240835,touchdown,278,33,1644704122814
42240835,touchend,0,0,1644704122900
42240836,touchdown,275,166,1644704123522
42240836,touchend,0,0,1644704123617
42240837,touchdown,291,298,1644704124248
42240837,touchend,0,0,1644704124334
42240838,touchdown,277,412,1644704125056
42240838,touchend,0,0,1644704125151
42240839,touchdown,274,550,1644704125806
42240839,touchend,0,0,1644704125919
42240840,touchdown,404,550,1644704126557
42240840,touchend,0,0,1644704126678
42240841,touchdown,414,423,1644704127307
42240841,touchend,0,0,1644704127428
42240842,touchdown,413,270,1644704128057
42240842,touchend,0,0,1644704128136
42240843,touchdown,413,148,1644704128850
42240843,touchend,0,0,1644704128937
42240844,touchdown,418,25,1644704129583
42240844,touchend,0,0,1644704129687
42240845,touchend,0,0,1644704130446
42240845,touchdown,532,38,1644704130384
42240846,touchdown,550,174,1644704131101
42240846,touchend,0,0,1644704131171
42240847,touchdown,543,289,1644704131885
42240847,touchend,0,0,1644704131946
42240848,touchdown,527,421,1644704132627
42240848,touchend,0,0,1644704132722
42240849,touchdown,535,550,1644704133327
42240849,touchend,0,0,1644704133431
42240850,touchdown,663,542,1644704134069
42240850,touchend,0,0,1644704134173
42240851,touchdown,670,422,1644704134836
42240851,touchend,0,0,1644704134948
42240852,touchdown,669,289,1644704135628
42240852,touchend,0,0,1644704135715
42240853,touchdown,677,154,1644704136412
42240853,touchend,0,0,1644704136499
42240854,touchdown,670,21,1644704137088
42240854,touchend,0,0,1644704137166
42240855,touchdown,796,16,1644704137830
42240855,touchend,0,0,1644704137941
42240856,touchdown,802,177,1644704138605
42240856,touchend,0,0,1644704138683
42240857,touchdown,806,299,1644704139330
42240857,touchend,0,0,1644704139451
42240858,touchdown,803,415,1644704140081
42240858,touchend,0,0,1644704140210
42240859,touchdown,795,542,1644704140839
42240859,touchend,0,0,1644704140951
42240860,touchdown,937,553,1644704141623
42240860,touchend,0,0,1644704141710
42240861,touchdown,927,432,1644704142340
42240861,touchend,0,0,1644704142435
42240862,touchdown,929,276,1644704143108
42240862,touchend,0,0,1644704143202
42240863,touchdown,936,161,1644704143875
42240863,touchend,0,0,1644704143961
42240864,touchdown,932,32,1644704144608
42240864,touchend,0,0,1644704144678
42240865,touchdown,792,33,1644704145343
42240865,touchend,0,0,1644704145429
42240866,touchdown,798,158,1644704146026
42240866,touchend,0,0,1644704146129
42240867,touchdown,800,284,1644704146826
42240867,touchend,0,0,1644704146913
42240868,touchdown,793,424,1644704147543
42240868,touchend,0,0,1644704147622
