42242195,touchend,0,0,1644706509612
42242196,touchdown,297,175,1644706510084
42242196,touchend,0,0,1644706510112
42242197,touchdown,274,67,1644706510609
42242197,touchend,0,0,1644706510637
42242198,touchdown,401,32,1644706511043
42242199,touchdown,416,165,1644706511535
42242198,touchend,0,0,1644706511079
42242199,touchmove,414,165,1644706511571
42242199,touchend,0,0,1644706511579
42242200,touchdown,415,305,1644706512052
42242200,touchend,0,0,1644706512096
42242201,touchdown,400,427,1644706512587
42242201,touchend,0,0,1644706512622
42242202,touchdown,414,545,1644706513069
42242202,touchend,0,0,1644706513114
42242203,touchdown,549,559,1644706513587
42242203,touchend,0,0,1644706513630
42242204,touchdown,555,436,1644706514086
42242204,touchend,0,0,1644706514123
42242205,touchdown,571,304,1644706514845
42242205,touchend,0,0,1644706514882
42242206,touchdown,556,176,1644706515192
42242206,touchend,0,0,1644706515232
42242207,touchdown,543,62,1644706515579
42242207,touchend,0,0,1644706515607
42242208,touchdown,689,39,1644706516039
42242208,touchmove,690,43,1644706516082
42242208,touchend,0,0,1644706516091
42242209,touchdown,674,201,1644706516546
42242209,touchend,0,0,1644706516582
42242210,touchend,0,0,1644706517058
42242210,touchdown,667,314,1644706517021
42242211,touchdown,663,416,1644706517514
42242211,touchend,0,0,1644706517566
42242212,touchdown,675,556,1644706518064
42242212,touchend,0,0,1644706518108
42242213,touchdown,799,562,1644706518589
42242213,touchend,0,0,1644706518633
42242214,touchdown,794,443,1644706519082
42242214,touchend,0,0,1644706519125
42242215,touchdown,800,302,1644706519564
42242215,touchend,0,0,1644706519601
42242216,touchdown,814,201,1644706520091
42242216,touchend,0,0,1644706520109
42242217,touchdown,806,46,1644706520557
42242217,touchend,0,0,1644706520584
42242218,touchdown,918,45,1644706520982
42242218,touchend,0,0,1644706521018
42242219,touchdown,927,181,1644706521533
42242219,touchend,0,0,1644706521569
42242220,touchdown,939,289,1644706522075
42242220,touchend,0,0,1644706522111
42242221,touchdown,932,435,1644706522591
42242221,touchend,0,0,1644706522628
42242222,touchdown,940,563,1644706523075
42242222,touchend,0,0,1644706523111
42242223,touchdown,917,429,1644706523592
42242223,touchend,0,0,1644706523620
42242224,touchdown,919,293,1644706524076
42242224,touchend,0,0,1644706524112
42242225,touchdown,953,186,1644706524577
42242225,touchend,0,0,1644706524612
42242226,touchdown,827,83,1644706525626
42242226,touchend,0,0,1644706525663
42242227,touchdown,804,215,1644706526093
42242227,touchend,0,0,1644706526121
42242228,touchdown,795,309,1644706526560
42242228,touchend,0,0,1644706526596
42242229,touchdown,801,423,1644706527044
42242229,touchend,0,0,1644706527080
42242230,touchdown,794,570,1644706527586
42242230,touchend,0,0,1644706527622
42242231,touchdown,676,563,1644706528086
42242231,touchend,0,0,1644706528122
42242232,touchdown,670,441,1644706528553
42242232,touchend,0,0,1644706528589
42242233,touchdown,670,303,1644706529078
42242233,touchend,0,0,1644706529122
42242234,touchdown,681,162,1644706529904
42242234,touchend,0,0,1644706529923
42242235,touchdown,663,40,1644706530370
42242235,touchend,0,0,1644706530407
42242236,touchdown,536,41,1644706530963
42242236,touchend,0,0,1644706530999
42242237,touchdown,532,143,1644706531530
42242237,touchend,0,0,1644706531566
42242238,touchdown,523,281,1644706532063
42242238,touchend,0,0,1644706532100
42242239,touchdown,534,404,1644706532547
42242239,touchend,0,0,1644706532583
42242240,touchdown,538,557,1644706533039
42242240,touchend,0,0,1644706533083
42242241,touchdown,410,566,1644706533582
42242241,touchend,0,0,1644706533617
