42242476,touchmove,671,289,1644706811108
42242476,touchmove,669,290,1644706811116
42242476,touchmove,667,292,1644706811124
42242476,touchmove,665,294,1644706811133
42242476,touchmove,663,296,1644706811141
42242476,touchmove,661,298,1644706811149
42242476,touchmove,658,300,1644706811158
42242476,touchmove,656,303,1644706811166
42242476,touchmove,654,305,1644706811174
42242476,touchmove,652,307,1644706811183
42242476,touchmove,651,309,1644706811191
42242476,touchmove,649,310,1644706811200
42242476,touchmove,648,312,1644706811208
42242477,touchmove,571,449,1644706811216
42242476,touchmove,647,312,1644706811216
42242476,touchmove,647,313,1644706811225
42242476,touchmove,647,314,1644706811233
42242476,touchmove,646,315,1644706811241
42242477,touchmove,572,449,1644706811249
42242476,touchmove,646,316,1644706811250
42242477,touchend,0,0,1644706811253
42242476,touchmove,646,317,1644706811254
42242476,touchend,0,0,1644706811261
42242478,touchdown,839,262,1644706811634
42242479,touchdown,646,511,1644706811654
42242479,touchmove,652,510,1644706811695
42242478,touchmove,836,266,1644706811695
42242479,touchmove,653,510,1644706811708
42242478,touchmove,834,266,1644706811708
42242479,touchmove,655,510,1644706811716
42242478,touchmove,832,268,1644706811717
42242479,touchmove,656,508,1644706811725
42242478,touchmove,828,270,1644706811725
42242479,touchmove,658,506,1644706811733
42242478,touchmove,825,273,1644706811733
42242479,touchmove,660,504,1644706811741
42242478,touchmove,821,275,1644706811741
42242479,touchmove,661,502,1644706811750
42242478,touchmove,817,278,1644706811750
42242479,touchmove,663,500,1644706811758
42242478,touchmove,815,280,1644706811758
42242479,touchmove,664,498,1644706811766
42242478,touchmove,813,282,1644706811766
42242479,touchmove,665,497,1644706811775
42242478,touchmove,811,284,1644706811775
42242479,touchmove,666,496,1644706811783
42242478,touchmove,809,285,1644706811783
42242479,touchmove,667,495,1644706811791
42242478,touchmove,807,287,1644706811791
42242479,touchmove,667,493,1644706811800
42242478,touchmove,805,289,1644706811800
42242479,touchmove,668,492,1644706811808
42242478,touchmove,803,291,1644706811808
42242479,touchmove,670,491,1644706811816
42242478,touchmove,800,294,1644706811816
42242479,touchmove,671,490,1644706811825
42242478,touchmove,797,297,1644706811825
42242479,touchmove,672,488,1644706811833
42242478,touchmove,795,299,1644706811833
42242479,touchmove,673,487,1644706811841
42242478,touchmove,792,302,1644706811841
42242479,touchmove,674,486,1644706811850
42242478,touchmove,789,304,1644706811850
42242479,touchmove,675,486,1644706811858
42242478,touchmove,787,307,1644706811858
42242479,touchmove,676,485,1644706811866
42242478,touchmove,785,309,1644706811866
42242478,touchmove,783,311,1644706811875
42242479,touchmove,676,484,1644706811883
42242478,touchmove,781,312,1644706811883
42242478,touchmove,779,313,1644706811891
42242478,touchmove,776,316,1644706811900
42242478,touchmove,774,317,1644706811908
42242478,touchmove,771,319,1644706811916
42242478,touchmove,769,322,1644706811925
42242478,touchmove,766,324,1644706811933
42242478,touchmove,765,326,1644706811941
42242478,touchmove,763,327,1644706811950
42242478,touchmove,761,329,1644706811958
42242478,touchmove,760,331,1644706811966
42242478,touchmove,759,332,1644706811975
42242478,touchmove,758,333,1644706811983
42242478,touchmove,757,334,1644706811992
42242478,touchmove,757,335,1644706812000
42242478,touchmove,756,336,1644706812017
42242479,touchend,0,0,1644706812020
42242478,touchend,0,0,1644706812029
42242480,touchdown,704,157,1644706812394
42242481,touchdown,528,412,1644706812413
42242480,touchmove,698,165,1644706812433
42242480,touchmove,696,167,1644706812442
42242480,touchmove,694,169,1644706812450
42242480,touchmove,691,171,1644706812458
42242480,touchmove,689,174,1644706812467
42242480,touchmove,686,178,1644706812475
42242480,touchmove,684,181,1644706812483
42242481,touchmove,530,413,1644706812492
42242480,touchmove,680,185,1644706812492
42242481,touchmove,532,411,1644706812500
42242480,touchmove,677,189,1644706812500
42242481,touchmove,534,410,1644706812508
42242480,touchmove,675,193,1644706812509
42242481,touchmove,536,408,1644706812517
42242480,touchmove,672,196,1644706812517
42242481,touchmove,538,406,1644706812525
42242480,touchmove,670,200,1644706812525
42242481,touchmove,540,405,1644706812534
42242480,touchmove,667,203,1644706812534
42242481,touchmove,542,403,1644706812542
42242480,touchmove,663,210,1644706812550
42242480,touchmove,665,206,1644706812542
42242481,touchmove,544,402,1644706812550
42242481,touchmove,547,400,1644706812559
42242480,touchmove,660,214,1644706812559
42242481,touchmove,549,399,1644706812567
42242480,touchmove,658,218,1644706812567
42242481,touchmove,552,397,1644706812575
42242480,touchmove,657,223,1644706812575
42242481,touchmove,554,396,1644706812584
42242481,touchmove,557,394,1644706812592
42242480,touchmove,654,227,1644706812584
42242480,touchmove,652,230,1644706812592
42242481,touchmove,558,394,1644706812600
42242481,touchmove,559,393,1644706812609
42242480,touchmove,650,233,1644706812600
42242480,touchmove,647,237,1644706812617
42242480,touchmove,648,235,1644706812609
42242480,touchmove,646,238,1644706812625
42242480,touchmove,640,244,1644706812650
42242480,touchmove,642,242,1644706812642
42242480,touchmove,644,240,1644706812634
42242480,touchmove,636,247,1644706812667
42242480,touchmove,638,246,1644706812659
42242480,touchmove,634,249,1644706812675
42242480,touchmove,633,251,1644706812684
42242480,touchmove,631,252,1644706812692
42242480,touchmove,630,253,1644706812700
42242480,touchmove,629,254,1644706812704
42242481,touchend,0,0,1644706812704
42242480,touchend,0,0,1644706812712
42242482,touchdown,512,138,1644706813058
42242483,touchdown,360,416,1644706813097
42242482,touchmove,504,140,1644706813117
42242482,touchmove,505,140,1644706813109
42242482,touchmove,503,142,1644706813126
42242483,touchmove,365,414,1644706813142
42242482,touchmove,502,144,1644706813134
42242482,touchmove,500,147,1644706813142
42242482,touchmove,499,150,1644706813150
42242483,touchmove,369,411,1644706813159
42242483,touchmove,370,410,1644706813167
42242483,touchmove,367,413,1644706813150
42242482,touchmove,497,153,1644706813159
42242482,touchmove,495,157,1644706813167
42242483,touchmove,371,409,1644706813176
42242482,touchmove,493,161,1644706813176
42242483,touchmove,373,408,1644706813184
42242482,touchmove,491,164,1644706813184
42242483,touchmove,374,407,1644706813192
42242482,touchmove,490,168,1644706813192
42242483,touchmove,376,406,1644706813201
42242483,touchmove,377,405,1644706813209
42242482,touchmove,488,172,1644706813201
42242482,touchmove,486,175,1644706813209
42242483,touchmove,378,404,1644706813217
42242482,touchmove,483,178,1644706813217
42242483,touchmove,380,403,1644706813226
42242482,touchmove,481,182,1644706813226
42242483,touchmove,382,401,1644706813234
42242482,touchmove,479,187,1644706813234
42242483,touchmove,384,399,1644706813242
42242482,touchmove,477,191,1644706813242
42242483,touchmove,386,398,1644706813251
42242482,touchmove,475,196,1644706813251
42242483,touchmove,388,396,1644706813259
42242482,touchmove,473,201,1644706813259
42242483,touchmove,390,394,1644706813267
42242482,touchmove,471,206,1644706813268
42242483,touchmove,392,392,1644706813276
42242483,touchmove,394,391,1644706813284
42242482,touchmove,467,214,1644706813284
42242482,touchmove,469,210,1644706813276
42242483,touchmove,396,390,1644706813292
42242482,touchmove,465,218,1644706813292
42242483,touchmove,397,388,1644706813301
42242482,touchmove,464,221,1644706813301
42242483,touchmove,398,388,1644706813309
42242483,touchmove,399,387,1644706813317
42242482,touchmove,463,223,1644706813309
42242482,touchmove,462,224,1644706813318
42242483,touchmove,400,386,1644706813326
42242482,touchmove,461,227,1644706813326
42242483,touchmove,401,385,1644706813334
42242482,touchmove,460,228,1644706813334
42242483,touchmove,402,384,1644706813342
42242482,touchmove,460,229,1644706813343
42242483,touchmove,402,383,1644706813351
42242482,touchmove,460,231,1644706813351
42242483,touchmove,403,383,1644706813359
42242482,touchmove,459,231,1644706813376
42242482,touchmove,458,233,1644706813392
42242482,touchmove,459,232,1644706813384
42242482,touchmove,458,234,1644706813401
42242482,touchmove,457,236,1644706813417
42242482,touchmove,457,235,1644706813409
42242482,touchmove,457,237,1644706813426
42242483,touchend,0,0,1644706813431
42242482,touchmove,457,238,1644706813431
42242482,touchend,0,0,1644706813438
42242485,touchdown,523,416,1644706813747
42242484,touchdown,733,135,1644706813724
42242484,touchmove,732,138,1644706813821
42242484,touchmove,731,139,1644706813834
42242484,touchmove,728,140,1644706813843
42242485,touchmove,528,416,1644706813851
42242484,touchmove,726,142,1644706813851
42242485,touchmove,528,415,1644706813859
42242484,touchmove,723,144,1644706813860
42242485,touchmove,528,413,1644706813868
42242484,touchmove,719,145,1644706813868
42242485,touchmove,528,412,1644706813876
42242484,touchmove,717,148,1644706813876
42242485,touchmove,529,410,1644706813884
42242484,touchmove,713,149,1644706813884
42242485,touchmove,529,408,1644706813893
42242484,touchmove,710,152,1644706813893
42242485,touchmove,530,406,1644706813901
42242484,touchmove,707,154,1644706813901
42242485,touchmove,531,404,1644706813909
42242484,touchmove,703,157,1644706813909
42242485,touchmove,532,402,1644706813917
42242484,touchmove,700,159,1644706813917
42242485,touchmove,533,401,1644706813926
42242484,touchmove,697,162,1644706813926
42242485,touchmove,534,399,1644706813935
42242484,touchmove,694,165,1644706813935
42242484,touchmove,690,168,1644706813943
42242485,touchmove,534,397,1644706813943
42242485,touchmove,535,396,1644706813951
42242484,touchmove,686,171,1644706813951
42242485,touchmove,536,394,1644706813959
42242484,touchmove,682,175,1644706813959
42242485,touchmove,538,393,1644706813967
42242484,touchmove,678,179,1644706813967
42242485,touchmove,538,391,1644706813976
42242484,touchmove,674,182,1644706813976
42242485,touchmove,540,389,1644706813985
42242484,touchmove,671,186,1644706813985
42242485,touchmove,540,387,1644706813993
42242484,touchmove,667,190,1644706813993
42242485,touchmove,542,385,1644706814001
42242484,touchmove,663,193,1644706814001
42242485,touchmove,543,384,1644706814009
42242484,touchmove,661,196,1644706814009
42242484,touchmove,658,199,1644706814018
42242485,touchmove,544,382,1644706814018
42242484,touchmove,656,202,1644706814026
42242485,touchmove,545,380,1644706814026
42242485,touchmove,545,379,1644706814035
42242484,touchmove,654,204,1644706814035
42242485,touchmove,546,378,1644706814043
42242484,touchmove,652,206,1644706814043
42242485,touchmove,547,376,1644706814051
42242484,touchmove,650,209,1644706814051
42242485,touchmove,548,375,1644706814059
42242484,touchmove,648,211,1644706814059
42242485,touchmove,549,374,1644706814068
42242484,touchmove,647,213,1644706814068
42242485,touchmove,550,373,1644706814076
42242484,touchmove,645,215,1644706814076
42242485,touchmove,550,372,1644706814084
42242484,touchmove,644,216,1644706814085
42242484,touchmove,643,217,1644706814093
42242485,touchmove,551,371,1644706814101
42242484,touchmove,643,218,1644706814101
42242484,touchmove,643,219,1644706814118
42242484,touchmove,642,219,1644706814126
42242484,touchmove,642,220,1644706814143
42242484,touchmove,641,221,1644706814151
42242484,touchmove,641,223,1644706814168
42242485,touchend,0,0,1644706814171
42242484,touchmove,641,222,1644706814159
42242484,touchend,0,0,1644706814180
42242484,touchmove,640,224,1644706814171
42242486,touchdown,835,172,1644706814482
42242487,touchdown,616,429,1644706814523
42242486,touchmove,831,175,1644706814568
42242487,touchmove,622,430,1644706814576
42242486,touchmove,828,175,1644706814576
42242487,touchmove,623,430,1644706814584
42242486,touchmove,824,177,1644706814585
42242487,touchmove,624,428,1644706814593
42242486,touchmove,819,180,1644706814593
42242487,touchmove,625,427,1644706814601
42242486,touchmove,814,182,1644706814601
42242487,touchmove,627,425,1644706814609
42242486,touchmove,808,186,1644706814610
42242487,touchmove,628,423,1644706814618
42242486,touchmove,804,189,1644706814618
42242487,touchmove,629,421,1644706814626
42242486,touchmove,800,192,1644706814626
42242487,touchmove,630,419,1644706814635
42242486,touchmove,795,195,1644706814635
42242487,touchmove,632,417,1644706814643
42242486,touchmove,793,197,1644706814643
42242487,touchmove,633,415,1644706814651
42242486,touchmove,789,199,1644706814651
42242487,touchmove,634,413,1644706814660
42242486,touchmove,787,202,1644706814660
42242487,touchmove,634,411,1644706814668
42242486,touchmove,784,204,1644706814668
42242486,touchmove,781,207,1644706814677
42242487,touchmove,636,409,1644706814676
42242487,touchmove,638,407,1644706814685
42242487,touchmove,639,405,1644706814693
42242486,touchmove,779,210,1644706814685
42242486,touchmove,776,213,1644706814693
42242487,touchmove,641,403,1644706814701
42242486,touchmove,774,215,1644706814702
42242487,touchmove,642,402,1644706814710
42242486,touchmove,771,218,1644706814710
42242487,touchmove,644,400,1644706814718
42242486,touchmove,769,221,1644706814718
42242487,touchmove,645,399,1644706814727
42242486,touchmove,767,224,1644706814727
42242487,touchmove,647,397,1644706814735
42242486,touchmove,765,226,1644706814735
42242487,touchmove,648,396,1644706814743
42242486,touchmove,761,231,1644706814752
42242487,touchmove,649,395,1644706814751
42242487,touchmove,650,393,1644706814760
42242486,touchmove,763,229,1644706814743
42242486,touchmove,760,233,1644706814760
42242487,touchmove,652,392,1644706814768
42242486,touchmove,759,235,1644706814768
42242487,touchmove,652,390,1644706814777
42242486,touchmove,758,236,1644706814777
42242487,touchmove,653,389,1644706814785
42242486,touchmove,757,237,1644706814785
42242487,touchmove,655,388,1644706814793
42242486,touchmove,757,238,1644706814793
42242486,touchmove,757,239,1644706814801
42242487,touchmove,656,387,1644706814810
42242486,touchmove,757,240,1644706814810
42242487,touchmove,657,387,1644706814818
42242487,touchmove,657,386,1644706814827
42242486,touchmove,757,241,1644706814827
42242487,touchmove,658,386,1644706814835
42242487,touchend,0,0,1644706814839
42242486,touchmove,757,242,1644706814839
42242486,touchend,0,0,1644706814847
42242488,touchdown,879,277,1644706815194
42242489,touchdown,666,511,1644706815232
42242488,touchmove,877,280,1644706815255
42242488,touchmove,874,282,1644706815268
42242488,touchmove,869,284,1644706815277
42242488,touchmove,864,288,1644706815285
42242489,touchmove,668,509,1644706815285
42242489,touchmove,670,506,1644706815293
42242488,touchmove,859,291,1644706815293
42242489,touchmove,672,503,1644706815302
42242488,touchmove,854,295,1644706815302
42242489,touchmove,675,500,1644706815310
42242488,touchmove,846,301,1644706815319
42242488,touchmove,850,298,1644706815310
42242489,touchmove,680,493,1644706815327
42242489,touchmove,677,496,1644706815318
42242488,touchmove,843,304,1644706815327
42242489,touchmove,682,491,1644706815335
42242488,touchmove,841,305,1644706815335
42242489,touchmove,683,490,1644706815343
42242488,touchmove,838,307,1644706815344
42242489,touchmove,685,488,1644706815352
42242488,touchmove,835,309,1644706815352
42242489,touchmove,686,486,1644706815360
42242488,touchmove,832,312,1644706815360
42242488,touchmove,829,315,1644706815369
42242489,touchmove,688,485,1644706815369
42242489,touchmove,690,483,1644706815377
42242488,touchmove,826,318,1644706815377
42242489,touchmove,693,481,1644706815385
42242488,touchmove,823,322,1644706815385
42242489,touchmove,695,479,1644706815394
42242488,touchmove,820,325,1644706815394
42242489,touchmove,697,477,1644706815402
42242488,touchmove,817,328,1644706815402
42242489,touchmove,699,476,1644706815410
42242489,touchmove,701,475,1644706815418
42242488,touchmove,814,331,1644706815410
42242488,touchmove,812,334,1644706815419
42242489,touchmove,701,474,1644706815427
42242488,touchmove,810,336,1644706815427
42242489,touchmove,703,473,1644706815435
42242488,touchmove,808,338,1644706815435
42242488,touchmove,807,340,1644706815444
42242489,touchmove,703,472,1644706815452
42242488,touchmove,806,341,1644706815452
42242489,touchmove,704,472,1644706815460
42242489,touchmove,705,469,1644706815485
42242489,touchmove,704,470,1644706815469
42242488,touchmove,804,342,1644706815460
42242488,touchmove,802,344,1644706815469
42242488,touchmove,801,345,1644706815477
42242489,touchmove,705,470,1644706815477
42242488,touchmove,800,346,1644706815485
42242489,touchmove,706,468,1644706815494
42242488,touchmove,799,348,1644706815494
42242489,touchmove,707,468,1644706815502
42242488,touchmove,798,349,1644706815502
42242489,touchmove,707,467,1644706815510
42242488,touchmove,797,350,1644706815510
42242489,touchend,0,0,1644706815522
42242488,touchmove,794,352,1644706815535
42242488,touchmove,795,352,1644706815522
42242488,touchend,0,0,1644706815538
42242490,touchdown,628,268,1644706815884
42242491,touchdown,469,506,1644706815898
42242490,touchmove,622,270,1644706815922
42242490,touchmove,619,272,1644706815935
42242490,touchmove,615,274,1644706815944
42242490,touchmove,611,278,1644706815952
42242490,touchmove,603,286,1644706815969
42242490,touchmove,607,281,1644706815960
42242491,touchmove,472,503,1644706815977
42242490,touchmove,599,290,1644706815977
42242491,touchmove,474,501,1644706815985
42242490,touchmove,595,294,1644706815986
42242491,touchmove,476,498,1644706815994
42242490,touchmove,592,298,1644706815994
42242491,touchmove,478,496,1644706816002
42242490,touchmove,590,301,1644706816002
42242491,touchmove,481,493,1644706816011
42242490,touchmove,587,304,1644706816011
42242491,touchmove,482,491,1644706816019
42242490,touchmove,586,307,1644706816019
42242491,touchmove,484,488,1644706816027
42242490,touchmove,585,309,1644706816027
42242491,touchmove,486,486,1644706816036
42242490,touchmove,584,312,1644706816036
42242491,touchmove,488,484,1644706816044
