42259175,touchdown,803,184,1645055529739
42259175,touchend,0,0,1645055529801
42259176,touchdown,785,40,1645055530243
42259176,touchmove,785,38,1645055530249
42259176,touchmove,785,35,1645055530258
42259176,touchmove,785,33,1645055530264
42259176,touchmove,785,32,1645055530281
42259176,touchmove,785,31,1645055530289
42259176,touchmove,786,31,1645055530297
42259176,touchend,0,0,1645055530300
42259177,touchdown,671,36,1645055530714
42259177,touchend,0,0,1645055530784
42259178,touchdown,671,161,1645055531249
42259178,touchend,0,0,1645055531318
42259179,touchdown,656,301,1645055531765
42259179,touchend,0,0,1645055531835
42259180,touchdown,658,417,1645055532233
42259180,touchend,0,0,1645055532302
42259181,touchdown,674,566,1645055532733
42259181,touchmove,672,560,1645055532760
42259181,touchmove,672,558,1645055532774
42259181,touchmove,672,557,1645055532782
42259181,touchmove,672,556,1645055532790
42259181,touchend,0,0,1645055532794
42259182,touchdown,529,542,1645055533250
42259182,touchmove,526,536,1645055533269
42259182,touchmove,526,535,1645055533282
42259182,touchmove,526,534,1645055533291
42259182,touchend,0,0,1645055533319
42259183,touchmove,523,438,1645055533786
42259183,touchdown,528,446,1645055533747
42259183,touchmove,523,437,1645055533808
42259183,touchend,0,0,1645055533828
42259183,touchmove,524,436,1645055533816
42259183,touchmove,525,435,1645055533824
42259184,touchdown,533,294,1645055534242
42259184,touchend,0,0,1645055534311
42259185,touchdown,543,168,1645055534700
42259185,touchend,0,0,1645055534779
42259186,touchdown,544,43,1645055535209
42259186,touchend,0,0,1645055535279
42259187,touchdown,400,45,1645055535693
42259187,touchend,0,0,1645055535745
42259188,touchdown,407,165,1645055536235
42259188,touchmove,411,158,1645055536305
42259188,touchend,0,0,1645055536313
42259189,touchdown,401,297,1645055536734
42259189,touchend,0,0,1645055536796
42259190,touchdown,406,421,1645055537235
42259190,touchend,0,0,1645055537313
42259191,touchdown,398,534,1645055537710
42259191,touchend,0,0,1645055537780
42259192,touchdown,262,554,1645055538211
42259192,touchend,0,0,1645055538280
42259193,touchdown,279,427,1645055538686
42259193,touchmove,272,420,1645055538730
42259193,touchmove,272,418,1645055538744
42259193,touchmove,275,417,1645055538752
42259193,touchmove,278,415,1645055538760
42259193,touchend,0,0,1645055538764
42259194,touchdown,279,292,1645055539236
42259194,touchend,0,0,1645055539314
42259195,touchdown,279,171,1645055539737
42259195,touchend,0,0,1645055539806
42259196,touchdown,283,41,1645055540237
42259196,touchend,0,0,1645055540290
42259197,touchdown,404,33,1645055540704
42259197,touchend,0,0,1645055540782
42259198,touchdown,536,39,1645055541218
42259198,touchend,0,0,1645055541299
42259199,touchdown,684,40,1645055541705
42259199,touchend,0,0,1645055541782
42259200,touchdown,802,38,1645055542221
42259200,touchend,0,0,1645055542291
42259201,touchdown,927,30,1645055542697
42259201,touchend,0,0,1645055542766
42259202,touchdown,924,168,1645055543204
42259202,touchend,0,0,1645055543275
42259203,touchdown,783,170,1645055543731
42259203,touchend,0,0,1645055543808
42259204,touchdown,675,177,1645055544289
42259204,touchend,0,0,1645055544350
42259205,touchdown,541,172,1645055544765
42259205,touchend,0,0,1645055544834
42259206,touchdown,409,161,1645055545214
42259206,touchend,0,0,1645055545284
42259207,touchdown,275,165,1645055545698
42259207,touchmove,271,164,1645055545743
42259207,touchmove,272,166,1645055545756
42259207,touchend,0,0,1645055545760
42259208,touchdown,269,295,1645055546216
42259208,touchend,0,0,1645055546293
42259209,touchdown,401,307,1645055546724
42259209,touchend,0,0,1645055546793
42259210,touchdown,544,306,1645055547208
42259210,touchend,0,0,1645055547277
42259211,touchdown,666,294,1645055547716
42259211,touchend,0,0,1645055547785
42259212,touchdown,792,293,1645055548200
42259212,touchend,0,0,1645055548278
42259213,touchdown,928,292,1645055548717
42259213,touchend,0,0,1645055548795
42259214,touchdown,921,427,1645055549184
42259214,touchend,0,0,1645055549262
42259215,touchdown,797,440,1645055549667
42259215,touchend,0,0,1645055549728
42259216,touchdown,662,434,1645055550151
42259216,touchend,0,0,1645055550212
42259217,touchdown,534,432,1645055550701
42259217,touchend,0,0,1645055550762
42259218,touchdown,395,431,1645055551234
42259218,touchend,0,0,1645055551304
42259219,touchdown,270,421,1645055551735
42259219,touchend,0,0,1645055551796
42259220,touchdown,270,552,1645055552243
42259220,touchmove,269,550,1645055552288
42259220,touchmove,272,550,1645055552301
42259220,touchmove,275,550,1645055552310
42259220,touchend,0,0,1645055552313
42259221,touchdown,401,561,1645055552760
42259221,touchend,0,0,1645055552822
42259222,touchdown,533,563,1645055553277
42259222,touchend,0,0,1645055553356
42259223,touchdown,662,565,1645055553735
42259223,touchend,0,0,1645055553814
42259224,touchdown,816,561,1645055554236
42259224,touchend,0,0,1645055554314
42259225,touchdown,913,564,1645055554753
42259225,touchend,0,0,1645055554823
42259226,touchdown,930,430,1645055555262
42259226,touchmove,926,424,1645055555290
42259226,touchmove,926,423,1645055555303
42259226,touchmove,926,422,1645055555311
42259226,touchend,0,0,1645055555323
42259227,touchdown,937,301,1645055555787
42259227,touchmove,934,297,1645055555803
42259227,touchmove,934,295,1645055555811
42259227,touchmove,933,295,1645055555820
42259227,touchmove,931,294,1645055555828
42259227,touchend,0,0,1645055555840
42259228,touchdown,930,154,1645055556279
42259228,touchmove,928,148,1645055556295
42259228,touchmove,928,147,1645055556303
42259228,touchmove,928,146,1645055556312
42259228,touchmove,928,145,1645055556320
42259228,touchmove,928,144,1645055556328
42259228,touchmove,929,143,1645055556345
42259228,touchend,0,0,1645055556348
42259229,touchdown,936,43,1645055556738
42259229,touchend,0,0,1645055556816
42259230,touchdown,794,43,1645055557245
42259230,touchend,0,0,1645055557307
42259231,touchdown,795,162,1645055557712
42259231,touchmove,796,160,1645055557766
42259231,touchmove,798,162,1645055557779
42259231,touchend,0,0,1645055557782
42259232,touchdown,790,288,1645055558230
42259232,touchend,0,0,1645055558283
42259233,touchdown,787,426,1645055558714
42259233,touchend,0,0,1645055558783
42259234,touchdown,789,542,1645055559189
42259234,touchend,0,0,1645055559275
42259235,touchdown,669,548,1645055559723
42259235,touchend,0,0,1645055559784
42259236,touchdown,662,425,1645055560265
42259236,touchend,0,0,1645055560334
42259237,touchdown,673,297,1645055560723
42259237,touchend,0,0,1645055560809
42259238,touchdown,671,180,1645055561240
42259238,touchend,0,0,1645055561310
42259239,touchdown,664,40,1645055561775
42259239,touchend,0,0,1645055561827
42259240,touchdown,540,33,1645055562242
42259240,touchend,0,0,1645055562310
42259241,touchdown,535,177,1645055562716
42259241,touchmove,535,171,1645055562760
42259241,touchmove,538,171,1645055562774
42259241,touchmove,541,171,1645055562782
42259241,touchend,0,0,1645055562785
42259242,touchdown,539,303,1645055563242
42259242,touchend,0,0,1645055563303
42259243,touchdown,530,425,1645055563750
42259243,touchend,0,0,1645055563820
42259244,touchdown,543,552,1645055564200
42259244,touchend,0,0,1645055564261
