42260769,touchmove,416,555,1645057547004
42260769,touchend,0,0,1645057547008
42260770,touchdown,526,559,1645057547680
42260770,touchend,0,0,1645057547741
42260771,touchdown,671,561,1645057548372
42260771,touchmove,668,555,1645057548400
42260771,touchmove,668,554,1645057548413
42260771,touchmove,669,554,1645057548430
42260771,touchmove,671,556,1645057548438
42260771,touchend,0,0,1645057548442
42260772,touchdown,797,569,1645057549165
42260772,touchmove,796,563,1645057549192
42260772,touchmove,796,562,1645057549206
42260772,touchmove,798,562,1645057549231
42260772,touchmove,799,563,1645057549239
42260772,touchmove,801,564,1645057549247
42260772,touchend,0,0,1645057549251
42260773,touchdown,924,566,1645057549923
42260773,touchend,0,0,1645057549985
42260774,touchdown,930,435,1645057550724
42260774,touchmove,929,430,1645057550740
42260774,touchmove,929,428,1645057550748
42260774,touchmove,929,426,1645057550756
42260774,touchmove,929,425,1645057550765
42260774,touchend,0,0,1645057550777
42260775,touchdown,794,435,1645057551474
42260775,touchmove,792,428,1645057551493
42260775,touchmove,792,427,1645057551507
42260775,touchmove,792,426,1645057551515
42260775,touchend,0,0,1645057551535
42260775,touchmove,794,427,1645057551532
42260776,touchdown,659,432,1645057552224
42260776,touchend,0,0,1645057552286
42260777,touchdown,539,415,1645057553034
42260777,touchend,0,0,1645057553111
42260778,touchdown,397,423,1645057553850
42260778,touchend,0,0,1645057553928
42260779,touchdown,274,428,1645057554609
42260779,touchmove,269,422,1645057554629
42260779,touchmove,269,420,1645057554642
42260779,touchmove,269,418,1645057554650
42260779,touchmove,269,417,1645057554659
42260779,touchend,0,0,1645057554662
42260780,touchdown,279,291,1645057555335
42260780,touchend,0,0,1645057555387
42260781,touchdown,407,286,1645057556019
42260781,touchend,0,0,1645057556063
42260782,touchdown,521,304,1645057556769
42260782,touchend,0,0,1645057556813
42260783,touchdown,662,297,1645057557469
42260783,touchend,0,0,1645057557522
42260784,touchdown,794,305,1645057558226
42260784,touchend,0,0,1645057558281
42260785,touchdown,924,310,1645057559004
42260785,touchend,0,0,1645057559056
42260786,touchdown,925,177,1645057559729
42260786,touchend,0,0,1645057559807
42260787,touchdown,789,164,1645057560480
42260787,touchend,0,0,1645057560557
42260788,touchdown,661,159,1645057561205
42260788,touchend,0,0,1645057561291
42260789,touchdown,531,163,1645057561997
42260789,touchend,0,0,1645057562075
42260790,touchdown,402,163,1645057562739
42260790,touchend,0,0,1645057562817
42260791,touchdown,268,163,1645057563564
42260791,touchend,0,0,1645057563634
42260792,touchdown,275,36,1645057564331
42260792,touchend,0,0,1645057564401
42260793,touchdown,405,33,1645057564998
42260793,touchend,0,0,1645057565051
42260794,touchdown,533,33,1645057565682
42260794,touchend,0,0,1645057565743
42260795,touchdown,657,41,1645057566516
42260795,touchend,0,0,1645057566577
42260796,touchdown,799,39,1645057567250
42260796,touchend,0,0,1645057567319
42260797,touchdown,920,38,1645057568025
42260797,touchend,0,0,1645057568095
42260798,touchdown,927,171,1645057568759
42260798,touchend,0,0,1645057568837
42260799,touchdown,923,288,1645057569543
42260799,touchend,0,0,1645057569637
42260800,touchdown,927,434,1645057570285
42260800,touchend,0,0,1645057570363
42260801,touchdown,930,562,1645057571094
42260801,touchend,0,0,1645057571180
42260802,touchdown,792,563,1645057571828
42260802,touchmove,789,558,1645057571864
42260802,touchmove,789,557,1645057571877
42260802,touchmove,789,556,1645057571893
42260802,touchmove,791,556,1645057571910
42260802,touchmove,793,556,1645057571918
42260802,touchend,0,0,1645057571922
42260803,touchdown,797,439,1645057572586
42260803,touchend,0,0,1645057572655
42260804,touchdown,802,298,1645057573312
42260804,touchend,0,0,1645057573381
42260805,touchdown,799,163,1645057574079
42260805,touchend,0,0,1645057574157
42260806,touchdown,800,34,1645057574787
42260806,touchend,0,0,1645057574849
42260807,touchdown,663,32,1645057575497
42260807,touchend,0,0,1645057575549
42260808,touchdown,660,167,1645057576288
42260808,touchmove,667,167,1645057576366
42260808,touchend,0,0,1645057576374
42260809,touchdown,662,303,1645057577047
42260809,touchend,0,0,1645057577091
42260810,touchdown,665,423,1645057577757
42260810,touchend,0,0,1645057577808
42260811,touchdown,666,552,1645057578515
42260811,touchend,0,0,1645057578592
42260812,touchdown,523,556,1645057579273
42260812,touchend,0,0,1645057579318
42260813,touchdown,530,420,1645057579964
42260813,touchmove,527,415,1645057579993
42260813,touchmove,527,413,1645057580006
42260813,touchmove,527,412,1645057580015
42260813,touchmove,527,411,1645057580023
42260813,touchmove,528,411,1645057580031
42260813,touchmove,530,411,1645057580040
42260813,touchend,0,0,1645057580043
42260814,touchdown,539,296,1645057580757
42260814,touchend,0,0,1645057580818
42260815,touchdown,536,167,1645057581557
42260815,touchend,0,0,1645057581602
42260816,touchdown,529,43,1645057582393
42260816,touchend,0,0,1645057582444
42260817,touchdown,403,31,1645057583083
42260817,touchend,0,0,1645057583162
42260818,touchdown,404,154,1645057583816
42260818,touchmove,402,152,1645057583878
42260818,touchend,0,0,1645057583887
42260819,touchdown,402,302,1645057584568
42260819,touchend,0,0,1645057584612
42260820,touchdown,403,426,1645057585294
42260820,touchend,0,0,1645057585354
42260821,touchdown,400,554,1645057586010
42260821,touchend,0,0,1645057586080
42260822,touchdown,264,556,1645057586711
42260822,touchend,0,0,1645057586789
42260823,touchdown,278,423,1645057587511
42260823,touchend,0,0,1645057587572
42260824,touchdown,273,285,1645057588286
42260824,touchmove,270,279,1645057588314
42260824,touchmove,270,278,1645057588328
42260824,touchmove,270,276,1645057588336
42260824,touchend,0,0,1645057588339
42260825,touchdown,271,156,1645057589062
42260825,touchend,0,0,1645057589123
42260826,touchdown,266,36,1645057589821
42260826,touchend,0,0,1645057589890
42260827,touchdown,399,36,1645057590587
42260827,touchend,0,0,1645057590641
42260828,touchdown,533,36,1645057591288
42260828,touchend,0,0,1645057591333
42260829,touchdown,665,36,1645057592039
42260829,touchend,0,0,1645057592108
42260830,touchdown,794,46,1645057592806
42260830,touchend,0,0,1645057592867
42260831,touchdown,927,34,1645057593556
42260831,touchmove,931,39,1645057593634
42260831,touchend,0,0,1645057593642
42260832,touchdown,925,179,1645057594332
42260832,touchend,0,0,1645057594384
42260833,touchdown,788,175,1645057595074
42260833,touchend,0,0,1645057595135
42260834,touchdown,652,162,1645057595783
42260834,touchmove,650,156,1645057595843
42260834,touchend,0,0,1645057595852
42260835,touchdown,540,174,1645057596550
42260835,touchend,0,0,1645057596619
42260836,touchdown,400,173,1645057597317
42260836,touchend,0,0,1645057597369
42260837,touchdown,270,160,1645057597992
42260837,touchmove,267,158,1645057598062
42260837,touchmove,269,161,1645057598075
42260837,touchend,0,0,1645057598078
42260838,touchdown,269,285,1645057598751
42260838,touchend,0,0,1645057598812
42260839,touchdown,402,289,1645057599485
42260839,touchend,0,0,1645057599537
42260840,touchdown,538,292,1645057600210
42260840,touchend,0,0,1645057600279
42260841,touchdown,667,300,1645057601027
42260841,touchend,0,0,1645057601072
42260842,touchdown,795,297,1645057601761
42260842,touchend,0,0,1645057601814
42260843,touchdown,924,287,1645057602470
42260843,touchend,0,0,1645057602556
42260844,touchdown,922,436,1645057603220
42260844,touchend,0,0,1645057603281
42260845,touchdown,789,430,1645057603979
42260845,touchend,0,0,1645057604057
42260846,touchdown,654,431,1645057604703
42260846,touchend,0,0,1645057604757
42260847,touchdown,531,431,1645057605454
42260847,touchend,0,0,1645057605516
42260848,touchdown,399,419,1645057606205
42260848,touchend,0,0,1645057606266
42260849,touchdown,271,421,1645057606938
42260849,touchend,0,0,1645057607000
42260850,touchdown,261,554,1645057607731
42260850,touchend,0,0,1645057607784
42260851,touchdown,409,562,1645057608431
42260851,touchend,0,0,1645057608484
42260852,touchdown,547,561,1645057609299
42260852,touchend,0,0,1645057609335
42260853,touchdown,663,561,1645057610041
42260853,touchend,0,0,1645057610102
42260854,touchdown,793,554,1645057610714
42260854,touchend,0,0,1645057610777
42260855,touchdown,924,557,1645057611541
42260855,touchend,0,0,1645057611619
42260856,touchdown,931,416,1645057612292
42260856,touchend,0,0,1645057612361
42260857,touchdown,918,311,1645057613051
42260857,touchend,0,0,1645057613111
42260858,touchdown,928,172,1645057613826
42260858,touchend,0,0,1645057613904
42260859,touchdown,919,50,1645057614627
42260859,touchend,0,0,1645057614721
42260860,touchdown,795,40,1645057615285
42260860,touchend,0,0,1645057615364
42260861,touchdown,797,170,1645057616027
42260861,touchend,0,0,1645057616097
42260862,touchdown,795,299,1645057616778
42260862,touchend,0,0,1645057616839
42260863,touchdown,803,428,1645057617545
42260863,touchend,0,0,1645057617598
42260864,touchdown,789,533,1645057618245
42260864,touchend,0,0,1645057618348
42260865,touchdown,663,558,1645057619045
42260865,touchend,0,0,1645057619090
42260866,touchdown,668,421,1645057619796
42260866,touchmove,665,416,1645057619832
42260866,touchmove,664,415,1645057619845
42260866,touchmove,663,414,1645057619854
42260866,touchmove,663,413,1645057619862
42260866,touchend,0,0,1645057619882
42260867,touchdown,666,297,1645057620513
42260867,touchend,0,0,1645057620566
42260868,touchdown,665,172,1645057621288
42260868,touchend,0,0,1645057621349
42260869,touchdown,676,43,1645057622090
42260869,touchend,0,0,1645057622125
42260870,touchdown,531,44,1645057622840
42260870,touchend,0,0,1645057622917
42260871,touchdown,539,164,1645057623648
42260871,touchend,0,0,1645057623718
42260872,touchdown,538,290,1645057624349
42260872,touchmove,536,284,1645057624368
42260872,touchmove,536,282,1645057624381
42260872,touchmove,536,281,1645057624389
42260872,touchmove,537,281,1645057624398
42260872,touchmove,540,281,1645057624406
42260872,touchend,0,0,1645057624418
42260872,touchmove,543,281,1645057624415
42260873,touchdown,536,446,1645057625050
42260873,touchend,0,0,1645057625110
42260874,touchdown,540,550,1645057625725
42260874,touchend,0,0,1645057625794
42260875,touchdown,403,568,1645057626433
42260875,touchend,0,0,1645057626503
42260876,touchdown,401,444,1645057627225
42260876,touchend,0,0,1645057627278
42260877,touchdown,412,312,1645057628026
42260877,touchend,0,0,1645057628070
42260878,touchdown,404,163,1645057628775
42260878,touchend,0,0,1645057628829
42260879,touchdown,407,52,1645057629560
42260879,touchend,0,0,1645057629604
42260880,touchdown,284,32,1645057630310
42260880,touchend,0,0,1645057630355
42260881,touchdown,278,153,1645057631019
42260881,touchmove,276,150,1645057631072
42260881,touchmove,279,153,1645057631085
42260881,touchend,0,0,1645057631088
42260882,touchdown,274,282,1645057631753
42260882,touchend,0,0,1645057631831
42260883,touchdown,275,418,1645057632503
42260883,touchend,0,0,1645057632573
42260884,touchdown,273,554,1645057633254
42260884,touchend,0,0,1645057633340
42260885,touchdown,399,571,1645057633996
42260885,touchend,0,0,1645057634057
42260886,touchdown,523,560,1645057634729
42260886,touchend,0,0,1645057634799
42260887,touchdown,674,559,1645057635463
42260887,touchend,0,0,1645057635566
42260888,touchdown,798,562,1645057636246
42260888,touchend,0,0,1645057636317
42260889,touchdown,928,559,1645057637048
42260889,touchend,0,0,1645057637117
42260890,touchdown,936,430,1645057637823
42260890,touchend,0,0,1645057637909
42260891,touchdown,795,431,1645057638557
42260891,touchend,0,0,1645057638618
42260892,touchdown,668,434,1645057639223
42260892,touchend,0,0,1645057639310
42260893,touchdown,528,425,1645057639991
42260893,touchmove,524,418,1645057640010
42260893,touchmove,524,417,1645057640032
42260893,touchmove,524,420,1645057640065
42260893,touchmove,524,422,1645057640074
42260893,touchend,0,0,1645057640077
