42259863,touchdown,926,578,1645056486220
42259863,touchend,0,0,1645056486273
42259864,touchdown,930,440,1645056486954
42259864,touchend,0,0,1645056487015
42259865,touchdown,920,303,1645056487713
42259865,touchmove,919,293,1645056487782
42259865,touchend,0,0,1645056487792
42259866,touchdown,924,161,1645056488430
42259866,touchend,0,0,1645056488491
42259867,touchdown,927,38,1645056489130
42259867,touchend,0,0,1645056489192
42259868,touchdown,803,42,1645056489873
42259868,touchend,0,0,1645056489934
42259869,touchdown,790,158,1645056490631
42259869,touchmove,787,155,1645056490676
42259869,touchmove,790,155,1645056490689
42259869,touchend,0,0,1645056490693
42259870,touchdown,787,305,1645056491415
42259870,touchend,0,0,1645056491460
42259871,touchdown,801,442,1645056492132
42259871,touchend,0,0,1645056492210
42259872,touchdown,797,558,1645056492866
42259872,touchend,0,0,1645056492927
42259873,touchdown,670,568,1645056493666
42259873,touchend,0,0,1645056493711
42259874,touchdown,656,435,1645056494352
42259874,touchend,0,0,1645056494411
42259875,touchdown,666,282,1645056495075
42259875,touchmove,659,275,1645056495128
42259875,touchmove,662,273,1645056495141
42259875,touchmove,665,271,1645056495150
42259875,touchmove,668,270,1645056495158
42259875,touchend,0,0,1645056495161
42259876,touchdown,649,163,1645056495843
42259876,touchmove,644,159,1645056495895
42259876,touchmove,647,159,1645056495909
42259876,touchmove,651,159,1645056495917
42259876,touchend,0,0,1645056495921
42259877,touchdown,669,40,1645056496643
42259877,touchend,0,0,1645056496704
42259878,touchdown,538,36,1645056497386
42259878,touchend,0,0,1645056497454
42259879,touchdown,526,174,1645056498127
42259879,touchmove,524,170,1645056498171
42259879,touchmove,526,170,1645056498185
42259879,touchmove,531,171,1645056498193
42259879,touchend,0,0,1645056498197
42259880,touchdown,521,306,1645056498886
42259880,touchend,0,0,1645056498947
42259881,touchdown,529,437,1645056499636
42259881,touchend,0,0,1645056499698
42259882,touchdown,538,566,1645056500336
42259882,touchend,0,0,1645056500389
42259883,touchdown,390,559,1645056501103
42259883,touchmove,384,554,1645056501120
42259883,touchmove,381,554,1645056501128
42259883,touchmove,380,554,1645056501136
42259883,touchmove,380,553,1645056501145
42259883,touchmove,381,553,1645056501153
42259883,touchmove,385,553,1645056501162
42259883,touchend,0,0,1645056501165
42259884,touchdown,397,449,1645056501871
42259884,touchmove,391,447,1645056501887
42259884,touchmove,388,447,1645056501895
42259884,touchmove,387,446,1645056501903
42259884,touchmove,386,446,1645056501912
42259884,touchmove,387,446,1645056501929
42259884,touchend,0,0,1645056501932
42259885,touchdown,397,315,1645056502688
42259885,touchend,0,0,1645056502732
42259886,touchdown,410,171,1645056503380
42259886,touchend,0,0,1645056503433
42259887,touchdown,406,24,1645056504172
42259887,touchend,0,0,1645056504217
42259888,touchdown,262,53,1645056504872
42259888,touchmove,262,47,1645056504934
42259888,touchend,0,0,1645056504942
42259889,touchdown,268,186,1645056505631
42259889,touchend,0,0,1645056505676
42259890,touchdown,269,313,1645056506340
42259890,touchmove,264,310,1645056506356
42259890,touchmove,263,310,1645056506364
42259890,touchmove,263,309,1645056506373
42259890,touchmove,264,308,1645056506381
42259890,touchmove,270,306,1645056506389
42259890,touchend,0,0,1645056506393
42259891,touchdown,261,432,1645056507115
42259891,touchmove,260,426,1645056507168
42259891,touchend,0,0,1645056507177
42259892,touchdown,278,574,1645056507907
42259892,touchend,0,0,1645056507944
42259893,touchdown,399,570,1645056508592
42259893,touchend,0,0,1645056508635
42259894,touchdown,526,559,1645056509309
42259894,touchmove,523,557,1645056509324
42259894,touchmove,522,556,1645056509332
42259894,touchmove,521,554,1645056509341
42259894,touchmove,521,553,1645056509349
42259894,touchend,0,0,1645056509352
42259895,touchdown,673,561,1645056510085
42259895,touchend,0,0,1645056510120
42259896,touchdown,802,569,1645056510876
42259896,touchend,0,0,1645056510920
42259897,touchdown,923,570,1645056511618
42259897,touchmove,919,563,1645056511637
42259897,touchmove,919,561,1645056511650
42259897,touchmove,919,560,1645056511659
42259897,touchend,0,0,1645056511679
42259898,touchdown,934,439,1645056512443
42259898,touchend,0,0,1645056512488
42259899,touchdown,797,425,1645056513119
42259899,touchend,0,0,1645056513172
42259900,touchdown,663,433,1645056513893
42259900,touchmove,658,427,1645056513914
42259900,touchmove,658,425,1645056513927
42259900,touchmove,658,423,1645056513935
42259900,touchmove,658,422,1645056513944
42259900,touchend,0,0,1645056513947
42259901,touchdown,543,449,1645056514670
42259901,touchend,0,0,1645056514689
42259902,touchdown,394,432,1645056515353
42259902,touchend,0,0,1645056515398
42259903,touchdown,274,422,1645056516137
42259903,touchend,0,0,1645056516190
42259904,touchdown,273,296,1645056516905
42259904,touchend,0,0,1645056516949
42259905,touchdown,390,287,1645056517622
42259905,touchend,0,0,1645056517674
42259906,touchdown,540,315,1645056518363
42259906,touchend,0,0,1645056518425
42259907,touchdown,662,299,1645056519131
42259907,touchend,0,0,1645056519175
42259908,touchdown,783,301,1645056519923
42259908,touchend,0,0,1645056519959
42259909,touchdown,922,297,1645056520648
42259909,touchend,0,0,1645056520717
42259910,touchdown,910,184,1645056521407
42259910,touchmove,909,178,1645056521459
42259910,touchend,0,0,1645056521468
42259911,touchdown,775,181,1645056522107
42259911,touchend,0,0,1645056522160
42259912,touchdown,671,170,1645056522859
42259912,touchend,0,0,1645056522902
42259913,touchdown,534,165,1645056523615
42259913,touchmove,534,162,1645056523669
42259913,touchmove,538,164,1645056523682
42259913,touchend,0,0,1645056523686
42259914,touchdown,418,165,1645056524407
42259914,touchmove,421,161,1645056524461
42259914,touchend,0,0,1645056524469
42259915,touchdown,275,172,1645056525142
42259915,touchmove,267,166,1645056525170
42259915,touchmove,267,165,1645056525183
