42260228,touchdown,422,36,1645056844671
42260228,touchend,0,0,1645056844707
42260229,touchdown,502,33,1645056845170
42260229,touchmove,506,27,1645056845215
42260229,touchend,0,0,1645056845224
42260230,touchdown,657,29,1645056845638
42260230,touchend,0,0,1645056845674
42260231,touchdown,797,45,1645056846130
42260231,touchend,0,0,1645056846182
42260232,touchdown,912,39,1645056846671
42260232,touchend,0,0,1645056846699
42260233,touchdown,916,186,1645056847189
42260233,touchend,0,0,1645056847225
42260234,touchdown,924,288,1645056847647
42260234,touchend,0,0,1645056847700
42260235,touchdown,933,425,1645056848132
42260235,touchmove,930,421,1645056848147
42260235,touchmove,930,420,1645056848155
42260235,touchmove,930,418,1645056848163
42260235,touchend,0,0,1645056848184
42260236,touchdown,937,562,1645056848631
42260236,touchend,0,0,1645056848658
42260237,touchdown,769,569,1645056849115
42260237,touchmove,765,566,1645056849125
42260237,touchmove,761,562,1645056849131
42260237,touchmove,759,559,1645056849139
42260237,touchmove,759,557,1645056849147
42260237,touchmove,759,555,1645056849155
42260237,touchmove,766,555,1645056849164
42260237,touchend,0,0,1645056849167
42260238,touchdown,776,460,1645056849598
42260238,touchmove,771,454,1645056849614
42260238,touchmove,770,451,1645056849622
42260238,touchmove,769,449,1645056849631
42260238,touchend,0,0,1645056849642
42260239,touchdown,809,314,1645056850082
42260239,touchmove,806,309,1645056850098
42260239,touchmove,806,306,1645056850114
42260239,touchend,0,0,1645056850127
42260240,touchdown,799,166,1645056850582
42260240,touchmove,795,159,1645056850627
42260240,touchend,0,0,1645056850635
42260241,touchdown,788,47,1645056851099
42260241,touchmove,787,43,1645056851109
42260241,touchmove,786,39,1645056851116
42260241,touchmove,785,35,1645056851123
42260241,touchmove,785,33,1645056851132
42260241,touchend,0,0,1645056851151
42260241,touchmove,786,33,1645056851148
42260242,touchdown,660,45,1645056851608
42260242,touchend,0,0,1645056851661
42260243,touchdown,654,177,1645056852117
42260243,touchmove,651,172,1645056852132
42260243,touchmove,651,168,1645056852149
42260243,touchend,0,0,1645056852161
42260244,touchdown,669,310,1645056852642
42260244,touchmove,666,307,1645056852653
42260244,touchmove,665,303,1645056852660
42260244,touchmove,664,301,1645056852666
42260244,touchmove,664,299,1645056852674
42260244,touchend,0,0,1645056852686
42260245,touchdown,681,428,1645056853135
42260245,touchend,0,0,1645056853195
42260246,touchdown,667,558,1645056853592
42260246,touchmove,662,553,1645056853608
42260246,touchmove,661,550,1645056853616
42260246,touchmove,660,549,1645056853625
42260246,touchend,0,0,1645056853636
42260247,touchdown,525,567,1645056854118
42260247,touchmove,524,565,1645056854133
42260247,touchmove,524,564,1645056854150
42260247,touchend,0,0,1645056854153
42260248,touchdown,521,451,1645056854618
42260248,touchend,0,0,1645056854654
42260249,touchdown,524,310,1645056855119
42260249,touchend,0,0,1645056855133
42260250,touchdown,533,161,1645056855576
42260250,touchmove,529,163,1645056855621
42260250,touchend,0,0,1645056855630
42260251,touchdown,536,28,1645056856094
42260251,touchmove,531,25,1645056856113
42260251,touchmove,526,24,1645056856135
42260251,touchend,0,0,1645056856155
42260252,touchdown,432,27,1645056856585
42260252,touchend,0,0,1645056856647
42260253,touchdown,407,177,1645056857128
42260253,touchmove,405,172,1645056857139
42260253,touchmove,405,167,1645056857145
42260253,touchmove,404,165,1645056857152
42260253,touchend,0,0,1645056857172
42260254,touchdown,388,317,1645056857627
42260254,touchmove,384,314,1645056857638
42260254,touchmove,379,313,1645056857652
42260254,touchmove,381,314,1645056857645
42260254,touchend,0,0,1645056857672
42260254,touchmove,379,312,1645056857660
42260255,touchdown,407,445,1645056858138
42260255,touchmove,400,440,1645056858169
42260255,touchend,0,0,1645056858181
42260255,touchmove,403,442,1645056858153
42260255,touchmove,399,440,1645056858177
42260255,touchmove,402,441,1645056858161
42260256,touchdown,407,560,1645056858611
42260256,touchmove,405,557,1645056858621
42260256,touchmove,402,552,1645056858636
42260256,touchmove,403,554,1645056858628
42260256,touchmove,401,552,1645056858644
42260256,touchend,0,0,1645056858647
42260257,touchdown,282,555,1645056859138
42260257,touchmove,277,549,1645056859153
42260257,touchmove,276,547,1645056859161
42260257,touchend,0,0,1645056859173
42260258,touchdown,259,445,1645056859603
42260258,touchmove,254,441,1645056859620
42260258,touchmove,253,441,1645056859628
42260258,touchmove,252,441,1645056859636
42260258,touchend,0,0,1645056859649
42260259,touchdown,275,298,1645056860104
42260259,touchend,0,0,1645056860149
42260260,touchdown,262,177,1645056860605
42260260,touchmove,260,175,1645056860616
42260260,touchmove,256,173,1645056860622
42260260,touchmove,255,172,1645056860629
42260260,touchmove,254,171,1645056860637
42260260,touchmove,257,171,1645056860654
42260260,touchmove,264,173,1645056860662
42260260,touchend,0,0,1645056860666
42260261,touchdown,270,52,1645056861130
42260261,touchmove,271,46,1645056861166
42260261,touchend,0,0,1645056861175
42260262,touchend,0,0,1645056861658
42260263,touchdown,531,31,1645056862139
42260262,touchdown,394,33,1645056861622
42260263,touchmove,530,28,1645056862154
42260263,touchmove,530,27,1645056862163
42260264,touchdown,679,42,1645056862606
42260263,touchend,0,0,1645056862175
42260264,touchmove,679,39,1645056862658
42260264,touchend,0,0,1645056862667
42260265,touchdown,796,45,1645056863130
42260265,touchmove,795,41,1645056863141
42260265,touchmove,795,39,1645056863147
42260265,touchmove,795,35,1645056863163
42260265,touchmove,795,36,1645056863155
42260265,touchmove,800,36,1645056863180
42260265,touchend,0,0,1645056863184
42260266,touchdown,913,39,1645056863640
42260266,touchend,0,0,1645056863684
42260267,touchdown,920,190,1645056864173
42260267,touchmove,919,184,1645056864189
42260267,touchmove,919,182,1645056864197
42260267,touchmove,919,181,1645056864206
42260267,touchend,0,0,1645056864209
42260268,touchdown,916,317,1645056864720
42260268,touchend,0,0,1645056864743
42260269,touchdown,920,436,1645056865199
42260269,touchmove,917,431,1645056865209
42260269,touchmove,917,428,1645056865216
42260269,touchmove,917,425,1645056865223
42260269,touchend,0,0,1645056865235
42260270,touchdown,926,560,1645056865691
42260270,touchend,0,0,1645056865727
42260271,touchdown,776,570,1645056866182
42260271,touchmove,774,566,1645056866193
42260271,touchmove,773,562,1645056866199
42260271,touchmove,772,559,1645056866207
42260271,touchmove,772,557,1645056866215
42260271,touchend,0,0,1645056866219
42260272,touchdown,782,432,1645056866683
42260272,touchmove,779,425,1645056866700
42260272,touchend,0,0,1645056866719
42260272,touchmove,779,428,1645056866694
42260272,touchmove,779,422,1645056866707
42260273,touchdown,795,312,1645056867166
42260273,touchmove,790,307,1645056867182
42260273,touchmove,789,305,1645056867191
42260273,touchmove,788,304,1645056867199
42260273,touchmove,788,303,1645056867207
42260273,touchend,0,0,1645056867219
42260274,touchdown,785,170,1645056867632
42260274,touchend,0,0,1645056867686
42260275,touchdown,798,28,1645056868099
42260275,touchmove,798,24,1645056868146
42260275,touchend,0,0,1645056868161
42260276,touchdown,666,55,1645056868625
42260276,touchend,0,0,1645056868678
42260277,touchdown,645,172,1645056869185
42260277,touchmove,644,167,1645056869195
42260277,touchmove,644,161,1645056869202
42260277,touchmove,644,159,1645056869208
42260277,touchmove,644,158,1645056869217
42260277,touchmove,645,159,1645056869225
42260277,touchmove,651,165,1645056869233
42260277,touchend,0,0,1645056869237
42260278,touchdown,652,322,1645056869676
42260278,touchmove,650,317,1645056869687
42260278,touchmove,650,313,1645056869693
42260278,touchmove,650,312,1645056869700
42260278,touchmove,651,312,1645056869709
42260278,touchend,0,0,1645056869712
42260279,touchdown,680,445,1645056870152
42260279,touchmove,679,441,1645056870167
42260279,touchmove,677,439,1645056870176
42260279,touchend,0,0,1645056870187
42260280,touchdown,523,563,1645056871094
42260280,touchmove,519,559,1645056871104
42260280,touchmove,516,554,1645056871111
42260280,touchmove,514,550,1645056871118
42260280,touchmove,514,547,1645056871126
42260280,touchmove,516,547,1645056871134
42260280,touchend,0,0,1645056871138
42260281,touchdown,536,447,1645056871602
42260281,touchmove,528,442,1645056871630
42260281,touchmove,527,440,1645056871643
42260281,touchmove,528,440,1645056871652
42260281,touchend,0,0,1645056871655
42260282,touchdown,545,302,1645056872103
42260282,touchend,0,0,1645056872148
42260283,touchdown,540,177,1645056872603
42260283,touchend,0,0,1645056872664
42260284,touchdown,552,44,1645056873103
42260284,touchmove,544,37,1645056873122
42260284,touchmove,543,35,1645056873136
42260284,touchmove,542,34,1645056873144
42260284,touchmove,543,35,1645056873161
42260284,touchend,0,0,1645056873173
42260284,touchmove,547,39,1645056873169
42260285,touchdown,421,35,1645056873645
42260285,touchend,0,0,1645056873698
42260286,touchdown,435,149,1645056874112
42260286,touchmove,430,147,1645056874132
42260286,touchmove,426,145,1645056874153
42260286,touchend,0,0,1645056874173
42260287,touchdown,396,299,1645056874629
42260287,touchmove,396,296,1645056874673
42260287,touchend,0,0,1645056874681
42260288,touchdown,396,430,1645056875121
42260288,touchend,0,0,1645056875174
42260289,touchdown,407,552,1645056875621
42260289,touchend,0,0,1645056875666
42260290,touchdown,269,564,1645056876104
42260290,touchmove,265,561,1645056876115
42260290,touchmove,262,557,1645056876122
42260290,touchmove,257,552,1645056876137
42260290,touchmove,262,550,1645056876154
42260290,touchend,0,0,1645056876165
42260291,touchdown,270,448,1645056876580
42260291,touchmove,265,443,1645056876596
42260291,touchmove,262,440,1645056876604
42260291,touchmove,261,438,1645056876612
42260291,touchmove,261,436,1645056876621
42260291,touchmove,262,436,1645056876629
42260291,touchend,0,0,1645056876632
42260292,touchdown,271,312,1645056877105
42260292,touchend,0,0,1645056877150
42260293,touchdown,279,163,1645056877597
42260293,touchmove,273,158,1645056877613
42260293,touchmove,271,157,1645056877621
42260293,touchmove,270,154,1645056877630
42260293,touchend,0,0,1645056877641
42260294,touchdown,285,43,1645056878139
42260294,touchmove,280,40,1645056878155
42260294,touchmove,276,35,1645056878172
42260294,touchmove,276,33,1645056878180
42260294,touchmove,281,33,1645056878197
42260294,touchend,0,0,1645056878200
42260295,touchdown,406,24,1645056878616
42260295,touchmove,403,23,1645056878626
42260295,touchmove,399,23,1645056878633
42260295,touchmove,396,23,1645056878639
42260295,touchmove,394,23,1645056878647
42260295,touchmove,393,23,1645056878655
42260295,touchmove,393,26,1645056878664
42260295,touchmove,395,29,1645056878672
42260295,touchmove,399,33,1645056878681
42260295,touchend,0,0,1645056878684
42260296,touchdown,518,48,1645056879139
42260296,touchend,0,0,1645056879193
42260297,touchmove,666,51,1645056879668
42260297,touchdown,662,53,1645056879615
42260297,touchend,0,0,1645056879676
42260298,touchdown,806,46,1645056880116
42260298,touchmove,802,38,1645056880135
42260298,touchmove,801,34,1645056880156
42260298,touchmove,803,34,1645056880173
42260298,touchmove,809,40,1645056880181
42260298,touchend,0,0,1645056880185
42260299,touchdown,917,47,1645056880600
42260299,touchmove,915,44,1645056880626
42260299,touchmove,915,43,1645056880640
42260299,touchmove,919,43,1645056880657
42260299,touchend,0,0,1645056880660
42260300,touchdown,927,186,1645056881133
42260300,touchmove,927,179,1645056881152
42260300,touchmove,927,178,1645056881165
42260300,touchend,0,0,1645056881177
42260301,touchdown,801,184,1645056881625
42260301,touchend,0,0,1645056881669
42260302,touchdown,661,173,1645056882117
42260302,touchmove,658,170,1645056882136
42260302,touchmove,658,169,1645056882157
42260302,touchend,0,0,1645056882169
42260303,touchdown,544,167,1645056882590
42260303,touchend,0,0,1645056882628
42260304,touchdown,424,176,1645056883075
42260304,touchmove,421,174,1645056883086
42260304,touchmove,417,173,1645056883093
42260304,touchmove,415,171,1645056883099
42260304,touchmove,414,170,1645056883108
42260304,touchmove,417,170,1645056883124
42260304,touchend,0,0,1645056883128
42260305,touchdown,276,156,1645056883591
42260305,touchend,0,0,1645056883645
42260306,touchdown,279,289,1645056884085
42260306,touchend,0,0,1645056884128
42260307,touchdown,401,305,1645056884585
42260307,touchend,0,0,1645056884621
