42258863,touchdown,669,302,1645055190659
42258863,touchend,0,0,1645055190729
42258864,touchdown,802,298,1645055191359
42258864,touchend,0,0,1645055191453
42258865,touchdown,929,303,1645055192111
42258865,touchend,0,0,1645055192179
42258866,touchdown,929,165,1645055192852
42258866,touchend,0,0,1645055192921
42258867,touchdown,787,167,1645055193627
42258867,touchend,0,0,1645055193698
42258868,touchdown,665,162,1645055194387
42258868,touchend,0,0,1645055194456
42258869,touchdown,533,163,1645055195103
42258869,touchend,0,0,1645055195164
42258870,touchdown,401,170,1645055195861
42258870,touchend,0,0,1645055195915
42258871,touchdown,266,154,1645055196612
42258871,touchend,0,0,1645055196682
42258872,touchdown,267,28,1645055197396
42258872,touchend,0,0,1645055197482
42258873,touchdown,398,34,1645055198238
42258873,touchend,0,0,1645055198291
42258874,touchdown,540,37,1645055198996
42258874,touchend,0,0,1645055199050
42258875,touchdown,663,29,1645055199706
42258875,touchend,0,0,1645055199784
42258876,touchdown,793,32,1645055200414
42258876,touchend,0,0,1645055200492
42258877,touchdown,924,41,1645055201190
42258877,touchend,0,0,1645055201276
42258878,touchdown,926,156,1645055201915
42258878,touchend,0,0,1645055201993
42258879,touchdown,923,288,1645055202724
42258879,touchmove,920,284,1645055202761
42258879,touchmove,920,282,1645055202782
42258879,touchend,0,0,1645055202793
42258880,touchdown,928,420,1645055203456
42258880,touchend,0,0,1645055203535
42258881,touchdown,931,548,1645055204133
42258881,touchend,0,0,1645055204202
42258882,touchdown,790,554,1645055204833
42258882,touchend,0,0,1645055204903
42258883,touchdown,791,427,1645055205568
42258883,touchend,0,0,1645055205637
42258884,touchdown,791,288,1645055206293
42258884,touchend,0,0,1645055206362
42258885,touchdown,793,164,1645055207142
42258885,touchend,0,0,1645055207221
42258886,touchdown,794,29,1645055207902
42258886,touchend,0,0,1645055207963
42258887,touchdown,669,29,1645055208660
42258887,touchend,0,0,1645055208713
42258888,touchdown,665,159,1645055209353
42258888,touchend,0,0,1645055209422
42258889,touchdown,663,293,1645055210186
42258889,touchend,0,0,1645055210248
42258890,touchdown,670,420,1645055210878
42258890,touchend,0,0,1645055210931
42258891,touchdown,665,552,1645055211597
42258891,touchend,0,0,1645055211656
42258892,touchdown,520,554,1645055212296
42258892,touchend,0,0,1645055212374
42258893,touchdown,530,417,1645055213038
42258893,touchend,0,0,1645055213107
42258894,touchdown,523,290,1645055213873
42258894,touchend,0,0,1645055213933
42258895,touchdown,534,154,1645055214629
42258895,touchend,0,0,1645055214709
42258896,touchdown,538,35,1645055215349
42258896,touchend,0,0,1645055215417
42258897,touchdown,404,26,1645055216132
42258897,touchend,0,0,1645055216192
42258898,touchdown,409,156,1645055216865
42258898,touchend,0,0,1645055216935
42258899,touchdown,393,294,1645055217600
42258899,touchend,0,0,1645055217660
42258900,touchdown,398,423,1645055218292
42258900,touchend,0,0,1645055218369
42258901,touchdown,400,558,1645055219091
42258901,touchend,0,0,1645055219170
42258902,touchdown,262,556,1645055219783
42258902,touchend,0,0,1645055219836
42258903,touchdown,263,416,1645055220692
42258903,touchend,0,0,1645055220771
42258904,touchdown,271,288,1645055221410
42258904,touchend,0,0,1645055221487
42258905,touchdown,275,157,1645055222202
42258905,touchend,0,0,1645055222280
42258906,touchdown,275,35,1645055222952
42258906,touchend,0,0,1645055223021
42258907,touchdown,397,36,1645055223727
42258907,touchend,0,0,1645055223797
42258908,touchdown,535,34,1645055224419
42258908,touchend,0,0,1645055224489
42258909,touchdown,667,35,1645055225128
42258909,touchend,0,0,1645055225206
42258910,touchdown,797,33,1645055225904
42258910,touchend,0,0,1645055225973
42258911,touchdown,925,30,1645055226688
42258911,touchend,0,0,1645055226757
42258912,touchdown,931,165,1645055227371
42258912,touchend,0,0,1645055227440
42258913,touchdown,792,167,1645055228113
42258913,touchend,0,0,1645055228174
42258914,touchdown,667,166,1645055228797
42258914,touchend,0,0,1645055228866
42258915,touchdown,538,159,1645055229631
42258915,touchend,0,0,1645055229700
42258916,touchdown,406,151,1645055230398
42258916,touchend,0,0,1645055230467
42258917,touchdown,273,159,1645055231090
42258917,touchend,0,0,1645055231159
42258918,touchdown,265,291,1645055231849
42258918,touchend,0,0,1645055231910
42258919,touchdown,406,294,1645055232641
42258919,touchend,0,0,1645055232710
42258920,touchdown,536,291,1645055233383
42258920,touchend,0,0,1645055233444
42258921,touchdown,672,292,1645055234117
42258921,touchend,0,0,1645055234195
42258922,touchdown,801,298,1645055234875
42258922,touchend,0,0,1645055234953
42258923,touchdown,926,293,1645055235642
42258923,touchend,0,0,1645055235728
42258924,touchdown,931,437,1645055236434
42258924,touchend,0,0,1645055236495
42258925,touchdown,792,421,1645055237185
42258925,touchend,0,0,1645055237271
42258926,touchdown,655,429,1645055237902
42258926,touchend,0,0,1645055237980
42258927,touchdown,533,432,1645055238636
42258927,touchend,0,0,1645055238697
42258928,touchdown,401,420,1645055239436
42258928,touchend,0,0,1645055239489
42258929,touchdown,280,427,1645055240178
42258929,touchend,0,0,1645055240231
42258930,touchdown,279,542,1645055240912
42258930,touchend,0,0,1645055240973
42258931,touchdown,407,555,1645055241679
42258931,touchend,0,0,1645055241749
42258932,touchdown,533,553,1645055242371
42258932,touchend,0,0,1645055242440
42258933,touchdown,664,554,1645055243080
42258933,touchend,0,0,1645055243149
42258934,touchdown,800,555,1645055243997
42258934,touchend,0,0,1645055244075
42258935,touchdown,925,558,1645055244697
42258935,touchend,0,0,1645055244775
42258936,touchdown,908,449,1645055245473
42258936,touchend,0,0,1645055245534
42258937,touchdown,922,299,1645055246222
42258937,touchend,0,0,1645055246293
42258938,touchdown,926,176,1645055246890
42258938,touchend,0,0,1645055246977
42258939,touchdown,927,46,1645055247707
42258939,touchend,0,0,1645055247768
42258940,touchdown,798,34,1645055248516
42258940,touchend,0,0,1645055248577
42258941,touchdown,794,159,1645055249233
42258941,touchend,0,0,1645055249303
42258942,touchdown,795,292,1645055249958
42258942,touchend,0,0,1645055250028
42258943,touchdown,801,432,1645055250659
42258943,touchend,0,0,1645055250737
42258944,touchdown,795,559,1645055251376
42258944,touchend,0,0,1645055251446
42258945,touchdown,661,558,1645055252110
42258945,touchend,0,0,1645055252188
42258946,touchdown,662,408,1645055252910
42258946,touchend,0,0,1645055252996
42258947,touchdown,663,293,1645055253643
42258947,touchend,0,0,1645055253722
42258948,touchdown,665,162,1645055254386
42258948,touchend,0,0,1645055254464
42258949,touchdown,662,35,1645055255193
42258949,touchend,0,0,1645055255256
42258950,touchdown,542,45,1645055255929
42258950,touchend,0,0,1645055255981
42258951,touchdown,534,171,1645055256688
42258951,touchend,0,0,1645055256748
42258952,touchdown,530,290,1645055257404
42258952,touchend,0,0,1645055257474
42258953,touchdown,534,432,1645055258155
42258953,touchend,0,0,1645055258224
42258954,touchdown,531,561,1645055258847
42258954,touchend,0,0,1645055258916
42258955,touchdown,397,560,1645055259706
42258955,touchend,0,0,1645055259792
42258956,touchdown,401,422,1645055260423
42258956,touchend,0,0,1645055260509
42258957,touchdown,416,293,1645055261164
42258957,touchend,0,0,1645055261234
42258958,touchdown,401,156,1645055261965
42258958,touchend,0,0,1645055262026
42258959,touchdown,405,29,1645055262692
42258959,touchend,0,0,1645055262760
42258960,touchdown,281,33,1645055263414
42258960,touchend,0,0,1645055263461
42258961,touchdown,274,145,1645055264182
42258961,touchend,0,0,1645055264236
42258962,touchdown,276,299,1645055264909
42258962,touchend,0,0,1645055264978
42258963,touchdown,269,432,1645055265658
42258963,touchend,0,0,1645055265729
42258964,touchdown,281,553,1645055266351
42258964,touchend,0,0,1645055266420
42258965,touchdown,402,552,1645055267160
42258965,touchend,0,0,1645055267204
42258966,touchdown,541,557,1645055267869
42258966,touchend,0,0,1645055267922
42258967,touchdown,668,550,1645055268544
42258967,touchend,0,0,1645055268605
42258968,touchdown,797,569,1645055269411
42258968,touchend,0,0,1645055269480
42258969,touchdown,924,571,1645055270162
42258969,touchend,0,0,1645055270240
42258970,touchdown,936,435,1645055270871
42258970,touchend,0,0,1645055270940
42258971,touchdown,799,425,1645055271696
42258971,touchend,0,0,1645055271757
42258972,touchdown,662,424,1645055272379
42258972,touchend,0,0,1645055272441
42258973,touchdown,535,424,1645055273047
42258973,touchend,0,0,1645055273116
42258974,touchdown,403,433,1645055273872
42258974,touchend,0,0,1645055273925
42258975,touchdown,278,427,1645055274614
42258975,touchend,0,0,1645055274651
