42261027,touchdown,926,567,1645057848942
42261027,touchmove,920,562,1645057848957
42261027,touchmove,917,562,1645057848965
42261027,touchmove,915,561,1645057848974
42261027,touchmove,915,559,1645057848983
42261027,touchmove,916,558,1645057848999
42261027,touchend,0,0,1645057849003
42261028,touchdown,921,434,1645057849434
42261028,touchend,0,0,1645057849486
42261029,touchdown,922,316,1645057849900
42261029,touchend,0,0,1645057849962
42261030,touchdown,936,177,1645057850368
42261030,touchend,0,0,1645057850437
42261031,touchdown,927,45,1645057850886
42261031,touchend,0,0,1645057850946
42261032,touchdown,795,39,1645057851392
42261032,touchend,0,0,1645057851454
42261033,touchdown,794,166,1645057851902
42261033,touchend,0,0,1645057851955
42261034,touchdown,800,292,1645057852394
42261034,touchend,0,0,1645057852455
42261035,touchdown,796,421,1645057852869
42261035,touchend,0,0,1645057852947
42261036,touchdown,795,541,1645057853370
42261036,touchmove,787,538,1645057853397
42261036,touchmove,786,538,1645057853410
42261036,touchmove,785,538,1645057853419
42261036,touchmove,787,538,1645057853439
42261036,touchend,0,0,1645057853447
42261037,touchdown,657,554,1645057853877
42261037,touchmove,652,552,1645057853894
42261037,touchmove,649,552,1645057853902
42261037,touchmove,647,550,1645057853910
42261037,touchmove,645,550,1645057853919
42261037,touchend,0,0,1645057853922
42261038,touchdown,671,424,1645057854328
42261038,touchend,0,0,1645057854373
42261039,touchdown,669,289,1645057854787
42261039,touchmove,663,286,1645057854806
42261039,touchmove,660,286,1645057854819
42261039,touchmove,658,285,1645057854828
42261039,touchmove,656,285,1645057854836
42261039,touchmove,656,284,1645057854845
42261039,touchmove,658,282,1645057854861
42261039,touchend,0,0,1645057854865
42261040,touchdown,658,165,1645057855362
42261040,touchend,0,0,1645057855423
42261041,touchdown,670,46,1645057855846
42261041,touchend,0,0,1645057855890
42261042,touchdown,530,24,1645057856355
42261042,touchmove,524,19,1645057856374
42261042,touchmove,523,19,1645057856387
42261042,touchmove,521,19,1645057856395
42261042,touchmove,521,18,1645057856404
42261042,touchmove,523,19,1645057856429
42261042,touchend,0,0,1645057856433
42261043,touchdown,535,171,1645057856888
42261043,touchend,0,0,1645057856958
42261044,touchdown,531,287,1645057857338
42261044,touchend,0,0,1645057857391
42261045,touchdown,521,418,1645057857822
42261045,touchend,0,0,1645057857891
42261046,touchdown,538,547,1645057858321
42261046,touchend,0,0,1645057858367
42261047,touchdown,398,572,1645057858848
42261047,touchend,0,0,1645057858892
42261048,touchdown,417,426,1645057859306
42261048,touchmove,409,423,1645057859334
42261048,touchmove,408,423,1645057859347
42261048,touchmove,407,423,1645057859355
42261048,touchmove,406,422,1645057859364
42261048,touchmove,407,423,1645057859392
42261048,touchmove,409,425,1645057859405
42261048,touchend,0,0,1645057859409
42261049,touchdown,403,289,1645057859856
42261049,touchend,0,0,1645057859917
42261050,touchdown,415,166,1645057860382
42261050,touchend,0,0,1645057860435
42261051,touchdown,406,39,1645057860840
42261051,touchend,0,0,1645057860901
42261052,touchdown,264,28,1645057861317
42261052,touchmove,265,29,1645057861376
42261052,touchend,0,0,1645057861385
42261053,touchdown,266,158,1645057861807
42261053,touchmove,267,152,1645057861860
42261053,touchend,0,0,1645057861869
42261054,touchdown,271,290,1645057862275
42261054,touchmove,266,287,1645057862319
42261054,touchmove,266,286,1645057862332
42261054,touchmove,266,285,1645057862340
42261054,touchmove,269,285,1645057862357
42261054,touchmove,272,286,1645057862365
42261054,touchend,0,0,1645057862369
42261055,touchdown,270,414,1645057862783
42261055,touchend,0,0,1645057862861
42261056,touchdown,274,533,1645057863308
42261056,touchend,0,0,1645057863378
42261057,touchdown,404,550,1645057863792
42261057,touchmove,402,543,1645057863811
42261057,touchmove,402,542,1645057863824
42261057,touchmove,402,541,1645057863833
42261057,touchmove,402,540,1645057863841
42261057,touchmove,403,540,1645057863850
42261057,touchmove,407,540,1645057863858
42261057,touchend,0,0,1645057863861
42261058,touchdown,529,558,1645057864309
42261058,touchend,0,0,1645057864387
42261059,touchdown,671,551,1645057864834
42261059,touchmove,666,545,1645057864862
42261059,touchmove,666,543,1645057864875
42261059,touchmove,666,542,1645057864884
42261059,touchmove,668,542,1645057864900
42261059,touchend,0,0,1645057864904
42261060,touchdown,796,557,1645057865342
42261060,touchmove,803,553,1645057865404
42261060,touchend,0,0,1645057865412
42261061,touchdown,931,572,1645057865850
42261061,touchmove,929,563,1645057865879
42261061,touchmove,929,562,1645057865892
42261061,touchmove,929,561,1645057865901
42261061,touchmove,929,559,1645057865909
42261061,touchmove,930,559,1645057865926
42261061,touchend,0,0,1645057865929
42261062,touchdown,927,444,1645057866335
42261062,touchmove,924,439,1645057866351
42261062,touchmove,924,436,1645057866359
42261062,touchmove,924,435,1645057866368
42261062,touchmove,924,434,1645057866376
42261062,touchend,0,0,1645057866396
42261063,touchdown,781,422,1645057866810
42261063,touchend,0,0,1645057866871
42261064,touchdown,650,430,1645057867319
42261064,touchmove,644,425,1645057867355
42261064,touchmove,643,424,1645057867368
42261064,touchmove,643,423,1645057867377
42261064,touchend,0,0,1645057867397
42261065,touchdown,525,422,1645057867827
42261065,touchend,0,0,1645057867889
42261066,touchdown,395,427,1645057868320
42261066,touchend,0,0,1645057868389
42261067,touchdown,262,430,1645057868820
42261067,touchmove,258,423,1645057868839
42261067,touchmove,258,421,1645057868852
42261067,touchmove,257,418,1645057868861
42261067,touchmove,257,416,1645057868869
42261067,touchmove,257,415,1645057868877
42261067,touchend,0,0,1645057868881
42261068,touchdown,270,289,1645057869320
42261068,touchend,0,0,1645057869373
42261069,touchdown,393,276,1645057869870
42261069,touchend,0,0,1645057869923
42261070,touchdown,519,299,1645057870396
42261070,touchend,0,0,1645057870449
42261071,touchdown,672,299,1645057870913
42261071,touchmove,668,292,1645057870940
42261071,touchmove,668,291,1645057870954
42261071,touchmove,669,291,1645057870970
42261071,touchend,0,0,1645057870974
42261072,touchdown,800,302,1645057871396
42261072,touchend,0,0,1645057871441
42261073,touchdown,923,306,1645057871863
42261073,touchend,0,0,1645057871899
42261074,touchdown,931,178,1645057872331
42261074,touchend,0,0,1645057872366
42261075,touchdown,788,162,1645057872805
42261075,touchend,0,0,1645057872858
42261076,touchdown,657,171,1645057873331
42261076,touchend,0,0,1645057873383
42261077,touchdown,534,168,1645057873840
42261077,touchend,0,0,1645057873909
42261078,touchdown,400,166,1645057874348
42261078,touchend,0,0,1645057874392
42261079,touchdown,264,170,1645057874865
42261079,touchmove,258,161,1645057874906
42261079,touchmove,258,163,1645057874892
42261079,touchmove,258,160,1645057874914
42261079,touchend,0,0,1645057874926
42261080,touchdown,269,40,1645057875357
42261080,touchend,0,0,1645057875409
42261081,touchdown,390,36,1645057875882
42261081,touchend,0,0,1645057875926
42261082,touchdown,529,44,1645057876383
42261082,touchend,0,0,1645057876419
42261083,touchdown,669,39,1645057876883
42261083,touchend,0,0,1645057876927
42261084,touchdown,785,49,1645057877367
42261084,touchend,0,0,1645057877403
42261085,touchdown,911,34,1645057877817
42261085,touchend,0,0,1645057877861
42261086,touchdown,918,166,1645057878334
42261086,touchend,0,0,1645057878386
42261087,touchdown,924,298,1645057878842
42261087,touchend,0,0,1645057878895
42261088,touchend,0,0,1645057879387
42261088,touchdown,933,428,1645057879326
42261089,touchend,0,0,1645057879887
42261089,touchdown,915,550,1645057879834
42261090,touchdown,792,555,1645057880293
42261090,touchend,0,0,1645057880354
42261091,touchdown,784,436,1645057880785
42261091,touchend,0,0,1645057880854
42261092,touchdown,787,317,1645057881301
42261092,touchmove,781,311,1645057881329
42261092,touchmove,781,309,1645057881343
42261092,touchmove,781,308,1645057881351
42261092,touchend,0,0,1645057881355
42261093,touchdown,797,163,1645057881785
42261093,touchend,0,0,1645057881855
42261094,touchdown,789,58,1645057882278
42261094,touchmove,784,50,1645057882305
42261094,touchmove,784,49,1645057882318
42261094,touchmove,784,48,1645057882326
42261094,touchend,0,0,1645057882330
42261095,touchdown,662,36,1645057882752
42261095,touchend,0,0,1645057882847
42261096,touchdown,662,161,1645057883277
42261096,touchend,0,0,1645057883347
42261097,touchdown,665,296,1645057883820
42261097,touchend,0,0,1645057883881
42261098,touchdown,670,415,1645057884328
42261098,touchmove,663,411,1645057884356
42261098,touchmove,662,411,1645057884378
42261098,touchmove,662,412,1645057884394
42261098,touchmove,663,415,1645057884403
42261098,touchend,0,0,1645057884406
42261099,touchdown,660,556,1645057884795
42261099,touchend,0,0,1645057884856
42261100,touchdown,530,540,1645057885270
42261100,touchmove,524,534,1645057885290
42261100,touchmove,522,532,1645057885303
42261100,touchmove,521,531,1645057885312
42261100,touchmove,521,530,1645057885320
42261100,touchmove,521,529,1645057885328
42261100,touchmove,523,528,1645057885337
42261100,touchend,0,0,1645057885340
42261101,touchdown,530,431,1645057885763
42261101,touchend,0,0,1645057885832
42261102,touchdown,536,303,1645057886272
42261102,touchend,0,0,1645057886324
42261103,touchdown,546,151,1645057886771
42261103,touchmove,540,148,1645057886799
42261103,touchmove,539,147,1645057886813
42261103,touchmove,538,146,1645057886821
42261103,touchmove,537,145,1645057886829
42261103,touchmove,537,144,1645057886838
42261103,touchmove,536,144,1645057886846
42261103,touchend,0,0,1645057886849
42261104,touchdown,526,34,1645057887330
42261104,touchend,0,0,1645057887367
42261105,touchdown,398,35,1645057887789
42261105,touchend,0,0,1645057887858
42261106,touchdown,398,157,1645057888230
42261106,touchmove,397,154,1645057888309
42261106,touchend,0,0,1645057888317
42261107,touchdown,414,284,1645057888764
42261107,touchend,0,0,1645057888850
42261108,touchdown,395,434,1645057889290
42261108,touchend,0,0,1645057889342
42261109,touchdown,402,543,1645057889798
42261109,touchend,0,0,1645057889851
42261110,touchdown,269,542,1645057890315
42261110,touchend,0,0,1645057890376
42261111,touchdown,274,421,1645057890798
42261111,touchmove,267,416,1645057890826
42261111,touchmove,266,416,1645057890840
42261111,touchmove,265,414,1645057890856
42261111,touchmove,265,415,1645057890848
42261111,touchmove,265,412,1645057890865
42261111,touchmove,265,411,1645057890873
42261111,touchend,0,0,1645057890877
42261112,touchdown,266,279,1645057891300
42261112,touchend,0,0,1645057891368
42261113,touchdown,274,148,1645057891806
42261113,touchend,0,0,1645057891870
42261114,touchdown,268,35,1645057892300
42261114,touchend,0,0,1645057892344
42261115,touchdown,402,26,1645057892850
42261115,touchend,0,0,1645057892894
42261116,touchdown,526,33,1645057893358
42261116,touchend,0,0,1645057893403
42261117,touchdown,665,43,1645057893850
42261117,touchend,0,0,1645057893895
42261118,touchdown,796,50,1645057894309
42261118,touchend,0,0,1645057894379
42261119,touchdown,923,46,1645057894776
42261119,touchend,0,0,1645057894854
42261120,touchdown,928,192,1645057895310
42261120,touchend,0,0,1645057895363
42261121,touchdown,785,186,1645057895784
42261121,touchend,0,0,1645057895838
42261122,touchdown,667,176,1645057896260
42261122,touchend,0,0,1645057896329
42261123,touchdown,543,174,1645057896785
42261123,touchend,0,0,1645057896864
42261124,touchdown,399,173,1645057897294
42261124,touchend,0,0,1645057897372
42261125,touchdown,271,179,1645057897752
42261125,touchend,0,0,1645057897831
42261126,touchdown,257,301,1645057898228
42261126,touchend,0,0,1645057898306
42261127,touchdown,403,298,1645057898720
42261127,touchend,0,0,1645057898789
42261128,touchdown,534,298,1645057899287
42261128,touchend,0,0,1645057899348
42261129,touchdown,659,296,1645057899812
42261129,touchmove,663,291,1645057899873
42261129,touchend,0,0,1645057899882
42261130,touchdown,804,306,1645057900312
42261130,touchend,0,0,1645057900382
