42260482,touchmove,724,370,1645057231927
42260482,touchmove,724,369,1645057231935
42260482,touchmove,726,369,1645057231952
42260483,touchmove,836,291,1645057231952
42260482,touchmove,728,369,1645057231960
42260483,touchmove,838,292,1645057231960
42260482,touchend,0,0,1645057231964
42260483,touchend,0,0,1645057231964
42260484,touchdown,637,163,1645057234496
42260486,touchdown,376,408,1645057234512
42260485,touchdown,319,202,1645057234512
42260487,touchdown,512,107,1645057234512
42260488,touchdown,402,115,1645057234512
42260486,touchmove,382,410,1645057234520
42260486,touchmove,384,410,1645057234528
42260486,touchmove,384,409,1645057234545
42260486,touchmove,383,408,1645057234570
42260486,touchmove,381,408,1645057234587
42260486,touchmove,379,408,1645057234595
42260486,touchmove,378,408,1645057234603
42260486,touchmove,377,408,1645057234611
42260487,touchend,0,0,1645057234618
42260484,touchmove,640,160,1645057234612
42260486,touchmove,376,408,1645057234618
42260488,touchend,0,0,1645057234618
42260484,touchmove,639,160,1645057234618
42260484,touchend,0,0,1645057234625
42260485,touchend,0,0,1645057234625
42260486,touchmove,375,408,1645057234625
42260486,touchend,0,0,1645057234632
42260489,touchdown,470,112,1645057235383
42260490,touchdown,712,175,1645057235383
42260491,touchdown,586,112,1645057235384
42260492,touchdown,378,200,1645057235384
42260493,touchdown,434,405,1645057235384
42260489,touchend,0,0,1645057235484
42260491,touchend,0,0,1645057235491
42260492,touchend,0,0,1645057235492
42260493,touchend,0,0,1645057235500
42260490,touchmove,714,172,1645057235512
42260490,touchend,0,0,1645057235515
42260494,touchdown,558,111,1645057236067
42260495,touchdown,681,118,1645057236067
42260496,touchdown,461,203,1645057236067
42260497,touchdown,803,189,1645057236067
42260498,touchdown,519,413,1645057236077
42260498,touchmove,520,413,1645057236087
42260498,touchmove,521,412,1645057236096
42260498,touchmove,521,411,1645057236104
42260498,touchmove,522,410,1645057236112
42260495,touchmove,681,115,1645057236121
42260494,touchmove,558,109,1645057236121
42260498,touchmove,522,409,1645057236129
42260495,touchmove,681,116,1645057236129
42260494,touchmove,558,110,1645057236129
42260495,touchmove,681,117,1645057236137
42260494,touchmove,559,111,1645057236138
42260497,touchmove,808,184,1645057236138
42260495,touchmove,681,118,1645057236146
42260494,touchmove,560,111,1645057236146
42260496,touchmove,460,203,1645057236146
42260497,touchmove,808,185,1645057236146
42260498,touchmove,520,409,1645057236154
42260495,touchmove,681,119,1645057236154
42260494,touchmove,561,112,1645057236154
42260497,touchmove,808,186,1645057236154
42260498,touchmove,519,409,1645057236162
42260495,touchmove,681,120,1645057236162
42260494,touchmove,562,113,1645057236162
42260497,touchmove,808,187,1645057236163
42260498,touchmove,517,409,1645057236171
42260495,touchmove,681,121,1645057236171
42260496,touchmove,461,203,1645057236171
42260497,touchmove,808,188,1645057236171
42260498,touchmove,515,411,1645057236179
42260495,touchmove,681,122,1645057236179
42260494,touchmove,563,114,1645057236179
42260497,touchmove,808,189,1645057236179
42260495,touchend,0,0,1645057236184
42260498,touchmove,515,412,1645057236184
42260494,touchmove,563,115,1645057236184
42260497,touchmove,808,190,1645057236184
42260498,touchmove,515,414,1645057236196
42260494,touchend,0,0,1645057236200
42260498,touchend,0,0,1645057236200
42260496,touchmove,461,204,1645057236200
42260497,touchmove,808,191,1645057236200
42260497,touchend,0,0,1645057236208
42260496,touchend,0,0,1645057236217
42260499,touchdown,890,209,1645057236722
42260500,touchdown,772,132,1645057236722
42260501,touchdown,650,119,1645057236722
42260502,touchdown,543,205,1645057236722
42260501,touchmove,648,116,1645057236738
42260503,touchdown,597,424,1645057236743
42260501,touchmove,649,114,1645057236776
42260501,touchmove,648,114,1645057236743
42260499,touchmove,892,206,1645057236788
42260499,touchmove,891,206,1645057236796
42260499,touchmove,889,207,1645057236805
42260499,touchmove,888,208,1645057236813
42260501,touchmove,650,114,1645057236805
42260501,touchmove,650,115,1645057236813
42260499,touchmove,886,208,1645057236821
42260503,touchend,0,0,1645057236826
42260499,touchmove,884,209,1645057236826
42260501,touchmove,650,116,1645057236826
42260501,touchend,0,0,1645057236834
42260499,touchmove,881,210,1645057236834
42260500,touchmove,769,132,1645057236834
42260500,touchend,0,0,1645057236842
42260502,touchend,0,0,1645057236842
42260499,touchmove,879,210,1645057236842
42260499,touchend,0,0,1645057236850
42260504,touchdown,649,180,1645057237377
42260505,touchdown,595,483,1645057237377
42260506,touchdown,875,268,1645057237377
42260507,touchdown,546,270,1645057237377
42260508,touchdown,770,191,1645057237377
42260505,touchmove,602,486,1645057237385
42260504,touchmove,647,177,1645057237385
42260504,touchmove,644,177,1645057237388
42260504,touchmove,644,176,1645057237396
42260505,touchmove,606,486,1645057237388
42260505,touchmove,606,485,1645057237405
42260505,touchmove,605,484,1645057237413
42260504,touchmove,644,177,1645057237421
42260505,touchmove,603,482,1645057237421
42260505,touchmove,602,481,1645057237430
42260504,touchmove,644,178,1645057237438
42260505,touchmove,600,479,1645057237438
42260504,touchmove,645,179,1645057237447
42260505,touchmove,598,477,1645057237447
42260505,touchmove,596,476,1645057237455
42260505,touchend,0,0,1645057237460
42260504,touchmove,646,180,1645057237460
42260506,touchend,0,0,1645057237468
42260508,touchend,0,0,1645057237468
42260504,touchmove,646,181,1645057237468
42260504,touchmove,646,182,1645057237480
42260504,touchend,0,0,1645057237484
42260509,touchdown,666,261,1645057238022
42260507,touchend,0,0,1645057237491
42260510,touchdown,405,509,1645057238022
42260511,touchdown,549,193,1645057238022
42260512,touchdown,425,199,1645057238022
42260509,touchmove,667,258,1645057238032
42260510,touchmove,409,510,1645057238032
42260513,touchdown,331,302,1645057238036
42260509,touchmove,667,254,1645057238036
42260510,touchmove,414,510,1645057238036
42260512,touchmove,420,195,1645057238036
42260509,touchmove,667,252,1645057238047
42260512,touchmove,418,194,1645057238047
42260509,touchmove,668,251,1645057238055
42260510,touchmove,413,509,1645057238055
42260510,touchmove,410,508,1645057238063
42260512,touchmove,418,193,1645057238063
42260510,touchmove,407,507,1645057238072
42260509,touchmove,667,251,1645057238080
42260510,touchmove,404,506,1645057238080
42260509,touchmove,666,251,1645057238088
42260510,touchmove,402,506,1645057238088
42260509,touchmove,665,253,1645057238097
42260510,touchmove,399,505,1645057238097
42260509,touchmove,664,254,1645057238105
42260510,touchmove,397,505,1645057238105
42260512,touchmove,418,194,1645057238105
42260509,touchmove,662,256,1645057238114
42260510,touchmove,396,505,1645057238114
42260509,touchend,0,0,1645057238118
42260510,touchend,0,0,1645057238118
42260511,touchend,0,0,1645057238118
42260512,touchmove,418,195,1645057238118
42260512,touchend,0,0,1645057238126
42260513,touchend,0,0,1645057238126
42260514,touchdown,554,216,1645057238685
42260515,touchdown,794,292,1645057238686
42260516,touchdown,679,217,1645057238686
42260517,touchdown,522,529,1645057238686
42260518,touchdown,452,316,1645057238686
42260515,touchmove,798,284,1645057238706
42260517,touchmove,529,528,1645057238706
42260515,touchmove,798,282,1645057238722
42260517,touchmove,529,526,1645057238722
42260514,touchmove,551,210,1645057238739
42260517,touchmove,528,524,1645057238739
42260514,touchmove,553,210,1645057238747
42260515,touchmove,798,283,1645057238747
42260517,touchmove,525,523,1645057238748
42260514,touchmove,554,210,1645057238756
42260515,touchmove,798,285,1645057238756
42260517,touchmove,523,522,1645057238756
42260517,touchend,0,0,1645057238760
42260514,touchmove,556,210,1645057238760
42260515,touchmove,798,286,1645057238760
42260516,touchend,0,0,1645057238768
42260515,touchmove,798,287,1645057238768
42260515,touchend,0,0,1645057238776
42260518,touchend,0,0,1645057238776
42260514,touchmove,557,210,1645057238776
42260514,touchend,0,0,1645057238784
42260519,touchdown,608,534,1645057239343
42260520,touchdown,869,308,1645057239343
42260521,touchdown,546,313,1645057239343
42260522,touchdown,650,219,1645057239343
42260523,touchdown,770,228,1645057239354
42260519,touchmove,616,534,1645057239364
42260519,touchmove,617,534,1645057239373
42260522,touchmove,651,217,1645057239381
42260520,touchmove,873,304,1645057239389
42260522,touchmove,653,217,1645057239389
42260521,touchmove,551,315,1645057239389
42260519,touchmove,617,533,1645057239398
42260520,touchmove,873,306,1645057239398
42260522,touchmove,655,218,1645057239398
42260521,touchmove,553,314,1645057239398
42260523,touchmove,776,231,1645057239406
42260520,touchmove,873,308,1645057239406
42260522,touchmove,658,218,1645057239406
42260521,touchmove,555,313,1645057239406
42260523,touchmove,778,231,1645057239414
42260520,touchmove,874,310,1645057239414
42260522,touchmove,660,219,1645057239414
42260521,touchmove,556,312,1645057239414
42260525,touchdown,559,265,1645057240387
42260526,touchdown,864,283,1645057240387
42260524,touchdown,662,176,1645057240387
42260527,touchdown,776,196,1645057240387
42260528,touchdown,608,490,1645057240387
42260526,touchmove,865,280,1645057240396
42260528,touchmove,612,489,1645057240396
42260527,touchmove,775,194,1645057240396
42260526,touchmove,865,277,1645057240399
42260528,touchmove,613,489,1645057240399
42260527,touchmove,775,191,1645057240399
42260526,touchmove,865,275,1645057240406
42260528,touchmove,612,488,1645057240407
42260527,touchmove,775,190,1645057240407
42260528,touchmove,609,487,1645057240415
42260528,touchmove,606,486,1645057240423
42260527,touchmove,773,190,1645057240423
42260528,touchmove,605,485,1645057240431
42260526,touchmove,863,276,1645057240431
42260527,touchmove,772,191,1645057240431
42260527,touchend,0,0,1645057240436
42260524,touchend,0,0,1645057240436
42260526,touchmove,861,279,1645057240436
42260528,touchmove,605,484,1645057240436
42260525,touchend,0,0,1645057240444
42260526,touchend,0,0,1645057240444
42260528,touchend,0,0,1645057240444
42260529,touchdown,444,228,1645057241003
42260530,touchdown,500,453,1645057241004
42260531,touchdown,748,235,1645057241004
42260533,touchdown,653,152,1645057241004
42260532,touchdown,539,137,1645057241004
42260530,touchmove,504,453,1645057241013
42260531,touchmove,748,231,1645057241013
42260532,touchmove,536,134,1645057241013
42260529,touchmove,439,229,1645057241016
42260530,touchmove,506,453,1645057241016
42260531,touchmove,748,228,1645057241016
42260532,touchmove,535,134,1645057241016
42260529,touchmove,436,229,1645057241023
42260530,touchmove,506,451,1645057241024
42260531,touchmove,748,226,1645057241024
42260532,touchmove,535,133,1645057241024
42260529,touchmove,435,229,1645057241032
42260530,touchmove,504,449,1645057241032
42260529,touchmove,435,228,1645057241040
42260530,touchmove,502,449,1645057241040
42260530,touchmove,500,448,1645057241048
42260531,touchmove,748,227,1645057241049
42260533,touchmove,650,148,1645057241049
42260532,touchmove,535,134,1645057241049
42260529,touchmove,436,228,1645057241057
42260530,touchmove,499,448,1645057241057
42260531,touchmove,747,229,1645057241057
42260532,touchmove,535,136,1645057241057
42260533,touchmove,650,149,1645057241057
42260534,touchdown,463,422,1645057245894
42260534,touchmove,467,418,1645057245913
42260535,touchdown,471,106,1645057245894
42260534,touchmove,467,415,1645057245926
42260535,touchmove,463,110,1645057245927
42260534,touchmove,467,411,1645057245935
42260535,touchmove,460,113,1645057245935
42260534,touchmove,469,407,1645057245943
42260535,touchmove,457,117,1645057245943
42260535,touchmove,454,123,1645057245951
42260534,touchmove,469,404,1645057245951
42260534,touchmove,470,401,1645057245960
42260535,touchmove,451,129,1645057245960
42260534,touchmove,470,398,1645057245968
42260534,touchmove,469,390,1645057245985
42260535,touchmove,446,142,1645057245976
42260535,touchmove,448,136,1645057245968
42260534,touchmove,470,394,1645057245976
42260535,touchmove,443,149,1645057245985
42260534,touchmove,469,387,1645057245993
42260535,touchmove,441,155,1645057245993
42260534,touchmove,467,382,1645057246001
42260535,touchmove,440,160,1645057246001
42260534,touchmove,467,378,1645057246010
42260534,touchmove,466,375,1645057246018
42260535,touchmove,439,165,1645057246010
42260535,touchmove,438,168,1645057246018
42260534,touchmove,465,372,1645057246026
42260535,touchmove,437,172,1645057246027
42260534,touchmove,465,369,1645057246035
42260534,touchmove,464,366,1645057246043
42260535,touchmove,436,175,1645057246035
42260535,touchmove,435,177,1645057246043
42260534,touchmove,464,364,1645057246055
42260535,touchmove,434,181,1645057246055
42260534,touchmove,463,361,1645057246060
42260535,touchmove,433,184,1645057246060
42260534,touchmove,462,359,1645057246068
42260535,touchmove,432,187,1645057246068
42260534,touchmove,462,356,1645057246076
42260534,touchmove,462,353,1645057246085
42260535,touchmove,431,189,1645057246077
42260535,touchmove,431,191,1645057246085
42260534,touchmove,462,350,1645057246093
42260535,touchmove,431,192,1645057246093
42260534,touchmove,462,348,1645057246102
42260534,touchmove,462,346,1645057246110
42260534,touchmove,462,344,1645057246118
42260534,touchmove,462,342,1645057246126
42260534,touchmove,463,340,1645057246135
42260534,touchmove,463,338,1645057246143
42260535,touchmove,431,193,1645057246143
42260534,touchmove,463,335,1645057246151
42260535,touchmove,431,194,1645057246151
42260534,touchmove,464,332,1645057246160
42260535,touchmove,431,195,1645057246160
42260534,touchmove,464,330,1645057246168
42260535,touchmove,431,196,1645057246168
42260534,touchmove,465,327,1645057246176
42260535,touchmove,432,198,1645057246176
42260534,touchend,0,0,1645057246180
42260535,touchmove,434,199,1645057246181
42260535,touchmove,435,201,1645057246193
42260535,touchend,0,0,1645057246196
42260536,touchdown,487,434,1645057246870
42260537,touchdown,497,102,1645057246871
42260536,touchmove,490,425,1645057246906
42260536,touchmove,479,428,1645057246919
42260538,touchdown,495,416,1645057246924
42260537,touchmove,491,105,1645057246919
42260537,touchmove,491,108,1645057246924
42260538,touchmove,496,413,1645057246935
42260537,touchmove,489,112,1645057246935
42260538,touchmove,497,410,1645057246943
42260537,touchmove,486,118,1645057246944
42260537,touchmove,484,123,1645057246952
42260538,touchmove,498,407,1645057246952
42260538,touchmove,498,404,1645057246960
42260537,touchmove,482,127,1645057246960
42260538,touchmove,498,401,1645057246969
42260538,touchmove,498,397,1645057246977
42260537,touchmove,481,132,1645057246969
42260537,touchmove,479,136,1645057246977
42260538,touchmove,498,393,1645057246985
42260537,touchmove,479,139,1645057246985
42260538,touchmove,498,390,1645057246994
42260537,touchmove,478,143,1645057246994
42260538,touchmove,497,387,1645057247002
42260537,touchmove,477,146,1645057247002
42260537,touchmove,477,149,1645057247010
42260538,touchmove,497,383,1645057247010
42260538,touchmove,497,380,1645057247018
42260537,touchmove,476,152,1645057247019
42260538,touchmove,497,376,1645057247027
42260537,touchmove,476,155,1645057247027
42260537,touchmove,475,158,1645057247035
42260538,touchmove,497,369,1645057247043
42260538,touchmove,497,373,1645057247035
42260537,touchmove,474,160,1645057247044
42260538,touchmove,498,365,1645057247052
42260537,touchmove,474,162,1645057247052
42260538,touchmove,498,362,1645057247060
42260537,touchmove,474,163,1645057247060
42260538,touchmove,498,359,1645057247068
42260538,touchmove,499,355,1645057247077
42260537,touchmove,474,165,1645057247068
42260537,touchmove,473,166,1645057247077
42260538,touchmove,500,353,1645057247085
42260538,touchmove,501,350,1645057247093
42260537,touchmove,473,167,1645057247093
42260538,touchmove,502,347,1645057247102
42260538,touchmove,502,344,1645057247110
42260537,touchmove,473,168,1645057247110
42260538,touchmove,503,340,1645057247118
42260538,touchmove,503,337,1645057247127
42260538,touchmove,504,334,1645057247135
42260537,touchmove,473,169,1645057247135
42260538,touchmove,505,332,1645057247144
42260537,touchmove,473,170,1645057247144
42260538,touchmove,505,330,1645057247152
42260538,touchmove,506,328,1645057247160
42260537,touchmove,473,171,1645057247160
42260538,touchmove,506,326,1645057247169
42260537,touchmove,473,172,1645057247169
42260538,touchmove,506,323,1645057247177
42260538,touchmove,506,321,1645057247185
42260537,touchmove,473,173,1645057247185
42260538,touchmove,506,318,1645057247194
42260537,touchmove,473,174,1645057247194
42260538,touchmove,506,316,1645057247202
42260537,touchmove,473,175,1645057247202
42260538,touchmove,506,313,1645057247210
42260537,touchmove,473,176,1645057247210
42260538,touchmove,506,311,1645057247219
42260537,touchmove,473,177,1645057247219
42260538,touchmove,506,309,1645057247227
42260537,touchmove,472,178,1645057247235
42260538,touchmove,506,307,1645057247235
42260538,touchmove,506,305,1645057247244
42260537,touchmove,472,179,1645057247244
42260538,touchmove,505,304,1645057247252
42260537,touchmove,472,181,1645057247252
42260538,touchmove,503,302,1645057247260
42260537,touchmove,471,182,1645057247260
42260538,touchmove,502,301,1645057247269
42260537,touchmove,471,184,1645057247269
42260538,touchmove,501,299,1645057247277
42260537,touchmove,470,186,1645057247277
42260538,touchend,0,0,1645057247281
42260537,touchmove,470,188,1645057247281
42260537,touchmove,470,190,1645057247294
42260537,touchend,0,0,1645057247297
42260539,touchdown,528,428,1645057247828
42260540,touchdown,528,113,1645057247844
42260539,touchmove,533,420,1645057247861
42260539,touchmove,533,417,1645057247869
42260539,touchmove,533,414,1645057247877
42260539,touchmove,533,410,1645057247886
42260539,touchmove,534,401,1645057247902
42260539,touchmove,534,405,1645057247894
42260539,touchmove,534,395,1645057247911
42260540,touchmove,521,115,1645057247919
42260539,touchmove,534,390,1645057247919
42260540,touchmove,520,117,1645057247927
42260539,touchmove,534,385,1645057247928
42260540,touchmove,519,119,1645057247936
42260539,touchmove,534,380,1645057247936
42260540,touchmove,517,121,1645057247944
42260539,touchmove,534,376,1645057247944
42260540,touchmove,515,123,1645057247953
42260539,touchmove,533,373,1645057247953
42260540,touchmove,514,126,1645057247961
42260539,touchmove,533,369,1645057247961
42260540,touchmove,512,128,1645057247970
42260539,touchmove,532,365,1645057247970
42260540,touchmove,510,131,1645057247978
42260539,touchmove,531,361,1645057247978
42260540,touchmove,509,134,1645057247986
42260539,touchmove,530,357,1645057247986
42260540,touchmove,508,136,1645057247994
42260539,touchmove,529,354,1645057247994
42260540,touchmove,507,138,1645057248002
42260539,touchmove,529,350,1645057248003
42260539,touchmove,528,346,1645057248011
42260540,touchmove,506,140,1645057248011
42260540,touchmove,505,141,1645057248019
42260539,touchmove,528,344,1645057248019
42260540,touchmove,505,142,1645057248028
42260539,touchmove,527,341,1645057248028
42260540,touchmove,504,143,1645057248036
42260539,touchmove,526,338,1645057248036
42260540,touchmove,503,143,1645057248044
42260539,touchmove,526,335,1645057248044
42260540,touchmove,503,144,1645057248053
42260539,touchmove,526,332,1645057248053
42260540,touchmove,502,145,1645057248061
42260539,touchmove,525,330,1645057248061
42260540,touchmove,502,146,1645057248069
42260539,touchmove,525,327,1645057248069
42260539,touchmove,525,324,1645057248078
42260540,touchmove,502,147,1645057248078
42260540,touchmove,502,148,1645057248086
42260539,touchmove,525,318,1645057248094
42260539,touchmove,525,320,1645057248086
42260540,touchmove,502,149,1645057248103
42260539,touchmove,525,316,1645057248103
42260539,touchmove,525,313,1645057248111
42260540,touchmove,502,150,1645057248119
42260539,touchmove,525,312,1645057248119
42260539,touchmove,525,310,1645057248127
42260539,touchmove,525,308,1645057248136
42260539,touchmove,525,306,1645057248144
42260539,touchmove,525,304,1645057248152
42260539,touchmove,525,303,1645057248161
42260539,touchmove,525,301,1645057248169
42260539,touchmove,525,299,1645057248177
42260539,touchmove,525,298,1645057248186
42260540,touchmove,501,151,1645057248194
42260539,touchmove,524,297,1645057248194
42260539,touchmove,523,295,1645057248202
42260539,touchmove,522,294,1645057248211
42260539,touchend,0,0,1645057248223
42260539,touchmove,522,293,1645057248219
42260540,touchend,0,0,1645057248223
42260541,touchdown,599,438,1645057248637
42260542,touchdown,601,114,1645057248675
42260541,touchmove,610,432,1645057248675
42260541,touchmove,612,431,1645057248686
42260541,touchmove,614,429,1645057248695
42260541,touchmove,616,427,1645057248703
42260541,touchmove,618,424,1645057248711
42260541,touchmove,619,421,1645057248720
42260541,touchmove,619,418,1645057248728
42260542,touchmove,604,119,1645057248728
42260541,touchmove,619,414,1645057248736
42260542,touchmove,604,121,1645057248736
42260541,touchmove,619,410,1645057248745
42260542,touchmove,604,123,1645057248745
42260541,touchmove,619,406,1645057248753
42260542,touchmove,602,125,1645057248753
42260541,touchmove,619,401,1645057248761
42260542,touchmove,601,128,1645057248761
42260541,touchmove,619,397,1645057248770
42260542,touchmove,600,131,1645057248770
42260541,touchmove,619,387,1645057248786
42260541,touchmove,619,391,1645057248778
42260542,touchmove,598,134,1645057248778
42260542,touchmove,597,137,1645057248786
42260541,touchmove,619,382,1645057248795
42260542,touchmove,596,139,1645057248795
42260541,touchmove,619,377,1645057248803
