42259742,touchend,0,0,1645056321440
42259743,touchdown,535,38,1645056321905
42259743,touchend,0,0,1645056321965
42259744,touchdown,545,162,1645056322397
42259744,touchmove,543,160,1645056322449
42259744,touchend,0,0,1645056322457
42259745,touchdown,534,298,1645056322887
42259745,touchend,0,0,1645056322949
42259746,touchdown,542,425,1645056323387
42259746,touchend,0,0,1645056323457
42259747,touchdown,532,561,1645056323905
42259747,touchend,0,0,1645056323974
42259748,touchdown,394,558,1645056324413
42259748,touchend,0,0,1645056324483
42259749,touchdown,399,441,1645056324880
42259749,touchend,0,0,1645056324950
42259750,touchdown,401,299,1645056325347
42259750,touchend,0,0,1645056325408
42259751,touchdown,403,176,1645056325865
42259751,touchend,0,0,1645056325926
42259752,touchdown,403,35,1645056326373
42259752,touchend,0,0,1645056326442
42259753,touchdown,272,33,1645056326848
42259753,touchend,0,0,1645056326918
42259754,touchdown,272,154,1645056327323
42259754,touchmove,269,156,1645056327376
42259754,touchend,0,0,1645056327384
42259755,touchdown,265,294,1645056327899
42259755,touchend,0,0,1645056327960
42259756,touchdown,267,423,1645056328407
42259756,touchend,0,0,1645056328485
42259757,touchdown,266,558,1645056328916
42259757,touchend,0,0,1645056328985
42259758,touchdown,416,559,1645056329383
42259758,touchend,0,0,1645056329453
42259759,touchdown,523,565,1645056329874
42259759,touchend,0,0,1645056329936
42259760,touchdown,667,562,1645056330333
42259760,touchend,0,0,1645056330411
42259761,touchdown,793,562,1645056330825
42259761,touchend,0,0,1645056330903
42259762,touchdown,921,565,1645056331317
42259762,touchend,0,0,1645056331395
42259763,touchdown,933,433,1645056331868
42259763,touchend,0,0,1645056331937
42259764,touchdown,782,431,1645056332342
42259764,touchend,0,0,1645056332429
42259765,touchdown,666,434,1645056332868
42259765,touchend,0,0,1645056332929
42259766,touchdown,529,435,1645056333385
42259766,touchend,0,0,1645056333455
42259767,touchdown,398,437,1645056333844
42259767,touchend,0,0,1645056333922
42259768,touchdown,282,420,1645056334378
42259768,touchend,0,0,1645056334438
42259769,touchdown,271,301,1645056334894
42259769,touchend,0,0,1645056334964
42259770,touchdown,392,291,1645056335386
42259770,touchend,0,0,1645056335456
42259771,touchdown,545,290,1645056335861
42259771,touchend,0,0,1645056335922
42259772,touchdown,670,299,1645056336412
42259772,touchend,0,0,1645056336465
42259773,touchdown,800,301,1645056336928
42259773,touchend,0,0,1645056336999
42259774,touchdown,920,307,1645056337421
42259774,touchend,0,0,1645056337482
42259775,touchdown,920,190,1645056337963
42259775,touchmove,920,187,1645056337973
42259775,touchmove,920,184,1645056337980
42259775,touchmove,920,182,1645056337987
42259775,touchmove,920,181,1645056337995
42259775,touchend,0,0,1645056338024
42259776,touchdown,804,168,1645056338422
42259776,touchend,0,0,1645056338482
42259777,touchdown,671,172,1645056338972
42259777,touchend,0,0,1645056339050
42259778,touchdown,541,162,1645056339455
42259778,touchend,0,0,1645056339516
42259779,touchdown,409,164,1645056339906
42259779,touchend,0,0,1645056339975
42259780,touchdown,280,170,1645056340397
42259780,touchend,0,0,1645056340458
42259781,touchdown,266,56,1645056340873
42259781,touchend,0,0,1645056340925
42259782,touchdown,392,40,1645056341415
42259782,touchend,0,0,1645056341459
42259783,touchdown,540,33,1645056341915
42259783,touchend,0,0,1645056341967
42259784,touchdown,660,36,1645056342382
42259784,touchend,0,0,1645056342443
42259785,touchdown,791,37,1645056342915
42259785,touchend,0,0,1645056342985
42259786,touchdown,927,40,1645056343383
42259786,touchend,0,0,1645056343443
42259787,touchdown,926,165,1645056343874
42259787,touchmove,926,164,1645056343935
42259787,touchmove,926,166,1645056343949
42259787,touchend,0,0,1645056343952
42259788,touchdown,924,290,1645056344401
42259788,touchend,0,0,1645056344469
42259789,touchdown,923,431,1645056344934
42259789,touchend,0,0,1645056344994
42259790,touchdown,916,549,1645056345417
42259790,touchend,0,0,1645056345503
42259791,touchdown,798,566,1645056345867
42259791,touchmove,793,557,1645056345895
42259791,touchmove,793,556,1645056345908
42259791,touchmove,793,555,1645056345916
42259791,touchmove,793,554,1645056345925
42259791,touchmove,793,553,1645056345933
42259791,touchend,0,0,1645056345953
42259792,touchdown,781,458,1645056346409
42259792,touchmove,779,453,1645056346420
42259792,touchmove,779,449,1645056346426
42259792,touchmove,779,448,1645056346433
42259792,touchmove,779,446,1645056346442
42259792,touchmove,779,445,1645056346458
42259792,touchend,0,0,1645056346470
42259793,touchdown,798,307,1645056346934
42259793,touchmove,796,302,1645056346950
42259793,touchmove,796,300,1645056346959
42259793,touchmove,796,299,1645056346967
42259793,touchend,0,0,1645056346995
42259794,touchdown,791,178,1645056347451
42259794,touchmove,790,173,1645056347467
42259794,touchmove,790,172,1645056347475
42259794,touchmove,790,171,1645056347484
42259794,touchmove,790,170,1645056347492
42259794,touchmove,791,169,1645056347509
42259794,touchend,0,0,1645056347512
42259795,touchdown,788,54,1645056347936
42259795,touchmove,787,51,1645056347947
42259795,touchmove,787,48,1645056347953
42259795,touchmove,787,47,1645056347959
42259795,touchmove,787,46,1645056347967
42259795,touchend,0,0,1645056347987
42259796,touchdown,667,40,1645056348418
42259796,touchend,0,0,1645056348471
42259797,touchdown,665,167,1645056348895
42259797,touchmove,663,163,1645056348947
42259797,touchend,0,0,1645056348955
42259798,touchdown,671,294,1645056349411
42259798,touchend,0,0,1645056349455
42259799,touchdown,655,436,1645056349920
42259799,touchend,0,0,1645056349998
42259800,touchdown,671,544,1645056350351
42259800,touchend,0,0,1645056350422
42259801,touchdown,523,548,1645056350887
42259801,touchend,0,0,1645056350965
42259802,touchdown,521,444,1645056351412
42259802,touchmove,519,441,1645056351422
42259802,touchmove,519,439,1645056351429
42259802,touchmove,518,437,1645056351436
42259802,touchmove,518,436,1645056351453
42259802,touchmove,518,435,1645056351469
42259802,touchend,0,0,1645056351473
42259803,touchdown,545,298,1645056351912
42259803,touchend,0,0,1645056351982
42259804,touchdown,531,172,1645056352438
42259804,touchmove,529,166,1645056352457
42259804,touchmove,529,164,1645056352470
42259804,touchmove,529,163,1645056352478
42259804,touchmove,529,162,1645056352487
42259804,touchend,0,0,1645056352498
42259805,touchdown,536,38,1645056352921
42259805,touchmove,535,36,1645056352932
42259805,touchmove,535,33,1645056352938
42259805,touchmove,534,31,1645056352945
42259805,touchmove,534,30,1645056352954
42259805,touchmove,533,30,1645056352962
42259805,touchmove,533,29,1645056352979
42259805,touchend,0,0,1645056352990
42259806,touchdown,396,36,1645056353421
42259806,touchend,0,0,1645056353482
42259807,touchdown,399,154,1645056353923
42259807,touchmove,398,149,1645056353974
42259807,touchend,0,0,1645056353983
42259808,touchdown,397,291,1645056354438
42259808,touchend,0,0,1645056354508
42259809,touchdown,397,428,1645056354939
42259809,touchend,0,0,1645056355008
42259810,touchdown,400,552,1645056355397
42259810,touchend,0,0,1645056355467
42259811,touchdown,262,547,1645056355940
42259811,touchend,0,0,1645056355992
42259812,touchdown,269,430,1645056356398
42259812,touchend,0,0,1645056356467
42259813,touchdown,274,305,1645056356890
42259813,touchend,0,0,1645056356968
42259814,touchdown,272,158,1645056357415
42259814,touchend,0,0,1645056357493
42259815,touchdown,271,40,1645056357932
42259815,touchend,0,0,1645056357993
42259816,touchdown,408,38,1645056358407
42259816,touchend,0,0,1645056358469
42259817,touchdown,526,33,1645056358874
42259817,touchend,0,0,1645056358936
42259818,touchdown,662,39,1645056359367
42259818,touchmove,662,34,1645056359382
42259818,touchmove,662,33,1645056359390
42259818,touchmove,662,32,1645056359399
42259818,touchmove,664,33,1645056359424
42259818,touchmove,666,36,1645056359432
42259818,touchend,0,0,1645056359435
42259819,touchdown,797,43,1645056359858
42259819,touchend,0,0,1645056359920
42259820,touchdown,919,42,1645056360383
42259820,touchend,0,0,1645056360453
42259821,touchdown,938,170,1645056360925
42259821,touchend,0,0,1645056360978
42259822,touchdown,798,176,1645056361427
42259822,touchend,0,0,1645056361487
42259823,touchdown,668,167,1645056361901
42259823,touchmove,667,160,1645056361979
42259823,touchend,0,0,1645056361987
42259824,touchdown,535,170,1645056362376
42259824,touchend,0,0,1645056362429
42259825,touchdown,399,166,1645056362918
42259825,touchmove,396,162,1645056362988
42259825,touchend,0,0,1645056362996
42259826,touchdown,262,162,1645056363377
42259826,touchmove,258,162,1645056363430
42259826,touchmove,258,164,1645056363443
42259826,touchend,0,0,1645056363446
42259827,touchdown,283,287,1645056363902
42259827,touchmove,283,283,1645056363947
42259827,touchmove,286,283,1645056363960
42259827,touchmove,291,283,1645056363968
42259827,touchend,0,0,1645056363971
42259828,touchdown,403,286,1645056364411
42259828,touchend,0,0,1645056364472
42259829,touchdown,539,297,1645056364928
42259829,touchend,0,0,1645056364989
42259830,touchdown,667,305,1645056365362
42259830,touchend,0,0,1645056365439
42259831,touchdown,797,298,1645056365837
42259831,touchend,0,0,1645056365915
42259832,touchdown,917,299,1645056366395
42259832,touchend,0,0,1645056366448
42259833,touchdown,927,441,1645056366904
42259833,touchend,0,0,1645056366965
42259834,touchdown,803,444,1645056367428
42259834,touchend,0,0,1645056367499
42259835,touchdown,667,432,1645056367904
42259835,touchend,0,0,1645056367983
42259836,touchdown,528,430,1645056368388
42259836,touchend,0,0,1645056368457
42259837,touchdown,390,429,1645056368905
42259837,touchend,0,0,1645056368974
42259838,touchdown,261,430,1645056369412
42259838,touchend,0,0,1645056369483
42259839,touchdown,261,556,1645056369897
42259839,touchend,0,0,1645056369967
42259840,touchdown,394,557,1645056370406
42259840,touchend,0,0,1645056370492
42259841,touchdown,531,568,1645056370931
42259841,touchend,0,0,1645056371017
42259842,touchdown,661,563,1645056371398
42259842,touchend,0,0,1645056371476
42259843,touchdown,787,567,1645056371906
42259843,touchend,0,0,1645056371985
42259844,touchdown,913,573,1645056372424
42259844,touchmove,912,568,1645056372439
42259844,touchmove,912,567,1645056372448
42259844,touchmove,912,566,1645056372456
42259844,touchmove,912,564,1645056372465
42259844,touchend,0,0,1645056372485
42259845,touchdown,914,431,1645056372922
42259845,touchmove,915,424,1645056372960
42259845,touchmove,915,423,1645056372973
42259845,touchend,0,0,1645056373002
42259846,touchdown,918,291,1645056373449
42259846,touchmove,917,288,1645056373460
42259846,touchmove,917,285,1645056373467
42259846,touchmove,916,283,1645056373473
42259846,touchmove,915,282,1645056373482
42259846,touchmove,915,281,1645056373490
42259846,touchmove,915,280,1645056373507
42259846,touchend,0,0,1645056373519
42259847,touchdown,932,173,1645056373916
42259847,touchmove,931,165,1645056373944
42259847,touchmove,931,163,1645056373965
42259847,touchend,0,0,1645056373986
42259848,touchdown,911,40,1645056374433
42259848,touchend,0,0,1645056374494
42259849,touchdown,789,38,1645056374917
42259849,touchend,0,0,1645056374978
42259850,touchdown,792,159,1645056375417
42259850,touchmove,793,159,1645056375470
42259850,touchend,0,0,1645056375478
42259851,touchdown,791,299,1645056375918
42259851,touchend,0,0,1645056375986
42259852,touchdown,787,439,1645056376425
42259852,touchend,0,0,1645056376495
42259853,touchdown,790,562,1645056376909
42259853,touchmove,789,559,1645056376920
42259853,touchmove,788,556,1645056376926
42259853,touchmove,788,555,1645056376934
42259853,touchmove,788,554,1645056376950
42259853,touchend,0,0,1645056376988
42259854,touchdown,675,564,1645056377402
42259854,touchend,0,0,1645056377471
42259855,touchdown,667,437,1645056377918
42259855,touchmove,665,434,1645056377929
42259855,touchmove,665,431,1645056377936
42259855,touchmove,664,429,1645056377942
42259855,touchmove,663,429,1645056377951
42259855,touchmove,663,428,1645056377959
42259855,touchmove,663,427,1645056377967
42259855,touchend,0,0,1645056377987
42259856,touchdown,671,296,1645056378394
42259856,touchmove,669,290,1645056378409
42259856,touchmove,669,289,1645056378418
42259856,touchmove,669,288,1645056378426
42259856,touchmove,669,287,1645056378435
42259856,touchmove,669,286,1645056378460
42259856,touchend,0,0,1645056378463
42259857,touchdown,661,172,1645056378934
42259857,touchmove,660,166,1645056378972
42259857,touchmove,660,165,1645056378985
42259857,touchmove,660,164,1645056378993
42259857,touchmove,660,163,1645056379002
42259857,touchend,0,0,1645056379005
42259858,touchdown,662,39,1645056379444
42259858,touchend,0,0,1645056379514
42259859,touchdown,534,45,1645056379919
42259859,touchend,0,0,1645056379980
42259860,touchdown,547,161,1645056380387
42259860,touchmove,547,159,1645056380439
42259860,touchmove,549,162,1645056380453
42259860,touchend,0,0,1645056380456
42259861,touchdown,529,306,1645056380929
42259861,touchend,0,0,1645056381006
42259862,touchdown,530,417,1645056381446
42259862,touchmove,530,412,1645056381461
42259862,touchmove,530,411,1645056381469
42259862,touchmove,531,411,1645056381486
42259862,touchmove,535,411,1645056381494
42259862,touchend,0,0,1645056381498
