42260019,touchdown,930,565,1645056651913
42260019,touchend,0,0,1645056651974
42260020,touchdown,944,432,1645056652697
42260020,touchend,0,0,1645056652766
42260021,touchdown,930,305,1645056653406
42260021,touchmove,926,298,1645056653442
42260021,touchmove,926,297,1645056653455
42260021,touchmove,925,295,1645056653463
42260021,touchmove,925,294,1645056653472
42260021,touchmove,925,293,1645056653480
42260021,touchmove,925,292,1645056653488
42260021,touchend,0,0,1645056653492
42260022,touchdown,932,167,1645056654156
42260022,touchend,0,0,1645056654234
42260023,touchdown,921,36,1645056654914
42260023,touchend,0,0,1645056654984
42260024,touchdown,802,52,1645056655640
42260024,touchend,0,0,1645056655710
42260025,touchdown,789,172,1645056656440
42260025,touchend,0,0,1645056656519
42260026,touchdown,793,301,1645056657199
42260026,touchend,0,0,1645056657269
42260027,touchdown,803,432,1645056657908
42260027,touchmove,796,432,1645056657936
42260027,touchmove,794,432,1645056657949
42260027,touchmove,794,431,1645056657974
42260027,touchend,0,0,1645056657977
42260028,touchdown,806,549,1645056658650
42260028,touchend,0,0,1645056658703
42260029,touchdown,652,573,1645056659400
42260029,touchend,0,0,1645056659445
42260030,touchdown,674,421,1645056660073
42260030,touchend,0,0,1645056660145
42260031,touchdown,674,290,1645056660885
42260031,touchmove,666,288,1645056660934
42260031,touchmove,668,288,1645056660921
42260031,touchmove,665,287,1645056660942
42260031,touchmove,665,286,1645056660951
42260031,touchmove,665,284,1645056660959
42260031,touchend,0,0,1645056660963
42260032,touchdown,678,160,1645056661610
42260032,touchend,0,0,1645056661663
42260033,touchend,0,0,1645056662480
42260033,touchdown,663,34,1645056662410
42260034,touchdown,521,38,1645056663128
42260034,touchend,0,0,1645056663188
42260035,touchdown,537,171,1645056663911
42260035,touchend,0,0,1645056663990
42260036,touchdown,531,292,1645056664653
42260036,touchend,0,0,1645056664698
42260037,touchdown,529,421,1645056665379
42260037,touchmove,524,420,1645056665415
42260037,touchmove,523,420,1645056665428
42260037,touchmove,523,419,1645056665445
42260037,touchmove,523,418,1645056665453
42260037,touchmove,524,417,1645056665461
42260037,touchend,0,0,1645056665465
42260038,touchdown,530,567,1645056666096
42260038,touchend,0,0,1645056666157
42260039,touchdown,401,553,1645056666847
42260039,touchend,0,0,1645056666916
42260040,touchdown,407,412,1645056667547
42260040,touchmove,400,409,1645056667574
42260040,touchmove,398,409,1645056667588
42260040,touchmove,397,409,1645056667596
42260040,touchmove,397,408,1645056667604
42260040,touchend,0,0,1645056667616
42260041,touchdown,411,287,1645056668288
42260041,touchend,0,0,1645056668350
42260042,touchdown,409,164,1645056669056
42260042,touchend,0,0,1645056669109
42260043,touchdown,407,43,1645056669873
42260043,touchend,0,0,1645056669926
42260044,touchdown,270,37,1645056670608
42260044,touchend,0,0,1645056670668
42260045,touchdown,267,162,1645056671307
42260046,touchdown,267,289,1645056672024
42260045,touchend,0,0,1645056671385
42260046,touchend,0,0,1645056672085
42260047,touchdown,269,422,1645056672790
42260047,touchend,0,0,1645056672861
42260048,touchdown,262,549,1645056673558
42260048,touchend,0,0,1645056673620
42260049,touchdown,403,552,1645056674309
42260049,touchend,0,0,1645056674387
42260050,touchdown,527,554,1645056675026
42260050,touchend,0,0,1645056675095
42260051,touchdown,667,561,1645056675809
42260051,touchend,0,0,1645056675862
42260052,touchdown,791,561,1645056676526
42260052,touchend,0,0,1645056676579
42260053,touchdown,930,550,1645056677294
42260053,touchend,0,0,1645056677363
42260054,touchdown,937,425,1645056678095
42260054,touchend,0,0,1645056678147
42260055,touchdown,789,427,1645056678895
42260055,touchend,0,0,1645056678981
42260056,touchdown,662,434,1645056679645
42260056,touchend,0,0,1645056679689
42260057,touchdown,525,427,1645056680312
42260057,touchend,0,0,1645056680365
42260058,touchdown,384,426,1645056681081
42260058,touchend,0,0,1645056681140
42260059,touchdown,261,426,1645056681855
42260059,touchend,0,0,1645056681908
42260060,touchdown,270,287,1645056682480
42260060,touchend,0,0,1645056682549
42260061,touchdown,395,290,1645056683314
42260061,touchend,0,0,1645056683375
42260062,touchdown,535,306,1645056684031
42260062,touchend,0,0,1645056684100
42260063,touchdown,668,299,1645056684831
42260063,touchend,0,0,1645056684884
42260064,touchdown,797,306,1645056685582
42260064,touchend,0,0,1645056685635
42260065,touchdown,933,302,1645056686316
42260065,touchend,0,0,1645056686385
42260066,touchdown,924,172,1645056687074
42260066,touchend,0,0,1645056687119
42260067,touchdown,803,168,1645056687792
42260067,touchend,0,0,1645056687844
42260068,touchdown,663,165,1645056688567
42260068,touchend,0,0,1645056688620
42260069,touchdown,536,167,1645056689317
42260069,touchend,0,0,1645056689361
42260070,touchdown,408,164,1645056690068
42260070,touchend,0,0,1645056690120
42260071,touchdown,266,162,1645056690818
42260071,touchend,0,0,1645056690879
42260072,touchdown,265,35,1645056691644
42260072,touchend,0,0,1645056691688
42260073,touchdown,398,27,1645056692361
42260073,touchend,0,0,1645056692413
42260074,touchdown,525,31,1645056693002
42260074,touchend,0,0,1645056693072
42260075,touchdown,671,31,1645056693820
42260075,touchend,0,0,1645056693881
42260076,touchdown,794,30,1645056694579
42260076,touchend,0,0,1645056694656
42260077,touchdown,924,45,1645056695328
42260077,touchend,0,0,1645056695382
42260078,touchdown,926,171,1645056696163
42260078,touchend,0,0,1645056696215
42260079,touchdown,918,288,1645056696838
42260079,touchend,0,0,1645056696907
42260080,touchdown,913,440,1645056697555
42260080,touchend,0,0,1645056697624
42260081,touchdown,927,569,1645056698306
42260081,touchend,0,0,1645056698367
42260082,touchdown,793,562,1645056699023
42260082,touchmove,788,556,1645056699050
42260082,touchmove,787,556,1645056699064
42260082,touchmove,785,555,1645056699072
42260082,touchmove,785,554,1645056699080
42260082,touchend,0,0,1645056699101
42260083,touchdown,790,434,1645056699790
42260083,touchend,0,0,1645056699851
42260084,touchdown,802,302,1645056700548
42260084,touchend,0,0,1645056700618
42260085,touchdown,794,163,1645056701307
42260085,touchend,0,0,1645056701376
42260086,touchdown,795,50,1645056702066
42260086,touchmove,792,43,1645056702094
42260086,touchmove,792,42,1645056702107
42260086,touchmove,792,41,1645056702115
42260086,touchmove,793,41,1645056702124
42260086,touchend,0,0,1645056702127
42260087,touchdown,660,41,1645056702800
42260087,touchend,0,0,1645056702852
42260088,touchdown,670,170,1645056703526
42260088,touchend,0,0,1645056703578
42260089,touchdown,660,307,1645056704277
42260089,touchend,0,0,1645056704337
42260090,touchdown,652,436,1645056705019
42260090,touchend,0,0,1645056705079
42260091,touchdown,672,561,1645056705760
42260091,touchend,0,0,1645056705829
42260092,touchdown,536,553,1645056706553
42260092,touchend,0,0,1645056706604
42260093,touchdown,524,425,1645056707302
42260093,touchmove,518,417,1645056707330
42260093,touchmove,518,416,1645056707343
42260093,touchmove,518,414,1645056707352
42260093,touchend,0,0,1645056707355
42260094,touchdown,534,296,1645056708052
42260094,touchend,0,0,1645056708114
42260095,touchdown,540,150,1645056708861
42260095,touchend,0,0,1645056708931
42260096,touchdown,526,45,1645056709645
42260096,touchend,0,0,1645056709689
42260097,touchdown,386,48,1645056710387
42260097,touchend,0,0,1645056710424
42260098,touchdown,406,160,1645056711121
42260098,touchend,0,0,1645056711174
42260099,touchdown,402,301,1645056711846
42260099,touchend,0,0,1645056711883
42260100,touchdown,398,423,1645056712580
42260100,touchend,0,0,1645056712633
42260101,touchdown,410,559,1645056713306
42260101,touchend,0,0,1645056713375
42260102,touchdown,272,560,1645056714005
42260102,touchend,0,0,1645056714059
42260103,touchdown,270,420,1645056714740
42260103,touchend,0,0,1645056714818
42260104,touchdown,275,294,1645056715464
42260104,touchend,0,0,1645056715526
42260105,touchdown,265,171,1645056716267
42260105,touchend,0,0,1645056716335
42260106,touchdown,266,49,1645056717065
42260106,touchend,0,0,1645056717110
42260107,touchdown,402,27,1645056717800
42260107,touchend,0,0,1645056717869
42260108,touchdown,536,35,1645056718525
42260108,touchend,0,0,1645056718595
42260109,touchdown,667,38,1645056719242
42260109,touchend,0,0,1645056719320
42260110,touchdown,795,44,1645056719975
42260110,touchend,0,0,1645056720054
42260111,touchdown,926,39,1645056720768
42260111,touchend,0,0,1645056720829
42260112,touchdown,938,161,1645056721510
42260112,touchend,0,0,1645056721563
42260113,touchdown,794,184,1645056722302
42260113,touchend,0,0,1645056722347
42260114,touchdown,667,167,1645056723003
42260114,touchmove,661,163,1645056723072
42260114,touchend,0,0,1645056723081
42260115,touchdown,536,166,1645056723820
42260115,touchend,0,0,1645056723881
42260116,touchdown,397,176,1645056724495
42260116,touchend,0,0,1645056724548
42260117,touchdown,286,165,1645056725303
42260117,touchend,0,0,1645056725365
42260118,touchdown,271,289,1645056725963
42260118,touchend,0,0,1645056726032
42260119,touchdown,408,291,1645056726821
42260119,touchend,0,0,1645056726900
42260120,touchdown,531,300,1645056727530
42260120,touchend,0,0,1645056727583
42260121,touchdown,681,300,1645056728271
42260121,touchend,0,0,1645056728334
42260122,touchdown,807,303,1645056729023
42260122,touchend,0,0,1645056729067
42260123,touchdown,920,288,1645056729773
42260123,touchend,0,0,1645056729834
42260124,touchdown,919,439,1645056730498
42260124,touchend,0,0,1645056730551
42260125,touchdown,788,435,1645056731282
42260125,touchend,0,0,1645056731343
42260126,touchdown,657,433,1645056732033
