42260583,touchdown,917,566,1645057361125
42260583,touchend,0,0,1645057361195
42260584,touchdown,930,440,1645057361843
42260584,touchend,0,0,1645057361912
42260585,touchdown,915,300,1645057362643
42260585,touchmove,916,294,1645057362695
42260585,touchmove,924,294,1645057362709
42260585,touchend,0,0,1645057362713
42260586,touchdown,939,164,1645057363377
42260586,touchmove,933,168,1645057363438
42260586,touchend,0,0,1645057363446
42260587,touchdown,925,33,1645057364110
42260587,touchend,0,0,1645057364172
42260588,touchdown,795,53,1645057364852
42260588,touchend,0,0,1645057364897
42260589,touchdown,775,163,1645057365595
42260589,touchmove,775,157,1645057365647
42260589,touchmove,781,157,1645057365660
42260589,touchmove,788,157,1645057365669
42260589,touchend,0,0,1645057365673
42260590,touchdown,800,290,1645057366354
42260590,touchend,0,0,1645057366406
42260591,touchdown,798,430,1645057367062
42260591,touchend,0,0,1645057367106
42260592,touchdown,790,559,1645057367771
42260592,touchend,0,0,1645057367815
42260593,touchdown,646,575,1645057368538
42260593,touchmove,647,568,1645057368591
42260593,touchend,0,0,1645057368599
42260594,touchdown,662,437,1645057369354
42260594,touchmove,656,435,1645057369382
42260594,touchmove,655,434,1645057369396
42260594,touchmove,655,432,1645057369404
42260594,touchend,0,0,1645057369416
42260594,touchmove,656,431,1645057369413
42260595,touchdown,660,298,1645057370064
42260595,touchend,0,0,1645057370116
42260596,touchdown,661,172,1645057370797
42260596,touchmove,662,163,1645057370842
42260596,touchend,0,0,1645057370850
42260597,touchdown,681,31,1645057371581
42260597,touchend,0,0,1645057371651
42260598,touchdown,539,41,1645057372323
42260598,touchend,0,0,1645057372384
42260599,touchdown,553,170,1645057373057
42260599,touchend,0,0,1645057373118
42260600,touchdown,524,315,1645057373766
42260600,touchend,0,0,1645057373827
42260601,touchdown,531,429,1645057374508
42260601,touchend,0,0,1645057374569
42260602,touchdown,528,556,1645057375275
42260602,touchend,0,0,1645057375319
42260603,touchdown,406,563,1645057376035
42260603,touchmove,400,560,1645057376050
42260603,touchmove,398,560,1645057376058
42260603,touchmove,397,560,1645057376066
42260603,touchmove,397,559,1645057376083
42260603,touchend,0,0,1645057376086
42260604,touchdown,399,443,1645057376768
42260604,touchend,0,0,1645057376820
42260605,touchdown,402,287,1645057377501
42260605,touchmove,396,283,1645057377520
42260605,touchmove,395,283,1645057377534
42260605,touchmove,394,282,1645057377542
42260605,touchmove,395,281,1645057377559
42260605,touchend,0,0,1645057377562
42260606,touchdown,402,167,1645057378243
42260606,touchend,0,0,1645057378296
42260607,touchdown,401,30,1645057379002
42260607,touchmove,401,22,1645057379046
42260607,touchmove,404,22,1645057379060
42260607,touchmove,408,22,1645057379068
42260607,touchend,0,0,1645057379073
42260608,touchdown,278,40,1645057379778
42260608,touchend,0,0,1645057379838
42260609,touchdown,261,179,1645057380553
42260609,touchend,0,0,1645057380589
42260610,touchdown,267,287,1645057381246
42260610,touchmove,261,279,1645057381298
42260610,touchmove,265,279,1645057381311
42260610,touchmove,270,277,1645057381319
42260610,touchend,0,0,1645057381323
42260611,touchdown,265,423,1645057382021
42260611,touchend,0,0,1645057382073
42260612,touchdown,275,554,1645057382788
42260612,touchend,0,0,1645057382840
42260613,touchdown,407,552,1645057383530
42260613,touchend,0,0,1645057383583
42260614,touchdown,523,563,1645057384272
42260614,touchend,0,0,1645057384333
42260615,touchdown,662,557,1645057385005
42260615,touchend,0,0,1645057385050
42260616,touchdown,801,567,1645057385773
42260616,touchend,0,0,1645057385850
42260617,touchdown,925,569,1645057386523
42260617,touchend,0,0,1645057386575
42260618,touchdown,937,421,1645057387256
42260618,touchend,0,0,1645057387310
42260619,touchdown,793,424,1645057388024
42260619,touchend,0,0,1645057388068
42260620,touchdown,665,437,1645057388782
42260620,touchmove,662,430,1645057388802
42260620,touchmove,662,429,1645057388815
42260620,touchmove,662,427,1645057388823
42260620,touchmove,665,427,1645057388840
42260620,touchend,0,0,1645057388844
42260621,touchdown,514,447,1645057389491
42260621,touchend,0,0,1645057389552
42260622,touchdown,381,433,1645057390250
42260622,touchend,0,0,1645057390319
42260623,touchdown,270,423,1645057391034
42260623,touchmove,270,413,1645057391086
42260623,touchend,0,0,1645057391095
42260624,touchdown,265,292,1645057391794
42260624,touchmove,269,284,1645057391853
42260624,touchend,0,0,1645057391862
42260625,touchdown,406,290,1645057392560
42260625,touchend,0,0,1645057392612
42260626,touchdown,541,306,1645057393318
42260626,touchend,0,0,1645057393363
42260627,touchdown,649,309,1645057394052
42260627,touchend,0,0,1645057394097
42260628,touchdown,797,308,1645057394786
42260628,touchend,0,0,1645057394847
42260629,touchdown,921,313,1645057395486
42260629,touchmove,920,307,1645057395502
42260629,touchmove,920,304,1645057395510
42260629,touchmove,919,302,1645057395519
42260629,touchmove,919,300,1645057395527
42260629,touchmove,919,299,1645057395535
42260629,touchmove,922,299,1645057395552
42260629,touchmove,926,302,1645057395561
42260629,touchend,0,0,1645057395565
42260630,touchdown,930,179,1645057396304
42260630,touchend,0,0,1645057396356
42260631,touchdown,812,176,1645057397046
42260631,touchmove,809,171,1645057397061
42260631,touchmove,809,169,1645057397070
42260631,touchmove,809,168,1645057397078
42260631,touchmove,810,168,1645057397086
42260631,touchend,0,0,1645057397090
42260632,touchdown,672,162,1645057397788
42260632,touchmove,667,153,1645057397815
42260632,touchmove,667,152,1645057397828
42260632,touchmove,669,152,1645057397846
42260632,touchend,0,0,1645057397849
42260633,touchdown,549,171,1645057398521
42260633,touchmove,548,167,1645057398566
42260633,touchmove,551,168,1645057398579
42260633,touchend,0,0,1645057398582
42260634,touchdown,410,175,1645057399337
42260634,touchend,0,0,1645057399375
42260635,touchdown,273,171,1645057400056
42260635,touchmove,271,165,1645057400075
42260635,touchmove,271,163,1645057400088
42260635,touchmove,273,162,1645057400097
42260635,touchend,0,0,1645057400108
42260635,touchmove,279,161,1645057400105
42260636,touchdown,256,51,1645057400814
42260636,touchend,0,0,1645057400875
42260637,touchdown,405,33,1645057401565
42260637,touchend,0,0,1645057401617
42260638,touchdown,530,49,1645057402324
42260638,touchend,0,0,1645057402393
42260639,touchdown,670,39,1645057403048
42260639,touchend,0,0,1645057403101
42260640,touchdown,783,35,1645057403766
42260640,touchend,0,0,1645057403827
42260641,touchdown,915,45,1645057404491
42260641,touchend,0,0,1645057404561
42260642,touchdown,910,177,1645057405233
42260642,touchmove,908,169,1645057405286
42260642,touchend,0,0,1645057405295
42260643,touchdown,924,299,1645057405967
42260643,touchmove,922,296,1645057405983
42260643,touchmove,922,292,1645057406000
42260643,touchmove,925,293,1645057406025
42260643,touchend,0,0,1645057406028
42260644,touchdown,909,439,1645057406667
42260644,touchmove,912,434,1645057406712
42260644,touchmove,916,434,1645057406725
42260644,touchend,0,0,1645057406729
42260645,touchdown,923,558,1645057407401
42260645,touchmove,920,551,1645057407429
42260645,touchmove,920,550,1645057407442
42260645,touchmove,921,550,1645057407459
42260645,touchmove,924,550,1645057407467
42260645,touchend,0,0,1645057407471
42260646,touchdown,806,565,1645057408145
42260646,touchend,0,0,1645057408213
42260647,touchdown,789,446,1645057408944
42260647,touchmove,787,441,1645057408960
42260647,touchmove,787,439,1645057408968
42260647,touchmove,787,437,1645057408976
42260647,touchmove,787,436,1645057408985
42260647,touchend,0,0,1645057408988
42260648,touchend,0,0,1645057409772
42260649,touchdown,805,180,1645057410520
42260649,touchend,0,0,1645057410581
42260648,touchdown,778,306,1645057409736
42260650,touchdown,784,44,1645057411279
42260650,touchend,0,0,1645057411323
42260651,touchdown,662,51,1645057411979
42260651,touchend,0,0,1645057412031
42260652,touchdown,661,181,1645057412746
42260652,touchmove,657,174,1645057412765
42260652,touchmove,657,173,1645057412779
42260652,touchmove,657,172,1645057412787
42260652,touchmove,659,172,1645057412804
42260652,touchend,0,0,1645057412807
42260653,touchdown,672,292,1645057413454
42260653,touchmove,670,289,1645057413465
42260653,touchmove,670,285,1645057413471
42260653,touchmove,669,283,1645057413479
42260653,touchmove,669,281,1645057413487
42260653,touchmove,669,280,1645057413496
42260653,touchmove,670,280,1645057413504
42260653,touchmove,674,280,1645057413512
42260653,touchmove,679,284,1645057413521
42260653,touchend,0,0,1645057413524
42260654,touchdown,655,441,1645057414230
42260654,touchend,0,0,1645057414291
42260655,touchdown,653,549,1645057415047
42260655,touchmove,652,542,1645057415066
42260655,touchmove,652,540,1645057415080
42260655,touchend,0,0,1645057415091
42260656,touchdown,528,567,1645057415765
42260656,touchmove,524,561,1645057415784
42260656,touchmove,524,559,1645057415797
42260656,touchmove,526,559,1645057415814
42260656,touchend,0,0,1645057415818
42260657,touchdown,526,445,1645057416523
42260657,touchmove,524,438,1645057416542
42260657,touchmove,524,436,1645057416556
42260657,touchend,0,0,1645057416568
42260658,touchdown,533,304,1645057417240
42260658,touchend,0,0,1645057417293
42260659,touchdown,533,181,1645057417966
42260659,touchmove,531,175,1645057417985
42260659,touchmove,531,172,1645057418007
42260659,touchmove,534,172,1645057418023
42260659,touchend,0,0,1645057418027
42260660,touchdown,547,34,1645057418750
42260660,touchend,0,0,1645057418802
42260661,touchdown,399,60,1645057419482
42260661,touchmove,393,53,1645057419511
42260661,touchmove,397,53,1645057419541
42260661,touchend,0,0,1645057419545
42260662,touchdown,404,163,1645057420292
42260662,touchmove,404,160,1645057420336
42260662,touchend,0,0,1645057420345
42260663,touchdown,408,295,1645057421084
42260663,touchend,0,0,1645057421137
42260664,touchdown,395,423,1645057421826
42260664,touchmove,403,417,1645057421879
42260664,touchend,0,0,1645057421888
42260665,touchdown,393,558,1645057422500
42260665,touchmove,398,550,1645057422554
42260665,touchend,0,0,1645057422563
42260666,touchdown,271,568,1645057423252
42260666,touchend,0,0,1645057423313
42260667,touchdown,271,435,1645057424036
42260667,touchend,0,0,1645057424063
42260668,touchdown,274,304,1645057424761
42260668,touchmove,272,301,1645057424772
42260668,touchmove,272,298,1645057424779
42260668,touchmove,270,296,1645057424785
42260668,touchmove,269,294,1645057424794
42260668,touchmove,269,293,1645057424810
42260668,touchmove,271,293,1645057424819
42260668,touchend,0,0,1645057424822
42260669,touchdown,272,170,1645057425545
42260669,touchmove,269,165,1645057425561
42260669,touchmove,269,162,1645057425569
42260669,touchmove,269,161,1645057425577
42260669,touchmove,269,160,1645057425586
42260669,touchmove,271,159,1645057425594
42260669,touchmove,276,159,1645057425602
42260669,touchend,0,0,1645057425606
42260670,touchdown,283,36,1645057426312
42260670,touchend,0,0,1645057426356
42260671,touchdown,420,31,1645057427029
42260671,touchend,0,0,1645057427082
42260672,touchdown,538,40,1645057427813
42260672,touchend,0,0,1645057427857
42260673,touchdown,669,67,1645057428563
42260673,touchend,0,0,1645057428616
42260674,touchdown,792,38,1645057429346
42260674,touchend,0,0,1645057429400
42260675,touchdown,917,60,1645057430082
42260675,touchend,0,0,1645057430100
42260676,touchdown,926,170,1645057430773
42260676,touchend,0,0,1645057430809
42260677,touchdown,783,179,1645057431540
42260677,touchmove,782,173,1645057431556
42260677,touchmove,782,170,1645057431564
42260677,touchmove,782,168,1645057431572
42260677,touchmove,782,167,1645057431581
42260677,touchmove,783,167,1645057431589
42260677,touchmove,785,167,1645057431598
42260677,touchend,0,0,1645057431601
42260678,touchdown,662,176,1645057432307
42260678,touchend,0,0,1645057432334
42260679,touchdown,521,175,1645057433041
42260679,touchmove,520,169,1645057433057
42260679,touchmove,520,167,1645057433065
42260679,touchmove,520,166,1645057433073
42260679,touchmove,521,165,1645057433082
42260679,touchmove,524,165,1645057433090
42260679,touchend,0,0,1645057433093
42260680,touchdown,413,173,1645057433783
42260680,touchend,0,0,1645057433835
42260681,touchdown,268,149,1645057434508
42260681,touchend,0,0,1645057434561
42260682,touchdown,277,287,1645057435276
42260682,touchend,0,0,1645057435328
42260683,touchdown,392,309,1645057436009
42260683,touchmove,390,305,1645057436025
42260683,touchmove,389,302,1645057436042
42260683,touchend,0,0,1645057436054
42260684,touchdown,529,309,1645057436784
42260684,touchend,0,0,1645057436829
42260685,touchdown,658,302,1645057437468
42260685,touchmove,656,295,1645057437488
42260685,touchmove,656,294,1645057437501
42260685,touchmove,656,293,1645057437509
42260685,touchmove,657,293,1645057437518
42260685,touchmove,660,294,1645057437526
42260685,touchend,0,0,1645057437529
42260686,touchdown,793,305,1645057438260
42260686,touchend,0,0,1645057438313
42260687,touchdown,927,296,1645057438986
42260687,touchmove,923,292,1645057439013
42260687,touchmove,923,290,1645057439027
42260687,touchmove,923,289,1645057439035
42260687,touchend,0,0,1645057439047
42260688,touchdown,919,447,1645057439770
42260688,touchend,0,0,1645057439822
42260689,touchmove,803,431,1645057440536
42260689,touchdown,808,440,1645057440512
42260689,touchmove,804,434,1645057440527
42260689,touchmove,802,428,1645057440544
42260689,touchmove,801,427,1645057440553
42260689,touchmove,801,426,1645057440561
42260689,touchend,0,0,1645057440581
42260690,touchdown,672,428,1645057441262
42260690,touchend,0,0,1645057441323
42260691,touchdown,528,441,1645057441963
42260691,touchend,0,0,1645057442015
42260692,touchdown,421,398,1645057442746
42260692,touchend,0,0,1645057442799
42260693,touchdown,256,440,1645057443472
42260693,touchend,0,0,1645057443508
42260694,touchdown,274,548,1645057444315
42260694,touchend,0,0,1645057444341
42260695,touchdown,389,559,1645057445047
42260695,touchend,0,0,1645057445084
42260696,touchdown,530,560,1645057445788
42260696,touchend,0,0,1645057445842
42260697,touchdown,656,571,1645057446532
42260697,touchend,0,0,1645057446584
42260698,touchdown,801,557,1645057447232
42260698,touchmove,800,553,1645057447242
42260698,touchmove,800,548,1645057447248
42260698,touchmove,799,544,1645057447256
42260698,touchmove,798,542,1645057447265
42260698,touchmove,798,541,1645057447281
42260698,touchmove,798,542,1645057447298
42260698,touchmove,798,544,1645057447306
42260698,touchend,0,0,1645057447318
42260698,touchmove,799,547,1645057447315
42260699,touchdown,896,559,1645057447999
42260699,touchend,0,0,1645057448068
42260700,touchdown,921,436,1645057448782
42260700,touchmove,919,431,1645057448799
42260700,touchmove,919,428,1645057448807
42260700,touchmove,919,427,1645057448816
42260700,touchmove,919,426,1645057448824
42260700,touchmove,920,426,1645057448841
42260700,touchend,0,0,1645057448844
42260701,touchdown,911,294,1645057449525
42260701,touchend,0,0,1645057449594
42260702,touchdown,924,180,1645057450325
42260702,touchmove,922,175,1645057450341
42260702,touchmove,922,173,1645057450350
42260702,touchmove,921,171,1645057450358
42260702,touchmove,921,170,1645057450366
42260702,touchend,0,0,1645057450386
42260703,touchdown,926,50,1645057451009
42260703,touchmove,927,44,1645057451025
42260703,touchmove,927,41,1645057451033
42260703,touchmove,927,39,1645057451042
42260703,touchmove,927,38,1645057451050
42260703,touchmove,927,41,1645057451084
42260703,touchend,0,0,1645057451087
42260704,touchdown,804,54,1645057451743
42260704,touchmove,803,50,1645057451753
42260704,touchmove,803,47,1645057451759
42260704,touchmove,803,45,1645057451767
42260704,touchmove,803,43,1645057451775
42260704,touchmove,805,42,1645057451784
42260704,touchmove,809,42,1645057451792
42260704,touchend,0,0,1645057451795
42260705,touchdown,801,170,1645057452493
42260705,touchmove,804,162,1645057452538
42260705,touchmove,807,162,1645057452551
42260705,touchmove,810,163,1645057452559
42260705,touchend,0,0,1645057452563
42260706,touchdown,798,301,1645057453277
42260706,touchend,0,0,1645057453330
42260707,touchdown,789,436,1645057454028
42260707,touchend,0,0,1645057454089
42260708,touchdown,789,582,1645057454753
42260708,touchmove,784,577,1645057454772
42260708,touchmove,784,574,1645057454786
42260708,touchmove,783,572,1645057454794
42260708,touchmove,783,571,1645057454802
42260708,touchend,0,0,1645057454814
42260709,touchmove,671,548,1645057455503
42260709,touchdown,674,553,1645057455487
42260709,touchmove,671,545,1645057455511
