42260322,touchmove,668,35,1645056959801
42260322,touchmove,669,35,1645056959809
42260322,touchend,0,0,1645056959813
42260323,touchdown,538,35,1645056960219
42260323,touchend,0,0,1645056960304
42260324,touchdown,527,164,1645056960710
42260324,touchmove,523,155,1645056960763
42260324,touchmove,526,155,1645056960776
42260324,touchmove,531,155,1645056960785
42260324,touchmove,535,156,1645056960793
42260324,touchend,0,0,1645056960796
42260325,touchdown,538,285,1645056961185
42260325,touchmove,533,283,1645056961213
42260325,touchmove,531,282,1645056961226
42260325,touchmove,529,280,1645056961235
42260325,touchmove,529,279,1645056961243
42260325,touchmove,529,278,1645056961252
42260325,touchmove,531,278,1645056961260
42260325,touchmove,535,278,1645056961268
42260325,touchmove,539,278,1645056961277
42260325,touchend,0,0,1645056961281
42260326,touchdown,523,424,1645056961703
42260326,touchmove,516,419,1645056961730
42260326,touchmove,515,419,1645056961744
42260326,touchmove,516,419,1645056961760
42260326,touchmove,520,419,1645056961769
42260326,touchmove,524,419,1645056961777
42260326,touchend,0,0,1645056961781
42260327,touchdown,540,536,1645056962262
42260327,touchmove,536,534,1645056962277
42260327,touchmove,534,533,1645056962285
42260327,touchmove,533,533,1645056962294
42260327,touchmove,532,533,1645056962302
42260327,touchmove,534,533,1645056962319
42260327,touchend,0,0,1645056962323
42260328,touchdown,399,558,1645056962728
42260328,touchmove,393,556,1645056962744
42260328,touchmove,392,556,1645056962752
42260328,touchmove,390,555,1645056962761
42260328,touchmove,390,554,1645056962769
42260328,touchmove,391,553,1645056962786
42260328,touchmove,396,552,1645056962794
42260328,touchend,0,0,1645056962798
42260329,touchdown,412,434,1645056963212
42260329,touchmove,406,427,1645056963231
42260329,touchmove,404,427,1645056963244
42260329,touchmove,403,427,1645056963253
42260329,touchmove,404,427,1645056963269
42260329,touchend,0,0,1645056963273
42260330,touchdown,406,292,1645056963728
42260330,touchmove,401,286,1645056963756
42260330,touchmove,400,285,1645056963770
42260330,touchmove,400,284,1645056963778
42260330,touchmove,400,283,1645056963786
42260330,touchend,0,0,1645056963790
42260331,touchdown,406,167,1645056964221
42260331,touchmove,403,163,1645056964241
42260331,touchmove,400,161,1645056964262
42260331,touchmove,400,159,1645056964278
42260331,touchend,0,0,1645056964282
42260332,touchdown,408,25,1645056964721
42260332,touchmove,402,17,1645056964757
42260332,touchmove,401,16,1645056964770
42260332,touchmove,400,15,1645056964778
42260332,touchend,0,0,1645056964799
42260333,touchdown,267,34,1645056965246
42260333,touchend,0,0,1645056965307
42260334,touchdown,267,158,1645056965737
42260334,touchend,0,0,1645056965816
42260335,touchdown,272,299,1645056966264
42260335,touchend,0,0,1645056966325
42260336,touchdown,269,391,1645056966730
42260336,touchmove,260,392,1645056966758
42260336,touchmove,258,392,1645056966771
42260336,touchmove,257,392,1645056966780
42260336,touchmove,257,393,1645056966788
42260336,touchmove,259,394,1645056966796
42260336,touchend,0,0,1645056966800
42260337,touchdown,280,536,1645056967229
42260337,touchend,0,0,1645056967284
42260338,touchdown,406,559,1645056967714
42260338,touchend,0,0,1645056967775
42260339,touchdown,534,558,1645056968232
42260339,touchmove,533,552,1645056968259
42260339,touchmove,533,550,1645056968281
42260339,touchend,0,0,1645056968285
42260340,touchdown,660,560,1645056968707
42260340,touchend,0,0,1645056968759
42260341,touchdown,796,565,1645056969208
42260341,touchend,0,0,1645056969276
42260342,touchdown,921,558,1645056969690
42260342,touchmove,917,551,1645056969709
42260342,touchmove,917,549,1645056969723
42260342,touchmove,916,547,1645056969731
42260342,touchmove,917,547,1645056969748
42260342,touchend,0,0,1645056969752
42260343,touchdown,925,429,1645056970207
42260343,touchend,0,0,1645056970261
42260344,touchdown,788,429,1645056970682
42260344,touchend,0,0,1645056970752
42260345,touchdown,662,427,1645056971166
42260345,touchend,0,0,1645056971219
42260346,touchdown,544,440,1645056971658
42260346,touchmove,538,434,1645056971686
42260346,touchmove,536,433,1645056971699
42260346,touchmove,536,432,1645056971707
42260346,touchmove,535,431,1645056971716
42260346,touchmove,536,431,1645056971732
42260346,touchend,0,0,1645056971736
42260347,touchdown,410,423,1645056972151
42260347,touchmove,402,418,1645056972177
42260347,touchmove,401,418,1645056972191
42260347,touchend,0,0,1645056972211
42260348,touchdown,270,429,1645056972642
42260348,touchmove,263,426,1645056972669
42260348,touchmove,261,425,1645056972683
42260348,touchmove,260,424,1645056972692
42260348,touchmove,260,422,1645056972700
42260348,touchend,0,0,1645056972703
42260349,touchdown,280,297,1645056973142
42260349,touchend,0,0,1645056973204
42260350,touchdown,396,295,1645056973676
42260350,touchend,0,0,1645056973737
42260351,touchdown,529,307,1645056974176
42260351,touchend,0,0,1645056974221
42260352,touchdown,656,294,1645056974744
42260352,touchend,0,0,1645056974796
42260353,touchdown,789,297,1645056975177
42260353,touchend,0,0,1645056975246
42260354,touchdown,943,310,1645056975677
42260354,touchmove,938,303,1645056975696
42260354,touchmove,938,302,1645056975709
42260354,touchmove,938,301,1645056975718
42260354,touchmove,939,302,1645056975743
42260354,touchend,0,0,1645056975746
42260355,touchdown,931,167,1645056976228
42260355,touchend,0,0,1645056976280
42260356,touchdown,806,158,1645056976719
42260356,touchmove,799,156,1645056976747
42260356,touchmove,798,155,1645056976760
42260356,touchmove,797,154,1645056976769
42260356,touchmove,797,153,1645056976777
42260356,touchend,0,0,1645056976797
42260357,touchdown,644,166,1645056977219
42260357,touchend,0,0,1645056977281
42260358,touchend,0,0,1645056977748
42260358,touchdown,544,167,1645056977670
42260359,touchdown,410,176,1645056978145
42260359,touchend,0,0,1645056978214
42260360,touchdown,271,165,1645056978670
42260360,touchend,0,0,1645056978723
42260361,touchdown,268,45,1645056979187
42260361,touchend,0,0,1645056979232
42260362,touchdown,401,31,1645056979654
42260362,touchend,0,0,1645056979699
42260363,touchdown,524,38,1645056980163
42260363,touchend,0,0,1645056980224
42260364,touchdown,673,31,1645056980638
42260364,touchend,0,0,1645056980716
42260365,touchdown,802,55,1645056981188
42260365,touchmove,798,49,1645056981216
42260365,touchmove,798,47,1645056981229
42260365,touchmove,798,46,1645056981238
42260365,touchmove,799,46,1645056981246
42260365,touchend,0,0,1645056981249
42260366,touchdown,931,47,1645056981689
42260366,touchend,0,0,1645056981741
42260367,touchdown,936,170,1645056982189
42260367,touchmove,933,167,1645056982250
42260367,touchend,0,0,1645056982258
42260368,touchdown,915,285,1645056982656
42260368,touchend,0,0,1645056982717
42260369,touchdown,920,408,1645056983164
42260369,touchend,0,0,1645056983251
42260370,touchdown,928,549,1645056983681
42260370,touchmove,924,544,1645056983697
42260370,touchmove,923,542,1645056983706
42260370,touchmove,922,540,1645056983714
42260370,touchmove,924,540,1645056983739
42260370,touchend,0,0,1645056983743
42260371,touchdown,798,568,1645056984115
42260371,touchmove,793,564,1645056984131
42260371,touchmove,790,561,1645056984139
42260371,touchmove,788,559,1645056984148
42260371,touchmove,787,557,1645056984156
42260371,touchmove,787,555,1645056984164
42260371,touchend,0,0,1645056984168
42260372,touchdown,800,431,1645056984615
42260372,touchmove,795,425,1645056984631
42260372,touchmove,794,422,1645056984639
42260372,touchmove,792,420,1645056984648
42260372,touchmove,791,418,1645056984656
42260372,touchmove,791,417,1645056984673
42260372,touchmove,793,417,1645056984681
42260372,touchmove,797,417,1645056984690
42260372,touchend,0,0,1645056984693
42260373,touchdown,798,301,1645056985132
42260373,touchmove,793,294,1645056985151
42260373,touchmove,793,293,1645056985165
42260373,touchmove,793,292,1645056985173
42260373,touchmove,793,290,1645056985181
42260373,touchmove,795,289,1645056985198
42260373,touchend,0,0,1645056985201
42260374,touchdown,808,172,1645056985659
42260374,touchend,0,0,1645056985718
42260375,touchdown,793,43,1645056986124
42260375,touchmove,788,36,1645056986144
42260375,touchmove,785,34,1645056986157
42260375,touchmove,782,32,1645056986165
42260375,touchmove,780,31,1645056986174
42260375,touchend,0,0,1645056986177
42260376,touchdown,656,45,1645056986592
42260376,touchend,0,0,1645056986653
42260377,touchdown,669,166,1645056987125
42260377,touchend,0,0,1645056987178
42260378,touchdown,648,289,1645056987640
42260378,touchmove,642,286,1645056987669
42260378,touchmove,641,286,1645056987683
42260378,touchmove,641,285,1645056987691
42260378,touchmove,643,285,1645056987708
42260378,touchend,0,0,1645056987711
42260379,touchdown,662,424,1645056988150
42260379,touchend,0,0,1645056988212
42260380,touchdown,660,545,1645056988634
42260380,touchend,0,0,1645056988703
42260381,touchdown,534,561,1645056989151
42260381,touchend,0,0,1645056989204
42260382,touchdown,541,446,1645056989643
42260382,touchmove,536,441,1645056989659
42260382,touchmove,533,439,1645056989667
42260382,touchmove,532,439,1645056989676
42260382,touchmove,532,437,1645056989684
42260382,touchmove,534,437,1645056989709
42260382,touchmove,538,437,1645056989717
42260382,touchend,0,0,1645056989721
42260383,touchdown,539,316,1645056990194
42260383,touchend,0,0,1645056990246
42260384,touchdown,541,158,1645056990677
42260384,touchmove,534,156,1645056990713
42260384,touchmove,533,154,1645056990726
42260384,touchmove,533,153,1645056990735
42260384,touchmove,533,152,1645056990743
42260384,touchmove,534,151,1645056990751
42260384,touchend,0,0,1645056990755
42260385,touchdown,523,36,1645056991177
42260385,touchend,0,0,1645056991239
42260386,touchdown,407,43,1645056991678
42260386,touchend,0,0,1645056991747
42260387,touchdown,410,154,1645056992186
42260387,touchend,0,0,1645056992247
42260388,touchdown,398,315,1645056992729
42260388,touchend,0,0,1645056992797
42260389,touchdown,403,435,1645056993220
42260389,touchend,0,0,1645056993281
42260390,touchdown,411,540,1645056993695
42260390,touchmove,402,540,1645056993723
42260390,touchmove,400,540,1645056993736
42260390,touchmove,398,540,1645056993745
42260390,touchend,0,0,1645056993757
42260391,touchdown,279,541,1645056994204
42260391,touchmove,272,535,1645056994231
42260391,touchmove,271,535,1645056994245
42260391,touchend,0,0,1645056994256
42260392,touchdown,277,431,1645056994671
42260392,touchend,0,0,1645056994724
42260393,touchdown,267,292,1645056995196
42260393,touchmove,263,286,1645056995232
42260393,touchmove,263,285,1645056995246
42260393,touchmove,263,284,1645056995254
42260393,touchmove,264,283,1645056995262
42260393,touchend,0,0,1645056995266
42260394,touchdown,288,167,1645056995722
42260394,touchend,0,0,1645056995774
42260395,touchdown,276,43,1645056996221
42260395,touchend,0,0,1645056996274
42260396,touchdown,406,41,1645056996722
42260396,touchend,0,0,1645056996766
42260397,touchdown,534,31,1645056997205
42260397,touchend,0,0,1645056997267
42260398,touchdown,682,41,1645056997707
42260398,touchend,0,0,1645056997767
42260399,touchdown,792,48,1645056998231
42260399,touchend,0,0,1645056998284
42260400,touchdown,929,48,1645056998681
42260400,touchend,0,0,1645056998743
42260401,touchdown,929,164,1645056999165
42260401,touchend,0,0,1645056999234
42260402,touchdown,795,181,1645056999657
42260402,touchmove,789,175,1645056999684
42260402,touchmove,788,174,1645056999698
42260402,touchmove,788,173,1645056999706
42260402,touchmove,788,172,1645056999715
42260402,touchend,0,0,1645056999727
42260403,touchdown,667,174,1645057000191
42260403,touchmove,663,170,1645057000252
42260403,touchend,0,0,1645057000260
42260404,touchdown,540,163,1645057000690
42260404,touchend,0,0,1645057000752
42260405,touchdown,411,158,1645057001192
42260405,touchmove,407,155,1645057001252
42260405,touchend,0,0,1645057001260
42260406,touchdown,279,161,1645057001658
42260406,touchmove,274,162,1645057001719
42260406,touchmove,274,165,1645057001733
42260406,touchend,0,0,1645057001736
42260407,touchdown,273,285,1645057002092
42260407,touchend,0,0,1645057002161
42260408,touchdown,405,300,1645057002634
42260408,touchend,0,0,1645057002686
42260409,touchdown,552,293,1645057003133
42260409,touchend,0,0,1645057003187
42260410,touchdown,677,305,1645057003651
42260410,touchend,0,0,1645057003729
42260411,touchdown,796,308,1645057004168
42260411,touchend,0,0,1645057004212
42260412,touchdown,934,308,1645057004651
42260412,touchend,0,0,1645057004713
42260413,touchdown,924,424,1645057005160
42260413,touchend,0,0,1645057005221
42260414,touchdown,794,431,1645057005668
42260414,touchend,0,0,1645057005722
42260415,touchdown,672,434,1645057006169
42260415,touchend,0,0,1645057006238
42260416,touchdown,540,428,1645057006669
42260416,touchend,0,0,1645057006722
42260417,touchdown,392,443,1645057007170
42260417,touchend,0,0,1645057007223
42260418,touchdown,278,428,1645057007653
42260418,touchend,0,0,1645057007714
42260419,touchdown,262,547,1645057008137
42260419,touchend,0,0,1645057008198
42260420,touchdown,384,569,1645057008646
42260420,touchend,0,0,1645057008698
42260421,touchdown,543,563,1645057009188
42260421,touchend,0,0,1645057009248
42260422,touchdown,663,555,1645057009688
42260422,touchend,0,0,1645057009740
42260423,touchdown,804,557,1645057010155
42260423,touchend,0,0,1645057010224
42260424,touchdown,922,559,1645057010672
42260424,touchend,0,0,1645057010724
42260425,touchdown,945,428,1645057011189
42260425,touchmove,942,421,1645057011216
42260425,touchmove,941,419,1645057011229
42260425,touchmove,940,418,1645057011238
42260425,touchmove,939,417,1645057011246
42260425,touchend,0,0,1645057011249
42260426,touchdown,938,295,1645057011665
42260426,touchmove,935,287,1645057011683
42260426,touchmove,935,285,1645057011696
42260426,touchmove,934,283,1645057011705
42260426,touchmove,934,281,1645057011713
42260426,touchend,0,0,1645057011716
42260427,touchdown,933,154,1645057012172
42260427,touchend,0,0,1645057012225
42260428,touchdown,922,34,1645057012690
42260428,touchend,0,0,1645057012750
42260429,touchdown,800,32,1645057013147
42260429,touchend,0,0,1645057013242
42260430,touchdown,787,157,1645057013681
42260430,touchend,0,0,1645057013743
42260431,touchdown,799,296,1645057014207
42260431,touchend,0,0,1645057014276
42260432,touchdown,796,430,1645057014724
42260432,touchend,0,0,1645057014793
42260433,touchdown,807,541,1645057015215
42260433,touchend,0,0,1645057015277
42260434,touchdown,674,542,1645057015690
42260434,touchmove,667,535,1645057015710
42260434,touchmove,666,533,1645057015723
42260434,touchmove,665,531,1645057015732
42260434,touchmove,665,530,1645057015740
42260434,touchmove,666,529,1645057015749
42260434,touchend,0,0,1645057015752
42260435,touchdown,676,429,1645057016166
42260435,touchend,0,0,1645057016211
42260436,touchdown,665,289,1645057016683
42260436,touchend,0,0,1645057016736
42260437,touchdown,671,155,1645057017225
42260437,touchend,0,0,1645057017270
42260438,touchdown,659,39,1645057017709
42260438,touchend,0,0,1645057017762
42260439,touchdown,529,38,1645057018159
42260439,touchend,0,0,1645057018228
42260440,touchdown,521,168,1645057018684
42260440,touchend,0,0,1645057018729
42260441,touchdown,544,284,1645057019176
42260441,touchend,0,0,1645057019213
