42259251,touchmove,513,358,1645055710106
42259251,touchmove,523,357,1645055710114
42259251,touchmove,534,357,1645055710123
42259251,touchmove,545,357,1645055710131
42259251,touchmove,557,357,1645055710139
42259251,touchmove,569,357,1645055710147
42259251,touchmove,580,357,1645055710156
42259251,touchmove,591,357,1645055710164
42259251,touchmove,603,357,1645055710173
42259251,touchmove,614,357,1645055710181
42259251,touchmove,624,357,1645055710189
42259251,touchmove,635,357,1645055710197
42259251,touchmove,645,357,1645055710206
42259251,touchmove,654,357,1645055710214
42259251,touchmove,663,357,1645055710223
42259251,touchmove,671,357,1645055710231
42259251,touchmove,679,357,1645055710239
42259251,touchmove,685,357,1645055710247
42259251,touchmove,691,357,1645055710256
42259251,touchmove,695,357,1645055710264
42259251,touchmove,698,357,1645055710273
42259251,touchmove,701,357,1645055710281
42259251,touchmove,703,357,1645055710289
42259251,touchmove,704,357,1645055710298
42259251,touchmove,705,356,1645055710306
42259251,touchmove,705,355,1645055710331
42259251,touchmove,704,354,1645055710364
42259251,touchmove,701,354,1645055710373
42259251,touchmove,699,354,1645055710381
42259251,touchmove,696,353,1645055710389
42259251,touchend,0,0,1645055710393
42259252,touchdown,447,394,1645055710773
42259252,touchmove,450,395,1645055710843
42259252,touchmove,451,395,1645055710856
42259252,touchmove,454,395,1645055710865
42259252,touchmove,457,395,1645055710873
42259252,touchmove,460,395,1645055710881
42259252,touchmove,465,395,1645055710890
42259252,touchmove,470,395,1645055710898
42259252,touchmove,476,394,1645055710906
42259252,touchmove,483,394,1645055710915
42259252,touchmove,490,393,1645055710923
42259252,touchmove,498,393,1645055710931
42259252,touchmove,506,392,1645055710940
42259252,touchmove,514,392,1645055710948
42259252,touchmove,523,392,1645055710956
42259252,touchmove,533,392,1645055710965
42259252,touchmove,542,391,1645055710973
42259252,touchmove,553,391,1645055710981
42259252,touchmove,565,390,1645055710990
42259252,touchmove,576,390,1645055710998
42259252,touchmove,588,390,1645055711006
42259252,touchmove,600,390,1645055711015
42259252,touchmove,610,389,1645055711023
42259252,touchmove,620,389,1645055711031
42259252,touchmove,632,389,1645055711040
42259252,touchmove,641,389,1645055711048
42259252,touchmove,651,389,1645055711056
42259252,touchmove,660,389,1645055711065
42259252,touchmove,668,389,1645055711073
42259252,touchmove,682,389,1645055711090
42259252,touchmove,688,389,1645055711098
42259252,touchmove,676,389,1645055711081
42259252,touchmove,693,389,1645055711106
42259252,touchmove,697,389,1645055711115
42259252,touchmove,700,389,1645055711123
42259252,touchmove,702,389,1645055711132
42259252,touchmove,703,388,1645055711140
42259252,touchmove,704,388,1645055711148
42259252,touchmove,703,387,1645055711207
42259252,touchmove,704,387,1645055711198
42259252,touchmove,700,387,1645055711215
42259252,touchmove,697,387,1645055711223
42259252,touchmove,694,387,1645055711232
42259252,touchend,0,0,1645055711235
42259253,touchdown,425,438,1645055711691
42259253,touchmove,425,440,1645055711752
42259253,touchmove,427,440,1645055711765
42259253,touchmove,431,440,1645055711773
42259253,touchmove,435,441,1645055711782
42259253,touchmove,440,442,1645055711790
42259253,touchmove,446,442,1645055711798
42259253,touchmove,453,443,1645055711807
42259253,touchmove,460,443,1645055711815
42259253,touchmove,468,443,1645055711823
42259253,touchmove,476,443,1645055711832
42259253,touchmove,484,443,1645055711840
42259253,touchmove,494,443,1645055711849
42259253,touchmove,503,443,1645055711857
42259253,touchmove,513,443,1645055711865
42259253,touchmove,523,443,1645055711873
42259253,touchmove,534,443,1645055711882
42259253,touchmove,545,443,1645055711890
42259253,touchmove,557,443,1645055711899
42259253,touchmove,569,443,1645055711907
42259253,touchmove,581,443,1645055711915
42259253,touchmove,594,443,1645055711924
42259253,touchmove,617,444,1645055711940
42259253,touchmove,605,444,1645055711932
42259253,touchmove,628,445,1645055711949
42259253,touchmove,638,445,1645055711957
42259253,touchmove,648,446,1645055711965
42259253,touchmove,658,447,1645055711973
42259253,touchmove,666,448,1645055711982
42259253,touchmove,675,448,1645055711990
42259253,touchmove,684,449,1645055711999
42259253,touchmove,691,449,1645055712007
42259253,touchmove,698,450,1645055712015
42259253,touchmove,705,450,1645055712024
42259253,touchmove,710,451,1645055712032
42259253,touchmove,713,451,1645055712040
42259253,touchmove,716,451,1645055712049
42259253,touchmove,718,452,1645055712057
42259253,touchmove,719,452,1645055712065
42259253,touchmove,719,453,1645055712074
42259253,touchmove,717,453,1645055712118
42259253,touchmove,715,453,1645055712132
42259253,touchmove,712,453,1645055712140
42259253,touchend,0,0,1645055712160
42259253,touchmove,703,453,1645055712157
42259253,touchmove,708,453,1645055712149
42259254,touchdown,427,491,1645055712525
42259254,touchmove,430,489,1645055712561
42259254,touchmove,433,489,1645055712574
42259254,touchmove,437,489,1645055712582
42259254,touchmove,442,489,1645055712591
42259254,touchmove,447,490,1645055712599
42259254,touchmove,454,490,1645055712607
42259254,touchmove,462,491,1645055712616
42259254,touchmove,471,491,1645055712624
42259254,touchmove,481,491,1645055712632
42259254,touchmove,502,491,1645055712649
42259254,touchmove,491,491,1645055712640
42259254,touchmove,514,491,1645055712657
42259254,touchmove,526,491,1645055712666
42259254,touchmove,538,491,1645055712674
42259254,touchmove,550,492,1645055712682
42259254,touchmove,563,493,1645055712691
42259254,touchmove,576,494,1645055712699
42259254,touchmove,589,495,1645055712707
42259254,touchmove,604,496,1645055712716
42259254,touchmove,617,497,1645055712724
42259254,touchmove,631,499,1645055712732
42259254,touchmove,645,500,1645055712741
42259254,touchmove,657,502,1645055712749
42259254,touchmove,668,503,1645055712757
42259254,touchmove,681,505,1645055712766
42259254,touchmove,691,506,1645055712774
42259254,touchmove,700,507,1645055712782
42259254,touchmove,710,507,1645055712791
42259254,touchmove,718,509,1645055712799
42259254,touchmove,725,509,1645055712807
42259254,touchmove,732,510,1645055712816
42259254,touchmove,737,510,1645055712824
42259254,touchmove,741,510,1645055712832
42259254,touchmove,744,510,1645055712841
42259254,touchmove,746,511,1645055712849
42259254,touchmove,747,511,1645055712866
42259254,touchmove,747,510,1645055712910
42259254,touchmove,746,509,1645055712924
42259254,touchmove,744,509,1645055712933
42259254,touchmove,742,507,1645055712941
42259254,touchend,0,0,1645055712944
42259255,touchdown,330,142,1645055714058
42259255,touchmove,327,146,1645055714103
42259255,touchmove,327,148,1645055714116
42259255,touchmove,327,151,1645055714125
42259255,touchmove,327,154,1645055714133
42259255,touchmove,326,159,1645055714141
42259255,touchmove,326,163,1645055714150
42259255,touchmove,326,168,1645055714158
42259255,touchmove,326,173,1645055714166
42259255,touchmove,326,178,1645055714175
42259255,touchmove,326,190,1645055714191
42259255,touchmove,326,184,1645055714183
42259255,touchmove,326,196,1645055714200
42259255,touchmove,326,203,1645055714208
42259255,touchmove,324,211,1645055714216
42259255,touchmove,323,219,1645055714225
42259255,touchmove,322,227,1645055714233
42259255,touchmove,321,236,1645055714242
42259255,touchmove,320,244,1645055714250
42259255,touchmove,319,253,1645055714258
42259255,touchmove,319,263,1645055714267
42259255,touchmove,318,272,1645055714275
42259255,touchmove,317,282,1645055714283
42259255,touchmove,316,292,1645055714292
42259255,touchmove,315,302,1645055714300
42259255,touchmove,312,321,1645055714317
42259255,touchmove,312,329,1645055714325
42259255,touchmove,314,311,1645055714308
42259255,touchmove,312,338,1645055714333
42259255,touchmove,311,346,1645055714341
42259255,touchmove,311,360,1645055714358
42259255,touchmove,311,353,1645055714350
42259255,touchmove,311,374,1645055714375
42259255,touchmove,311,368,1645055714367
42259255,touchmove,311,380,1645055714383
42259255,touchmove,311,387,1645055714392
42259255,touchmove,311,396,1645055714408
42259255,touchmove,311,401,1645055714417
42259255,touchmove,311,404,1645055714425
42259255,touchmove,311,392,1645055714400
42259255,touchmove,311,407,1645055714433
42259255,touchmove,312,409,1645055714442
42259255,touchmove,312,410,1645055714450
42259256,touchdown,374,136,1645055715001
42259255,touchend,0,0,1645055714479
42259255,touchmove,312,411,1645055714458
42259255,touchmove,313,411,1645055714475
42259256,touchmove,372,140,1645055715045
42259256,touchmove,372,144,1645055715059
42259256,touchmove,372,153,1645055715075
42259256,touchmove,372,148,1645055715067
42259256,touchmove,372,159,1645055715084
42259256,touchmove,372,165,1645055715092
42259256,touchmove,372,171,1645055715100
42259256,touchmove,372,178,1645055715108
42259256,touchmove,372,185,1645055715117
42259256,touchmove,372,192,1645055715125
42259256,touchmove,372,200,1645055715134
42259256,touchmove,371,208,1645055715142
42259256,touchmove,371,216,1645055715150
42259256,touchmove,369,226,1645055715159
42259256,touchmove,369,235,1645055715167
42259256,touchmove,366,255,1645055715184
42259256,touchmove,367,245,1645055715175
42259256,touchmove,365,264,1645055715192
42259256,touchmove,365,274,1645055715200
42259256,touchmove,364,284,1645055715209
42259256,touchmove,364,294,1645055715217
42259256,touchmove,364,303,1645055715225
42259256,touchmove,364,312,1645055715234
42259256,touchmove,364,320,1645055715242
42259256,touchmove,364,328,1645055715250
42259256,touchmove,364,336,1645055715259
42259256,touchmove,364,344,1645055715267
42259256,touchmove,364,352,1645055715275
42259256,touchmove,364,359,1645055715284
42259256,touchmove,365,366,1645055715292
42259256,touchmove,366,373,1645055715301
42259256,touchmove,368,385,1645055715317
42259256,touchmove,367,379,1645055715309
42259256,touchmove,369,389,1645055715325
42259256,touchmove,370,393,1645055715334
42259256,touchmove,370,397,1645055715342
42259256,touchmove,371,401,1645055715350
42259256,touchmove,371,403,1645055715359
42259256,touchmove,372,406,1645055715367
42259256,touchmove,372,408,1645055715375
42259256,touchmove,373,409,1645055715384
42259256,touchmove,373,410,1645055715392
42259256,touchmove,374,410,1645055715409
42259256,touchend,0,0,1645055715413
42259257,touchdown,452,130,1645055715826
42259257,touchmove,449,137,1645055715863
42259257,touchmove,449,140,1645055715876
42259257,touchmove,449,145,1645055715884
42259257,touchmove,449,151,1645055715892
42259257,touchmove,448,163,1645055715909
42259257,touchmove,448,157,1645055715901
42259257,touchmove,448,170,1645055715917
42259257,touchmove,448,176,1645055715926
42259257,touchmove,448,183,1645055715934
42259257,touchmove,448,190,1645055715942
42259257,touchmove,448,198,1645055715951
42259257,touchmove,447,205,1645055715959
42259257,touchmove,446,214,1645055715967
42259257,touchmove,445,223,1645055715976
42259257,touchmove,444,233,1645055715984
42259257,touchmove,443,242,1645055715992
42259257,touchmove,441,251,1645055716001
42259257,touchmove,441,261,1645055716009
42259257,touchmove,441,271,1645055716017
42259257,touchmove,441,280,1645055716026
42259257,touchmove,441,290,1645055716034
42259257,touchmove,441,300,1645055716043
42259257,touchmove,441,310,1645055716051
42259257,touchmove,441,320,1645055716059
42259257,touchmove,441,331,1645055716068
42259257,touchmove,441,341,1645055716076
42259257,touchmove,441,351,1645055716084
42259257,touchmove,441,361,1645055716092
42259257,touchmove,441,378,1645055716109
42259257,touchmove,441,385,1645055716118
42259257,touchmove,441,369,1645055716101
42259257,touchmove,441,392,1645055716126
42259257,touchmove,441,399,1645055716134
42259257,touchmove,441,406,1645055716143
42259257,touchmove,441,412,1645055716151
42259257,touchmove,441,418,1645055716159
42259257,touchmove,441,423,1645055716168
42259257,touchmove,442,426,1645055716176
42259257,touchmove,443,429,1645055716184
42259257,touchmove,443,432,1645055716193
42259257,touchmove,443,434,1645055716201
42259257,touchmove,443,435,1645055716218
42259257,touchend,0,0,1645055716238
42259258,touchmove,544,147,1645055716679
42259258,touchmove,544,155,1645055716701
42259258,touchdown,545,142,1645055716652
42259258,touchmove,544,150,1645055716693
42259258,touchmove,544,161,1645055716710
42259258,touchmove,544,167,1645055716718
42259258,touchmove,543,174,1645055716726
42259258,touchmove,543,181,1645055716735
42259258,touchmove,543,187,1645055716743
42259258,touchmove,543,202,1645055716760
42259258,touchmove,543,194,1645055716751
42259258,touchmove,543,210,1645055716768
42259258,touchmove,542,218,1645055716776
42259258,touchmove,542,227,1645055716785
42259258,touchmove,541,236,1645055716793
42259258,touchmove,540,244,1645055716801
42259258,touchmove,540,254,1645055716810
42259258,touchmove,539,264,1645055716818
42259258,touchmove,539,273,1645055716826
42259258,touchmove,538,284,1645055716834
42259258,touchmove,538,293,1645055716843
42259258,touchmove,536,303,1645055716851
42259258,touchmove,536,313,1645055716860
42259258,touchmove,534,323,1645055716868
42259258,touchmove,533,332,1645055716876
42259258,touchmove,533,343,1645055716885
42259258,touchmove,531,352,1645055716893
42259258,touchmove,530,362,1645055716901
42259258,touchmove,530,372,1645055716910
42259258,touchmove,529,380,1645055716918
42259258,touchmove,528,388,1645055716926
42259258,touchmove,528,397,1645055716935
42259258,touchmove,527,404,1645055716943
42259258,touchmove,526,411,1645055716951
42259258,touchmove,526,417,1645055716960
42259258,touchmove,526,422,1645055716968
42259258,touchmove,526,426,1645055716976
42259258,touchmove,526,431,1645055716985
42259258,touchmove,526,434,1645055716993
42259258,touchmove,526,437,1645055717001
42259258,touchmove,526,440,1645055717010
42259258,touchmove,526,442,1645055717018
42259258,touchmove,526,443,1645055717026
42259258,touchmove,526,444,1645055717035
42259258,touchmove,526,442,1645055717063
42259258,touchmove,526,440,1645055717076
42259258,touchend,0,0,1645055717080
42259259,touchdown,597,142,1645055717477
42259259,touchmove,598,147,1645055717514
42259259,touchmove,598,149,1645055717527
42259259,touchmove,599,153,1645055717535
42259259,touchmove,600,158,1645055717543
42259259,touchmove,602,163,1645055717552
42259259,touchmove,603,170,1645055717560
42259259,touchmove,604,178,1645055717568
42259259,touchmove,604,185,1645055717577
42259259,touchmove,604,194,1645055717585
42259259,touchmove,604,203,1645055717593
42259259,touchmove,604,212,1645055717601
42259259,touchmove,604,232,1645055717618
42259259,touchmove,604,222,1645055717610
42259259,touchmove,604,242,1645055717626
42259259,touchmove,604,252,1645055717635
42259259,touchmove,603,264,1645055717643
42259259,touchmove,603,275,1645055717651
42259259,touchmove,602,286,1645055717660
42259259,touchmove,601,308,1645055717677
42259259,touchmove,602,298,1645055717668
42259259,touchmove,601,319,1645055717685
42259259,touchmove,601,331,1645055717693
42259259,touchmove,600,341,1645055717702
42259259,touchmove,600,351,1645055717710
42259259,touchmove,600,362,1645055717718
42259259,touchmove,600,371,1645055717727
42259259,touchmove,600,380,1645055717735
42259259,touchmove,600,389,1645055717743
42259259,touchmove,600,397,1645055717752
42259259,touchmove,600,405,1645055717760
42259259,touchmove,600,412,1645055717768
42259259,touchmove,600,418,1645055717777
42259259,touchmove,600,423,1645055717785
42259259,touchmove,600,429,1645055717793
42259259,touchmove,600,433,1645055717802
42259259,touchmove,600,436,1645055717810
42259259,touchmove,600,439,1645055717818
42259259,touchmove,600,441,1645055717827
42259259,touchmove,600,442,1645055717835
42259259,touchmove,600,443,1645055717843
42259259,touchmove,601,443,1645055717860
42259259,touchmove,602,441,1645055717885
42259259,touchmove,604,438,1645055717893
42259259,touchend,0,0,1645055717897
42259260,touchdown,695,139,1645055718268
42259260,touchmove,695,147,1645055718306
42259260,touchmove,695,151,1645055718319
42259260,touchmove,695,156,1645055718327
42259260,touchmove,695,163,1645055718335
42259260,touchmove,695,171,1645055718344
42259260,touchmove,695,179,1645055718352
42259260,touchmove,695,188,1645055718360
42259260,touchmove,695,196,1645055718369
42259260,touchmove,694,205,1645055718377
42259260,touchmove,693,215,1645055718385
42259260,touchmove,692,225,1645055718394
42259260,touchmove,690,236,1645055718402
42259260,touchmove,688,247,1645055718410
42259260,touchmove,687,257,1645055718419
42259260,touchmove,685,269,1645055718427
42259260,touchmove,684,281,1645055718435
42259260,touchmove,683,292,1645055718444
42259260,touchmove,682,304,1645055718452
42259260,touchmove,682,315,1645055718461
42259260,touchmove,682,327,1645055718469
42259260,touchmove,681,338,1645055718477
42259260,touchmove,681,351,1645055718486
42259260,touchmove,681,363,1645055718494
42259260,touchmove,680,374,1645055718502
42259260,touchmove,679,386,1645055718511
42259260,touchmove,679,397,1645055718519
42259260,touchmove,678,417,1645055718536
42259260,touchmove,678,407,1645055718527
42259260,touchmove,678,425,1645055718544
42259260,touchmove,678,432,1645055718552
42259260,touchmove,678,440,1645055718561
42259260,touchmove,678,446,1645055718569
42259260,touchmove,678,451,1645055718577
42259260,touchmove,678,456,1645055718586
42259260,touchmove,679,461,1645055718594
42259260,touchmove,679,464,1645055718602
42259260,touchmove,679,467,1645055718611
42259260,touchmove,679,469,1645055718619
42259260,touchmove,680,470,1645055718627
42259260,touchmove,681,467,1645055718661
42259260,touchmove,681,465,1645055718669
42259260,touchend,0,0,1645055718673
42259261,touchdown,760,121,1645055719020
42259261,touchmove,764,123,1645055719056
42259261,touchmove,764,127,1645055719069
42259261,touchmove,764,132,1645055719077
42259261,touchmove,764,137,1645055719086
42259261,touchmove,765,143,1645055719094
42259261,touchmove,765,149,1645055719103
42259261,touchmove,766,156,1645055719111
42259261,touchmove,766,163,1645055719119
42259261,touchmove,766,171,1645055719127
42259261,touchmove,766,178,1645055719136
42259261,touchmove,766,186,1645055719144
42259261,touchmove,766,196,1645055719153
42259261,touchmove,765,205,1645055719161
42259261,touchmove,764,215,1645055719169
42259261,touchmove,762,226,1645055719177
42259261,touchmove,761,236,1645055719186
42259261,touchmove,759,247,1645055719194
42259261,touchmove,757,259,1645055719203
42259261,touchmove,756,270,1645055719211
42259261,touchmove,755,282,1645055719219
42259261,touchmove,755,294,1645055719228
42259261,touchmove,755,305,1645055719237
42259261,touchmove,755,316,1645055719244
42259261,touchmove,754,328,1645055719253
42259261,touchmove,754,340,1645055719261
42259261,touchmove,754,351,1645055719269
42259261,touchmove,753,363,1645055719278
42259261,touchmove,752,374,1645055719286
42259261,touchmove,752,384,1645055719294
42259261,touchmove,751,393,1645055719303
42259261,touchmove,750,411,1645055719319
42259261,touchmove,751,402,1645055719311
42259261,touchmove,749,426,1645055719336
42259261,touchmove,750,419,1645055719328
42259261,touchmove,748,438,1645055719353
42259261,touchmove,748,432,1645055719345
42259261,touchmove,748,443,1645055719361
42259261,touchmove,748,448,1645055719369
42259261,touchmove,748,451,1645055719378
42259261,touchmove,748,455,1645055719386
42259261,touchmove,748,458,1645055719394
42259261,touchmove,748,460,1645055719403
42259261,touchmove,748,463,1645055719411
42259261,touchmove,748,464,1645055719420
42259261,touchmove,750,463,1645055719461
42259261,touchmove,750,461,1645055719469
42259261,touchend,0,0,1645055719473
42259262,touchdown,825,135,1645055719879
42259262,touchmove,828,139,1645055719915
42259262,touchmove,829,144,1645055719928
42259262,touchmove,830,150,1645055719936
42259262,touchmove,831,157,1645055719945
42259262,touchmove,831,165,1645055719953
42259262,touchmove,831,173,1645055719961
42259262,touchmove,832,181,1645055719970
42259262,touchmove,832,189,1645055719978
42259262,touchmove,832,198,1645055719986
42259262,touchmove,832,206,1645055719995
42259262,touchmove,832,215,1645055720003
42259262,touchmove,831,225,1645055720011
42259262,touchmove,829,235,1645055720020
42259262,touchmove,828,246,1645055720028
42259262,touchmove,827,257,1645055720036
42259262,touchmove,827,268,1645055720045
42259262,touchmove,826,280,1645055720053
42259262,touchmove,825,341,1645055720095
42259262,touchmove,825,305,1645055720070
42259262,touchmove,826,293,1645055720061
42259262,touchmove,825,317,1645055720078
42259262,touchmove,825,354,1645055720103
42259262,touchmove,825,366,1645055720112
42259262,touchmove,825,378,1645055720120
42259262,touchmove,825,388,1645055720128
42259262,touchmove,825,399,1645055720136
