42259378,touchdown,915,186,1645055914204
42259378,touchmove,914,180,1645055914273
42259378,touchend,0,0,1645055914282
42259379,touchdown,789,176,1645055914912
42259379,touchend,0,0,1645055914982
42259380,touchdown,667,175,1645055915696
42259380,touchmove,666,170,1645055915757
42259380,touchmove,669,170,1645055915770
42259380,touchend,0,0,1645055915774
42259381,touchdown,542,160,1645055916504
42259381,touchmove,538,156,1645055916574
42259381,touchend,0,0,1645055916582
42259382,touchdown,412,164,1645055917272
42259382,touchmove,413,162,1645055917316
42259382,touchmove,416,162,1645055917330
42259382,touchend,0,0,1645055917333
42259383,touchdown,275,167,1645055918006
42259383,touchend,0,0,1645055918075
42259384,touchdown,277,294,1645055918815
42259384,touchend,0,0,1645055918892
42259385,touchdown,403,286,1645055919514
42259385,touchend,0,0,1645055919593
42259386,touchdown,539,300,1645055920265
42259386,touchend,0,0,1645055920343
42259387,touchdown,671,291,1645055921066
42259387,touchend,0,0,1645055921135
42259388,touchdown,789,301,1645055921784
42259388,touchend,0,0,1645055921861
42259389,touchdown,928,286,1645055922526
42259389,touchend,0,0,1645055922603
42259390,touchdown,916,430,1645055923417
42259390,touchend,0,0,1645055923486
42259391,touchdown,794,428,1645055924408
42259391,touchmove,793,425,1645055924419
42259391,touchmove,793,423,1645055924425
42259391,touchmove,793,426,1645055924467
42259391,touchend,0,0,1645055924470
42259392,touchdown,665,438,1645055924892
42259392,touchend,0,0,1645055924962
42259393,touchdown,538,442,1645055925626
42259393,touchend,0,0,1645055925705
42259394,touchdown,405,430,1645055926327
42259394,touchend,0,0,1645055926413
42259395,touchdown,280,425,1645055927044
42259395,touchend,0,0,1645055927130
42259396,touchdown,275,552,1645055927786
42259396,touchend,0,0,1645055927855
42259397,touchdown,400,555,1645055928536
42259397,touchend,0,0,1645055928606
42259398,touchdown,530,569,1645055929320
42259398,touchend,0,0,1645055929398
42259399,touchdown,667,552,1645055930029
42259399,touchend,0,0,1645055930115
42259400,touchdown,783,575,1645055930813
42259400,touchend,0,0,1645055930882
42259401,touchdown,917,568,1645055931487
42259401,touchend,0,0,1645055931582
42259402,touchdown,911,441,1645055932247
42259402,touchend,0,0,1645055932333
42259403,touchdown,921,292,1645055933023
42259403,touchend,0,0,1645055933100
42259404,touchdown,923,166,1645055933739
42259404,touchend,0,0,1645055933817
42259405,touchdown,936,33,1645055934473
42259405,touchend,0,0,1645055934542
42259406,touchdown,801,40,1645055935222
42259406,touchend,0,0,1645055935301
42259407,touchdown,789,180,1645055935974
42259407,touchend,0,0,1645055936043
42259408,touchdown,793,290,1645055936733
42259408,touchend,0,0,1645055936819
42259409,touchdown,801,438,1645055937483
42259409,touchend,0,0,1645055937552
42259410,touchdown,782,572,1645055938225
42259410,touchend,0,0,1645055938311
42259411,touchdown,671,566,1645055938958
42259411,touchend,0,0,1645055939045
42259412,touchdown,649,432,1645055939801
42259412,touchend,0,0,1645055939871
42259413,touchdown,661,317,1645055940526
42259413,touchend,0,0,1645055940605
42259414,touchdown,666,182,1645055941318
42259414,touchend,0,0,1645055941388
42259415,touchdown,661,41,1645055942052
42259415,touchend,0,0,1645055942113
42259416,touchdown,541,44,1645055942794
42259416,touchend,0,0,1645055942839
42259417,touchdown,541,148,1645055943537
42259417,touchmove,540,147,1645055943606
42259417,touchend,0,0,1645055943614
42259418,touchdown,533,312,1645055944320
42259418,touchend,0,0,1645055944382
42259419,touchdown,538,429,1645055945063
42259419,touchend,0,0,1645055945132
42259420,touchdown,528,557,1645055945738
42259420,touchend,0,0,1645055945815
42259421,touchdown,399,560,1645055946471
42259421,touchend,0,0,1645055946549
42259422,touchdown,395,441,1645055947247
42259422,touchend,0,0,1645055947316
42259423,touchdown,395,295,1645055947964
42259423,touchend,0,0,1645055948033
42259424,touchdown,410,175,1645055948656
42259424,touchmove,409,170,1645055948725
42259424,touchmove,411,170,1645055948739
42259424,touchend,0,0,1645055948742
42259425,touchdown,410,48,1645055949457
42259425,touchend,0,0,1645055949543
42259426,touchdown,282,41,1645055950198
42259426,touchend,0,0,1645055950276
42259427,touchdown,265,157,1645055950974
42259427,touchend,0,0,1645055951043
42259428,touchdown,267,295,1645055951732
42259428,touchend,0,0,1645055951802
42259429,touchdown,262,430,1645055952408
42259429,touchend,0,0,1645055952494
42259430,touchdown,270,547,1645055953209
42259430,touchend,0,0,1645055953295
42259431,touchdown,398,564,1645055954009
42259431,touchend,0,0,1645055954087
42259432,touchdown,530,565,1645055954743
42259432,touchend,0,0,1645055954812
42259433,touchdown,657,559,1645055955552
42259433,touchend,0,0,1645055955629
42259434,touchdown,786,549,1645055956285
42259434,touchend,0,0,1645055956363
42259435,touchdown,928,568,1645055957060
42259435,touchmove,924,564,1645055957122
42259435,touchmove,924,563,1645055957135
42259435,touchmove,924,562,1645055957143
42259435,touchmove,926,561,1645055957152
42259435,touchend,0,0,1645055957155
42259436,touchdown,924,430,1645055957778
42259436,touchend,0,0,1645055957856
42259437,touchdown,802,441,1645055958503
42259437,touchend,0,0,1645055958572
42259438,touchdown,669,448,1645055959287
42259438,touchend,0,0,1645055959348
42259439,touchdown,522,428,1645055960021
42259439,touchend,0,0,1645055960099
42259440,touchdown,399,439,1645055960755
42259440,touchend,0,0,1645055960815
