42259441,touchdown,931,549,1645056015589
42259441,touchend,0,0,1645056015675
42259442,touchdown,929,439,1645056016306
42259442,touchend,0,0,1645056016384
42259443,touchdown,922,298,1645056017031
42259443,touchend,0,0,1645056017126
42259444,touchdown,922,167,1645056017815
42259444,touchmove,919,165,1645056017877
42259444,touchmove,919,163,1645056017898
42259444,touchend,0,0,1645056017910
42259445,touchdown,931,43,1645056018524
42259445,touchend,0,0,1645056018627
42259446,touchdown,793,34,1645056019316
42259446,touchend,0,0,1645056019395
42259447,touchdown,797,162,1645056020083
42259447,touchend,0,0,1645056020153
42259448,touchdown,801,304,1645056020818
42259448,touchend,0,0,1645056020887
42259449,touchdown,807,427,1645056021551
42259449,touchend,0,0,1645056021629
42259450,touchdown,800,545,1645056022285
42259450,touchend,0,0,1645056022355
42259451,touchdown,660,552,1645056023027
42259451,touchend,0,0,1645056023106
42259452,touchdown,666,427,1645056023811
42259452,touchend,0,0,1645056023889
42259453,touchdown,666,297,1645056024594
42259453,touchend,0,0,1645056024673
42259454,touchdown,663,174,1645056025304
42259454,touchend,0,0,1645056025373
42259455,touchdown,672,43,1645056026063
42259455,touchend,0,0,1645056026124
42259456,touchdown,537,36,1645056026821
42259456,touchend,0,0,1645056026882
42259457,touchdown,529,161,1645056027505
42259457,touchend,0,0,1645056027566
42259458,touchdown,534,304,1645056028281
42259458,touchend,0,0,1645056028350
42259459,touchdown,529,437,1645056029006
42259459,touchend,0,0,1645056029084
42259460,touchdown,533,547,1645056029723
42259460,touchend,0,0,1645056029801
42259461,touchdown,395,558,1645056030533
42259461,touchend,0,0,1645056030610
42259462,touchdown,404,429,1645056031317
42259462,touchmove,401,422,1645056031343
42259462,touchmove,401,421,1645056031357
42259462,touchmove,400,420,1645056031374
42259462,touchend,0,0,1645056031377
42259463,touchdown,420,299,1645056031976
42259463,touchmove,416,295,1645056031990
42259463,touchmove,416,294,1645056031999
42259463,touchmove,415,293,1645056032007
42259463,touchmove,415,292,1645056032015
42259463,touchmove,414,291,1645056032024
42259463,touchend,0,0,1645056032035
42259464,touchdown,407,160,1645056032817
42259464,touchend,0,0,1645056032878
42259465,touchdown,408,40,1645056033575
42259465,touchend,0,0,1645056033637
42259466,touchdown,273,33,1645056034344
42259466,touchend,0,0,1645056034404
42259467,touchdown,268,156,1645056035084
42259467,touchend,0,0,1645056035154
42259468,touchdown,268,280,1645056035810
42259468,touchend,0,0,1645056035888
42259469,touchdown,268,423,1645056036569
42259469,touchend,0,0,1645056036630
42259470,touchdown,274,552,1645056037302
42259470,touchend,0,0,1645056037372
42259471,touchdown,404,550,1645056037987
42259471,touchend,0,0,1645056038047
42259472,touchdown,531,549,1645056038677
42259472,touchend,0,0,1645056038748
42259473,touchdown,666,555,1645056039471
42259473,touchend,0,0,1645056039540
42259474,touchdown,805,558,1645056040246
42259474,touchend,0,0,1645056040324
42259475,touchdown,926,561,1645056040988
42259475,touchend,0,0,1645056041049
42259476,touchdown,929,425,1645056041739
42259476,touchend,0,0,1645056041800
42259477,touchdown,788,434,1645056042531
42259477,touchend,0,0,1645056042592
42259478,touchdown,657,439,1645056043299
42259478,touchend,0,0,1645056043367
42259479,touchdown,530,430,1645056044040
42259479,touchend,0,0,1645056044102
42259480,touchdown,398,436,1645056044757
42259480,touchend,0,0,1645056044835
42259481,touchdown,269,430,1645056045416
42259481,touchend,0,0,1645056045477
42259482,touchdown,271,287,1645056046225
42259482,touchend,0,0,1645056046294
42259483,touchdown,395,302,1645056046967
42259483,touchend,0,0,1645056047028
42259484,touchdown,538,298,1645056047742
42259484,touchend,0,0,1645056047811
42259485,touchdown,657,299,1645056048501
42259485,touchend,0,0,1645056048562
42259486,touchdown,788,298,1645056049176
42259486,touchend,0,0,1645056049254
42259487,touchdown,912,304,1645056049993
42259487,touchend,0,0,1645056050046
42259488,touchdown,922,173,1645056050768
42259488,touchend,0,0,1645056050822
42259489,touchdown,793,173,1645056051553
42259489,touchend,0,0,1645056051614
42259490,touchdown,660,178,1645056052270
42259490,touchend,0,0,1645056052339
42259491,touchdown,531,167,1645056053070
42259491,touchend,0,0,1645056053131
42259492,touchdown,404,162,1645056053803
42259492,touchend,0,0,1645056053865
42259493,touchdown,274,159,1645056054538
42259493,touchend,0,0,1645056054590
42259494,touchdown,258,34,1645056055306
42259494,touchend,0,0,1645056055357
42259495,touchdown,393,34,1645056056039
42259495,touchend,0,0,1645056056099
42259496,touchdown,529,26,1645056056722
42259496,touchend,0,0,1645056056783
42259497,touchdown,663,38,1645056057523
42259497,touchend,0,0,1645056057576
42259498,touchdown,790,39,1645056058225
42259498,touchend,0,0,1645056058293
42259499,touchdown,933,37,1645056058982
42259499,touchend,0,0,1645056059035
42259500,touchdown,929,163,1645056059757
42259500,touchend,0,0,1645056059818
42259501,touchdown,925,300,1645056060516
42259501,touchend,0,0,1645056060586
42259502,touchdown,926,430,1645056061233
42259502,touchend,0,0,1645056061302
42259503,touchdown,921,554,1645056061925
42259503,touchend,0,0,1645056061995
42259504,touchdown,785,564,1645056062718
42259504,touchend,0,0,1645056062770
42259505,touchdown,787,416,1645056063560
42259505,touchend,0,0,1645056063630
42259506,touchdown,791,304,1645056064318
42259506,touchend,0,0,1645056064388
42259507,touchdown,795,171,1645056065060
42259507,touchend,0,0,1645056065139
42259508,touchdown,793,40,1645056065861
42259508,touchend,0,0,1645056065914
42259509,touchdown,663,36,1645056066586
42259509,touchend,0,0,1645056066647
42259510,touchdown,668,168,1645056067338
42259510,touchend,0,0,1645056067398
42259511,touchdown,665,288,1645056068037
42259511,touchend,0,0,1645056068098
42259512,touchdown,665,421,1645056068812
42259512,touchend,0,0,1645056068890
42259513,touchdown,671,558,1645056069588
42259513,touchend,0,0,1645056069657
42259514,touchdown,523,564,1645056070271
42259514,touchend,0,0,1645056070333
42259515,touchdown,532,420,1645056071064
42259515,touchend,0,0,1645056071133
42259516,touchdown,529,296,1645056071798
42259516,touchend,0,0,1645056071867
42259517,touchdown,539,170,1645056072530
42259517,touchend,0,0,1645056072600
42259518,touchdown,538,41,1645056073340
42259518,touchend,0,0,1645056073401
42259519,touchdown,398,29,1645056074057
42259519,touchend,0,0,1645056074135
42259520,touchdown,406,164,1645056074817
42259520,touchend,0,0,1645056074902
42259521,touchdown,398,295,1645056075608
42259521,touchend,0,0,1645056075669
42259522,touchdown,402,440,1645056076300
42259522,touchend,0,0,1645056076369
42259523,touchdown,397,560,1645056076992
42259523,touchend,0,0,1645056077061
42259524,touchdown,272,549,1645056077759
42259524,touchend,0,0,1645056077828
42259525,touchdown,270,412,1645056078468
42259525,touchend,0,0,1645056078546
42259526,touchdown,272,283,1645056079252
42259526,touchend,0,0,1645056079330
42259527,touchdown,274,148,1645056080068
42259527,touchend,0,0,1645056080138
42259528,touchdown,279,42,1645056080777
42259528,touchend,0,0,1645056080838
42259529,touchdown,395,38,1645056081503
42259529,touchend,0,0,1645056081572
42259530,touchdown,528,38,1645056082253
42259530,touchend,0,0,1645056082323
42259531,touchdown,666,34,1645056083037
42259531,touchend,0,0,1645056083107
42259532,touchdown,788,43,1645056083804
42259532,touchend,0,0,1645056083873
42259533,touchend,0,0,1645056084582
42259533,touchdown,931,34,1645056084513
42259534,touchdown,929,178,1645056085263
42259534,touchend,0,0,1645056085316
42259535,touchdown,788,177,1645056086056
42259535,touchend,0,0,1645056086125
42259536,touchdown,666,168,1645056086857
42259536,touchend,0,0,1645056086925
42259537,touchdown,533,166,1645056087572
42259537,touchend,0,0,1645056087634
42259538,touchdown,415,166,1645056088291
42259538,touchend,0,0,1645056088334
42259539,touchdown,278,173,1645056089040
42259539,touchend,0,0,1645056089102
42259540,touchdown,267,295,1645056089816
42259540,touchend,0,0,1645056089869
42259541,touchdown,407,291,1645056090592
42259541,touchend,0,0,1645056090644
42259542,touchdown,523,304,1645056091284
42259542,touchend,0,0,1645056091345
42259543,touchdown,666,298,1645056091992
42259543,touchend,0,0,1645056092070
42259544,touchdown,798,300,1645056092659
42259544,touchend,0,0,1645056092737
42259545,touchdown,930,296,1645056093486
42259545,touchend,0,0,1645056093554
42259546,touchdown,928,432,1645056094260
42259546,touchend,0,0,1645056094329
42259547,touchdown,790,435,1645056095044
42259547,touchend,0,0,1645056095122
42259548,touchdown,658,436,1645056095776
42259548,touchend,0,0,1645056095822
42259549,touchdown,532,429,1645056096570
42259549,touchend,0,0,1645056096614
42259550,touchdown,406,427,1645056097354
42259550,touchend,0,0,1645056097423
42259551,touchdown,273,428,1645056098104
42259551,touchend,0,0,1645056098165
42259552,touchdown,266,561,1645056098788
42259552,touchend,0,0,1645056098840
42259553,touchdown,393,554,1645056099571
42259553,touchend,0,0,1645056099641
42259554,touchdown,530,559,1645056100230
42259554,touchend,0,0,1645056100299
42259555,touchdown,681,561,1645056101040
42259555,touchend,0,0,1645056101108
42259556,touchdown,788,557,1645056101798
42259556,touchend,0,0,1645056101859
42259557,touchdown,917,559,1645056102590
42259557,touchend,0,0,1645056102659
42259558,touchdown,924,443,1645056103333
42259558,touchend,0,0,1645056103384
42259559,touchdown,920,311,1645056104073
42259559,touchend,0,0,1645056104127
42259560,touchdown,927,182,1645056104799
42259560,touchend,0,0,1645056104852
42259561,touchdown,929,42,1645056105558
42259561,touchend,0,0,1645056105627
42259562,touchdown,793,45,1645056106334
42259562,touchend,0,0,1645056106370
42259563,touchdown,789,163,1645056107067
42259563,touchend,0,0,1645056107111
42259564,touchdown,799,297,1645056107793
42259564,touchend,0,0,1645056107845
42259565,touchdown,793,425,1645056108551
42259565,touchend,0,0,1645056108604
42259566,touchdown,794,556,1645056109294
42259566,touchend,0,0,1645056109338
42259567,touchdown,668,558,1645056110070
42259567,touchend,0,0,1645056110147
42259568,touchdown,666,440,1645056110794
42259568,touchend,0,0,1645056110864
42259569,touchdown,663,285,1645056111595
42259569,touchend,0,0,1645056111664
42259570,touchdown,671,170,1645056112329
42259570,touchend,0,0,1645056112381
42259571,touchdown,663,56,1645056113079
42259571,touchend,0,0,1645056113140
42259572,touchdown,534,40,1645056113846
42259572,touchend,0,0,1645056113890
42259573,touchdown,538,153,1645056114588
42259573,touchend,0,0,1645056114616
42259574,touchdown,526,289,1645056115355
42259574,touchend,0,0,1645056115408
42259575,touchdown,520,430,1645056116089
42259575,touchend,0,0,1645056116133
42259576,touchdown,538,560,1645056116789
42259576,touchend,0,0,1645056116859
42259577,touchdown,397,558,1645056117507
42259577,touchend,0,0,1645056117584
