42259672,touchmove,537,170,1645056230760
42259672,touchmove,536,169,1645056230769
42259672,touchmove,536,168,1645056230777
42259672,touchmove,536,167,1645056230785
42259672,touchend,0,0,1645056230797
42259673,touchdown,529,39,1645056231286
42259673,touchmove,528,35,1645056231296
42259673,touchmove,528,32,1645056231303
42259673,touchmove,528,31,1645056231311
42259673,touchmove,527,31,1645056231336
42259673,touchend,0,0,1645056231356
42259674,touchdown,398,40,1645056231812
42259674,touchend,0,0,1645056231856
42259675,touchdown,406,147,1645056232280
42259675,touchmove,398,148,1645056232336
42259675,touchend,0,0,1645056232340
42259676,touchdown,407,305,1645056232820
42259676,touchmove,406,301,1645056232830
42259676,touchmove,406,298,1645056232837
42259676,touchmove,406,297,1645056232853
42259676,touchend,0,0,1645056232865
42259677,touchdown,415,432,1645056233287
42259677,touchmove,413,429,1645056233297
42259677,touchmove,413,427,1645056233303
42259677,touchmove,413,426,1645056233312
42259677,touchend,0,0,1645056233332
42259678,touchdown,389,558,1645056233754
42259678,touchmove,388,554,1645056233764
42259678,touchmove,387,552,1645056233771
42259678,touchmove,387,550,1645056233779
42259678,touchmove,387,549,1645056233804
42259678,touchend,0,0,1645056233815
42259679,touchdown,259,569,1645056234255
42259679,touchmove,257,566,1645056234265
42259679,touchmove,257,564,1645056234271
42259679,touchmove,257,563,1645056234287
42259679,touchmove,258,562,1645056234304
42259679,touchend,0,0,1645056234307
42259680,touchdown,279,440,1645056234813
42259680,touchmove,279,437,1645056234824
42259680,touchmove,279,432,1645056234831
42259680,touchmove,279,430,1645056234838
42259680,touchmove,279,428,1645056234846
42259680,touchmove,279,427,1645056234854
42259680,touchmove,279,426,1645056234863
42259680,touchend,0,0,1645056234866
42259681,touchdown,283,304,1645056235297
42259681,touchmove,281,300,1645056235307
42259681,touchmove,280,298,1645056235314
42259681,touchend,0,0,1645056235358
42259682,touchdown,288,175,1645056235789
42259682,touchmove,285,170,1645056235800
42259682,touchmove,285,167,1645056235806
42259682,touchmove,284,166,1645056235813
42259682,touchmove,283,165,1645056235821
42259682,touchmove,281,165,1645056235838
42259682,touchend,0,0,1645056235842
42259683,touchdown,276,50,1645056236329
42259683,touchend,0,0,1645056236375
42259684,touchdown,409,20,1645056236781
42259684,touchend,0,0,1645056236842
42259685,touchdown,547,31,1645056237289
42259685,touchend,0,0,1645056237334
42259686,touchdown,671,38,1645056237790
42259686,touchmove,671,35,1645056237801
42259686,touchmove,671,34,1645056237808
42259686,touchmove,671,35,1645056237843
42259686,touchend,0,0,1645056237851
42259687,touchdown,786,41,1645056238282
42259687,touchend,0,0,1645056238343
42259688,touchdown,913,48,1645056238757
42259688,touchmove,913,45,1645056238767
42259688,touchmove,913,43,1645056238774
42259688,touchmove,913,44,1645056238801
42259688,touchend,0,0,1645056238810
42259689,touchdown,945,184,1645056239266
42259689,touchmove,944,183,1645056239310
42259689,touchend,0,0,1645056239319
42259690,touchdown,807,186,1645056239800
42259690,touchmove,806,183,1645056239810
42259690,touchmove,806,181,1645056239817
42259690,touchmove,805,181,1645056239824
42259690,touchmove,804,181,1645056239832
42259690,touchmove,803,181,1645056239840
42259690,touchmove,801,181,1645056239849
42259690,touchend,0,0,1645056239852
42259691,touchdown,671,176,1645056240275
42259691,touchmove,665,171,1645056240302
42259691,touchmove,663,171,1645056240316
42259691,touchend,0,0,1645056240344
42259692,touchdown,528,180,1645056240815
42259692,touchmove,528,177,1645056240825
42259692,touchmove,528,175,1645056240833
42259692,touchmove,528,174,1645056240841
42259692,touchmove,528,173,1645056240849
42259692,touchmove,529,173,1645056240866
42259692,touchend,0,0,1645056240878
42259693,touchdown,421,178,1645056241317
42259693,touchend,0,0,1645056241378
42259694,touchdown,265,170,1645056241851
42259694,touchmove,271,164,1645056241895
42259694,touchend,0,0,1645056241903
42259695,touchdown,278,300,1645056242301
42259695,touchend,0,0,1645056242354
42259696,touchdown,411,292,1645056242801
42259696,touchend,0,0,1645056242871
42259697,touchdown,533,310,1645056243293
42259697,touchmove,534,307,1645056243303
42259697,touchmove,534,303,1645056243310
42259697,touchmove,535,303,1645056243326
42259697,touchmove,536,303,1645056243334
42259697,touchmove,537,303,1645056243342
42259697,touchmove,537,304,1645056243351
42259697,touchend,0,0,1645056243354
42259698,touchdown,655,304,1645056243802
42259698,touchend,0,0,1645056243863
42259699,touchdown,797,312,1645056244294
42259699,touchend,0,0,1645056244347
42259700,touchdown,934,299,1645056244802
42259700,touchmove,933,295,1645056244813
42259700,touchmove,933,293,1645056244820
42259700,touchmove,933,292,1645056244827
42259700,touchmove,932,292,1645056244843
42259700,touchend,0,0,1645056244855
42259701,touchdown,924,427,1645056245294
42259701,touchend,0,0,1645056245355
42259702,touchdown,802,446,1645056245761
42259702,touchmove,802,444,1645056245771
42259702,touchmove,802,441,1645056245777
42259702,touchmove,801,441,1645056245785
42259702,touchend,0,0,1645056245822
42259703,touchdown,674,441,1645056246253
42259703,touchend,0,0,1645056246306
42259704,touchdown,528,438,1645056246795
42259704,touchend,0,0,1645056246856
42259705,touchdown,397,434,1645056247312
42259705,touchmove,394,430,1645056247322
42259705,touchmove,394,428,1645056247328
42259705,touchmove,394,427,1645056247345
42259705,touchend,0,0,1645056247373
42259706,touchdown,283,434,1645056247804
42259706,touchmove,280,432,1645056247814
42259706,touchmove,278,432,1645056247821
42259706,touchmove,277,432,1645056247828
42259706,touchmove,276,432,1645056247837
42259706,touchmove,276,433,1645056247845
42259706,touchmove,276,434,1645056247853
42259706,touchmove,276,435,1645056247862
42259706,touchend,0,0,1645056247865
42259707,touchdown,271,551,1645056248329
42259707,touchend,0,0,1645056248382
42259708,touchdown,401,556,1645056248804
42259708,touchmove,397,561,1645056248857
42259708,touchmove,397,562,1645056248871
42259708,touchmove,397,563,1645056248879
42259708,touchend,0,0,1645056248883
42259709,touchdown,532,557,1645056249306
42259709,touchend,0,0,1645056249374
42259710,touchdown,658,578,1645056249814
42259710,touchend,0,0,1645056249875
42259711,touchdown,787,570,1645056250331
42259711,touchend,0,0,1645056250400
42259712,touchdown,912,576,1645056250822
42259712,touchend,0,0,1645056250883
42259713,touchdown,931,447,1645056251314
42259713,touchend,0,0,1645056251359
42259714,touchdown,918,307,1645056251807
42259714,touchmove,916,303,1645056251822
42259714,touchmove,916,302,1645056251830
42259714,touchmove,916,301,1645056251839
42259714,touchmove,916,300,1645056251847
42259714,touchmove,917,300,1645056251856
42259714,touchend,0,0,1645056251859
42259715,touchdown,921,187,1645056252308
42259715,touchend,0,0,1645056252343
42259716,touchdown,930,45,1645056252824
42259716,touchend,0,0,1645056252868
42259717,touchdown,811,43,1645056253316
42259717,touchend,0,0,1645056253368
42259718,touchdown,790,184,1645056253824
42259718,touchend,0,0,1645056253877
42259719,touchdown,791,303,1645056254333
42259719,touchend,0,0,1645056254385
42259720,touchdown,804,441,1645056254807
42259720,touchend,0,0,1645056254861
42259721,touchdown,802,561,1645056255283
42259721,touchend,0,0,1645056255344
42259722,touchdown,669,580,1645056255776
42259722,touchend,0,0,1645056255836
42259723,touchdown,655,460,1645056256309
42259723,touchend,0,0,1645056256370
42259724,touchdown,653,308,1645056256802
42259724,touchmove,653,303,1645056256812
42259724,touchmove,653,299,1645056256819
42259724,touchmove,652,298,1645056256825
42259724,touchend,0,0,1645056256870
42259725,touchdown,675,171,1645056257309
42259725,touchmove,672,168,1645056257319
42259725,touchmove,671,165,1645056257326
42259725,touchmove,668,164,1645056257334
42259725,touchmove,667,163,1645056257342
42259725,touchend,0,0,1645056257370
42259726,touchdown,675,40,1645056257810
42259726,touchmove,672,36,1645056257820
42259726,touchmove,672,33,1645056257827
42259726,touchmove,671,31,1645056257834
42259726,touchmove,669,31,1645056257850
42259726,touchmove,667,31,1645056257859
42259726,touchend,0,0,1645056257862
42259727,touchdown,536,29,1645056258277
42259727,touchmove,534,26,1645056258287
42259727,touchmove,534,24,1645056258294
42259727,touchmove,533,24,1645056258326
42259727,touchmove,533,25,1645056258334
42259727,touchmove,533,27,1645056258343
42259727,touchend,0,0,1645056258347
