42258666,touchdown,926,565,1645054947626
42258666,touchmove,930,561,1645054947718
42258666,touchmove,928,561,1645054947731
42258666,touchmove,926,561,1645054947740
42258666,touchmove,924,559,1645054947748
42258666,touchmove,922,558,1645054947756
42258666,touchmove,920,556,1645054947765
42258666,touchend,0,0,1645054947769
42258667,touchdown,921,432,1645054948416
42258667,touchmove,929,435,1645054948452
42258667,touchmove,930,435,1645054948465
42258667,touchmove,931,435,1645054948474
42258667,touchmove,929,435,1645054948532
42258667,touchmove,927,435,1645054948540
42258667,touchmove,926,434,1645054948549
42258667,touchmove,924,432,1645054948557
42258667,touchmove,921,430,1645054948565
42258667,touchend,0,0,1645054948570
42258668,touchdown,928,314,1645054949191
42258668,touchmove,923,312,1645054949302
42258668,touchmove,922,311,1645054949316
42258668,touchmove,920,310,1645054949324
42258668,touchmove,919,309,1645054949332
42258668,touchend,0,0,1645054949337
42258669,touchdown,941,172,1645054949925
42258669,touchmove,941,177,1645054950036
42258669,touchmove,939,176,1645054950049
42258669,touchmove,938,174,1645054950058
42258669,touchmove,936,171,1645054950066
42258669,touchmove,935,168,1645054950074
42258669,touchend,0,0,1645054950078
42258670,touchdown,930,43,1645054950675
42258670,touchend,0,0,1645054950812
42258671,touchdown,813,30,1645054951384
42258671,touchmove,813,36,1645054951470
42258671,touchmove,812,35,1645054951483
42258671,touchmove,810,34,1645054951492
42258671,touchmove,808,33,1645054951501
42258671,touchmove,806,31,1645054951508
42258671,touchmove,804,29,1645054951517
42258671,touchend,0,0,1645054951521
42258672,touchdown,816,174,1645054952160
42258672,touchmove,808,172,1645054952229
42258672,touchmove,808,171,1645054952242
42258672,touchmove,807,170,1645054952251
42258672,touchmove,806,169,1645054952259
42258672,touchmove,805,168,1645054952267
42258672,touchmove,803,168,1645054952276
42258672,touchmove,802,167,1645054952284
42258672,touchend,0,0,1645054952287
42258673,touchdown,797,309,1645054952927
42258673,touchend,0,0,1645054953055
42258674,touchdown,793,428,1645054953618
42258674,touchend,0,0,1645054953772
42258675,touchdown,794,571,1645054954370
42258675,touchmove,787,572,1645054954447
42258675,touchmove,786,571,1645054954460
42258675,touchmove,784,569,1645054954469
42258675,touchmove,782,567,1645054954477
42258675,touchmove,781,564,1645054954485
42258675,touchend,0,0,1645054954489
42258676,touchdown,672,579,1645054955136
42258676,touchmove,664,583,1645054955160
42258676,touchmove,661,583,1645054955169
42258676,touchmove,660,585,1645054955177
42258676,touchmove,659,585,1645054955185
42258676,touchmove,658,585,1645054955194
42258676,touchmove,657,583,1645054955210
42258676,touchmove,657,582,1645054955219
42258676,touchmove,656,580,1645054955227
42258676,touchmove,656,578,1645054955235
42258676,touchmove,656,576,1645054955244
42258676,touchmove,656,573,1645054955252
42258676,touchend,0,0,1645054955256
42258677,touchdown,675,439,1645054955937
42258677,touchmove,673,443,1645054955989
42258677,touchmove,674,441,1645054956003
42258677,touchmove,676,438,1645054956011
42258677,touchmove,677,436,1645054956019
42258677,touchmove,678,434,1645054956028
42258677,touchmove,679,432,1645054956036
42258677,touchmove,679,430,1645054956044
42258677,touchend,0,0,1645054956048
42258678,touchdown,672,315,1645054956687
42258678,touchmove,665,319,1645054956706
42258678,touchmove,665,318,1645054956753
42258678,touchmove,665,317,1645054956761
42258678,touchmove,665,316,1645054956770
42258678,touchmove,665,315,1645054956778
42258678,touchmove,665,314,1645054956786
42258678,touchmove,665,313,1645054956795
42258678,touchmove,665,312,1645054956803
42258678,touchend,0,0,1645054956807
42258679,touchdown,686,167,1645054957429
