42260915,touchmove,371,434,1645057715824
42260915,touchmove,371,432,1645057715833
42260915,touchend,0,0,1645057715853
42260915,touchmove,377,432,1645057715850
42260916,touchdown,402,302,1645057716283
42260916,touchend,0,0,1645057716336
42260917,touchdown,407,164,1645057716784
42260917,touchmove,405,163,1645057716828
42260917,touchend,0,0,1645057716837
42260918,touchdown,380,31,1645057717293
42260918,touchmove,378,27,1645057717303
42260918,touchmove,378,25,1645057717310
42260918,touchmove,378,24,1645057717317
42260918,touchend,0,0,1645057717337
42260919,touchdown,253,55,1645057717783
42260918,touchmove,381,25,1645057717333
42260919,touchmove,249,50,1645057717802
42260919,touchmove,250,52,1645057717793
42260919,touchmove,248,48,1645057717809
42260919,touchmove,252,48,1645057717825
42260919,touchmove,259,52,1645057717834
42260919,touchend,0,0,1645057717837
42260920,touchdown,260,175,1645057718285
42260920,touchmove,257,171,1645057718295
42260920,touchmove,257,168,1645057718301
42260920,touchmove,256,166,1645057718309
42260920,touchmove,261,168,1645057718326
42260920,touchend,0,0,1645057718329
42260921,touchdown,267,304,1645057718778
42260921,touchmove,265,300,1645057718787
42260921,touchmove,265,297,1645057718794
42260921,touchmove,265,294,1645057718801
42260921,touchmove,266,294,1645057718809
42260921,touchend,0,0,1645057718813
42260922,touchdown,258,446,1645057719260
42260922,touchmove,253,442,1645057719271
42260922,touchmove,250,439,1645057719277
42260922,touchmove,249,436,1645057719285
42260922,touchmove,249,434,1645057719293
42260922,touchend,0,0,1645057719305
42260923,touchdown,268,559,1645057719786
42260923,touchmove,262,555,1645057719810
42260923,touchmove,264,555,1645057719802
42260923,touchmove,262,554,1645057719818
42260923,touchend,0,0,1645057719822
42260924,touchdown,397,573,1645057720277
42260924,touchend,0,0,1645057720314
42260925,touchmove,519,564,1645057720805
42260925,touchdown,522,567,1645057720792
42260925,touchmove,517,559,1645057720811
42260925,touchmove,517,556,1645057720827
42260925,touchmove,517,557,1645057720819
42260925,touchmove,519,556,1645057720835
42260925,touchend,0,0,1645057720839
42260926,touchdown,646,582,1645057721302
42260926,touchend,0,0,1645057721331
42260927,touchdown,787,564,1645057721803
42260927,touchmove,786,561,1645057721814
42260927,touchmove,786,558,1645057721819
42260927,touchmove,786,556,1645057721828
42260927,touchmove,787,556,1645057721836
42260927,touchend,0,0,1645057721840
42260928,touchdown,911,575,1645057722294
42260929,touchdown,912,425,1645057722779
42260928,touchend,0,0,1645057722323
42260929,touchend,0,0,1645057722807
42260930,touchdown,788,431,1645057723279
42260930,touchmove,786,423,1645057723299
42260930,touchmove,786,421,1645057723312
42260930,touchend,0,0,1645057723332
42260931,touchdown,670,442,1645057723780
42260931,touchmove,668,448,1645057723824
42260931,touchend,0,0,1645057723833
42260932,touchdown,523,431,1645057724280
42260932,touchend,0,0,1645057724333
42260933,touchdown,386,435,1645057724764
42260933,touchmove,378,432,1645057724779
42260933,touchmove,376,432,1645057724788
42260933,touchmove,374,431,1645057724796
42260933,touchmove,373,431,1645057724804
42260933,touchmove,373,433,1645057724813
42260933,touchend,0,0,1645057724817
42260934,touchdown,275,430,1645057725313
42260934,touchmove,268,425,1645057725333
42260934,touchmove,266,425,1645057725346
42260934,touchmove,266,424,1645057725363
42260934,touchend,0,0,1645057725367
42260935,touchdown,255,295,1645057725797
42260935,touchend,0,0,1645057725842
42260936,touchdown,401,293,1645057726315
42260936,touchend,0,0,1645057726367
42260937,touchdown,530,296,1645057726830
42260937,touchend,0,0,1645057726868
42260938,touchdown,666,297,1645057727323
42260938,touchend,0,0,1645057727360
42260939,touchdown,794,302,1645057727790
42260939,touchmove,792,299,1645057727801
42260939,touchmove,792,296,1645057727808
42260939,touchmove,792,294,1645057727814
42260939,touchmove,794,297,1645057727831
42260939,touchend,0,0,1645057727835
42260940,touchdown,928,316,1645057728273
42260940,touchend,0,0,1645057728293
42260941,touchdown,911,169,1645057728791
42260941,touchmove,910,166,1645057728801
42260941,touchmove,910,164,1645057728808
42260941,touchmove,910,162,1645057728815
42260941,touchmove,910,164,1645057728832
42260941,touchmove,913,170,1645057728840
42260941,touchend,0,0,1645057728844
42260942,touchdown,792,172,1645057729358
42260942,touchend,0,0,1645057729394
42260943,touchdown,660,170,1645057729825
42260943,touchend,0,0,1645057729869
42260944,touchdown,521,185,1645057730292
42260944,touchmove,518,179,1645057730307
42260944,touchmove,518,177,1645057730316
42260944,touchmove,518,175,1645057730324
42260944,touchmove,518,174,1645057730332
42260944,touchmove,522,174,1645057730341
42260944,touchend,0,0,1645057730345
42260945,touchdown,403,175,1645057730775
42260945,touchmove,400,171,1645057730791
42260945,touchmove,398,169,1645057730799
42260945,touchmove,398,168,1645057730808
42260945,touchend,0,0,1645057730828
42260945,touchmove,398,167,1645057730816
42260946,touchdown,264,165,1645057731325
42260946,touchend,0,0,1645057731378
42260947,touchdown,257,39,1645057731842
42260947,touchmove,255,36,1645057731853
42260947,touchmove,253,32,1645057731859
42260947,touchmove,252,30,1645057731867
42260947,touchmove,252,28,1645057731875
42260947,touchmove,252,27,1645057731883
42260947,touchmove,254,29,1645057731900
42260947,touchend,0,0,1645057731903
42260948,touchdown,412,35,1645057732334
42260948,touchend,0,0,1645057732387
42260949,touchdown,529,35,1645057732818
42260949,touchend,0,0,1645057732854
42260950,touchdown,663,44,1645057733268
42260950,touchend,0,0,1645057733305
42260951,touchdown,796,52,1645057733769
42260951,touchend,0,0,1645057733822
42260952,touchdown,920,24,1645057734252
42260952,touchmove,926,26,1645057734296
42260952,touchend,0,0,1645057734305
42260953,touchdown,917,174,1645057734786
42260953,touchmove,919,173,1645057734822
42260953,touchend,0,0,1645057734830
42260954,touchdown,925,289,1645057735310
42260954,touchend,0,0,1645057735339
42260955,touchdown,920,439,1645057735820
42260955,touchmove,919,435,1645057735830
42260955,touchmove,919,427,1645057735844
42260955,touchmove,919,430,1645057735837
42260955,touchmove,919,423,1645057735852
42260955,touchend,0,0,1645057735864
42260956,touchdown,939,557,1645057736312
42260956,touchmove,937,554,1645057736322
42260956,touchmove,936,550,1645057736329
42260956,touchmove,936,548,1645057736336
42260956,touchmove,936,547,1645057736344
42260956,touchmove,938,552,1645057736361
42260956,touchend,0,0,1645057736364
42260957,touchdown,785,573,1645057736795
42260957,touchmove,784,570,1645057736805
42260957,touchmove,784,566,1645057736812
42260957,touchmove,784,563,1645057736819
42260957,touchmove,784,561,1645057736828
42260957,touchmove,785,561,1645057736836
42260957,touchmove,790,561,1645057736844
42260957,touchend,0,0,1645057736848
42260958,touchdown,773,456,1645057737294
42260958,touchmove,771,453,1645057737304
42260958,touchmove,770,449,1645057737314
42260958,touchmove,770,447,1645057737320
42260958,touchmove,769,445,1645057737328
42260958,touchmove,770,445,1645057737336
42260958,touchend,0,0,1645057737340
42260959,touchdown,781,319,1645057737821
42260959,touchend,0,0,1645057737857
42260960,touchdown,800,159,1645057738313
42260960,touchmove,794,162,1645057738349
42260960,touchend,0,0,1645057738357
42260961,touchdown,793,35,1645057738829
42260961,touchend,0,0,1645057738883
42260962,touchdown,658,35,1645057739330
42260962,touchend,0,0,1645057739366
42260963,touchdown,671,196,1645057739839
42260963,touchend,0,0,1645057739875
42260964,touchdown,655,289,1645057740347
42260964,touchmove,653,284,1645057740363
42260964,touchmove,653,283,1645057740371
42260965,touchdown,662,430,1645057740839
42260965,touchend,0,0,1645057740876
42260966,touchdown,648,552,1645057741306
42260966,touchend,0,0,1645057741334
42260967,touchdown,527,552,1645057741815
42260967,touchmove,524,547,1645057741831
42260967,touchmove,524,545,1645057741839
42260967,touchmove,528,545,1645057741856
42260967,touchend,0,0,1645057741859
42260968,touchdown,552,431,1645057742333
42260968,touchend,0,0,1645057742359
42260969,touchdown,519,312,1645057742840
42260969,touchmove,515,307,1645057742856
42260969,touchmove,515,305,1645057742865
42260969,touchmove,515,304,1645057742873
42260969,touchend,0,0,1645057742884
42260970,touchdown,521,173,1645057743332
42260970,touchend,0,0,1645057743369
42260971,touchdown,553,29,1645057743807
42260971,touchmove,550,26,1645057743818
42260971,touchmove,549,22,1645057743824
42260971,touchmove,548,20,1645057743832
42260971,touchmove,548,17,1645057743840
42260971,touchend,0,0,1645057743852
42260972,touchdown,418,45,1645057744341
42260972,touchend,0,0,1645057744369
42260973,touchdown,399,193,1645057744824
42260973,touchend,0,0,1645057744852
42260974,touchdown,380,296,1645057745292
42260974,touchmove,378,292,1645057745301
42260974,touchmove,377,288,1645057745308
42260974,touchmove,376,285,1645057745316
42260974,touchmove,376,283,1645057745324
42260974,touchmove,378,282,1645057745333
42260974,touchend,0,0,1645057745336
42260975,touchdown,400,428,1645057745800
42260975,touchend,0,0,1645057745837
42260976,touchdown,396,562,1645057746292
42260976,touchmove,392,557,1645057746308
42260976,touchmove,392,555,1645057746317
42260976,touchmove,392,554,1645057746325
42260976,touchmove,395,554,1645057746333
42260976,touchend,0,0,1645057746337
42260977,touchdown,274,538,1645057746809
42260977,touchend,0,0,1645057746837
42260978,touchdown,265,441,1645057747285
42260978,touchend,0,0,1645057747312
42260979,touchdown,272,299,1645057747744
42260979,touchend,0,0,1645057747788
42260980,touchdown,271,177,1645057748277
42260980,touchmove,266,172,1645057748293
42260980,touchmove,265,170,1645057748301
42260980,touchmove,265,168,1645057748309
42260980,touchmove,270,168,1645057748326
42260980,touchmove,277,168,1645057748334
42260980,touchend,0,0,1645057748338
42260981,touchdown,279,49,1645057748819
42260981,touchend,0,0,1645057748863
42260982,touchdown,392,20,1645057749294
42260982,touchmove,394,19,1645057749338
42260982,touchend,0,0,1645057749347
42260983,touchdown,538,29,1645057749802
42260983,touchmove,542,30,1645057749847
42260983,touchend,0,0,1645057749855
42260984,touchdown,658,41,1645057750320
42260984,touchend,0,0,1645057750373
42260985,touchdown,791,43,1645057750812
42260985,touchmove,791,41,1645057750822
42260985,touchmove,791,38,1645057750829
42260985,touchmove,791,36,1645057750836
42260985,touchmove,793,35,1645057750844
42260985,touchmove,797,35,1645057750852
42260985,touchend,0,0,1645057750856
42260986,touchdown,939,57,1645057751310
42260986,touchend,0,0,1645057751356
42260987,touchdown,917,181,1645057751829
42260987,touchend,0,0,1645057751865
42260988,touchdown,924,306,1645057752304
42260988,touchmove,922,300,1645057752320
42260988,touchmove,922,299,1645057752328
42260988,touchmove,922,298,1645057752337
42260988,touchend,0,0,1645057752348
42260989,touchdown,914,426,1645057752780
42260989,touchmove,915,420,1645057752795
42260989,touchmove,915,417,1645057752812
42260989,touchmove,919,419,1645057752820
42260989,touchend,0,0,1645057752824
42260990,touchdown,927,581,1645057753271
42260990,touchmove,926,576,1645057753281
42260990,touchmove,925,572,1645057753287
42260990,touchmove,925,570,1645057753295
42260990,touchmove,925,569,1645057753304
42260990,touchmove,926,569,1645057753312
42260990,touchmove,931,571,1645057753320
42260990,touchend,0,0,1645057753324
42260991,touchdown,799,569,1645057753805
42260991,touchend,0,0,1645057753833
42260992,touchdown,787,455,1645057754297
42260992,touchmove,789,449,1645057754313
42260992,touchmove,789,445,1645057754321
42260992,touchmove,789,442,1645057754329
42260992,touchmove,789,441,1645057754338
42260992,touchmove,790,441,1645057754346
42260992,touchend,0,0,1645057754350
42260993,touchdown,805,307,1645057754798
42260993,touchmove,804,301,1645057754813
42260993,touchmove,804,299,1645057754821
42260993,touchmove,804,298,1645057754830
42260993,touchmove,806,299,1645057754846
42260993,touchmove,808,303,1645057754855
42260993,touchend,0,0,1645057754859
42260994,touchdown,785,182,1645057755322
42260994,touchend,0,0,1645057755367
42260995,touchdown,789,44,1645057755814
42260995,touchmove,789,38,1645057755834
42260995,touchmove,789,35,1645057755847
42260995,touchmove,789,34,1645057755855
42260995,touchmove,792,34,1645057755864
42260995,touchend,0,0,1645057755867
42260996,touchdown,657,34,1645057756331
42260996,touchend,0,0,1645057756367
42260997,touchdown,661,158,1645057756815
42260997,touchend,0,0,1645057756834
42260998,touchdown,658,308,1645057757323
42260998,touchmove,658,302,1645057757339
42260998,touchmove,658,300,1645057757348
42260998,touchend,0,0,1645057757360
42260999,touchdown,658,448,1645057757849
42260999,touchmove,653,447,1645057757865
42260999,touchmove,652,447,1645057757873
42260999,touchend,0,0,1645057757885
42261000,touchdown,672,545,1645057758316
42261000,touchmove,669,540,1645057758326
42261000,touchmove,667,536,1645057758333
42261000,touchmove,666,533,1645057758340
42261000,touchmove,666,531,1645057758348
42261000,touchmove,671,531,1645057758365
42261000,touchend,0,0,1645057758368
42261001,touchdown,531,526,1645057758824
42261001,touchmove,529,522,1645057758835
42261001,touchmove,528,519,1645057758842
42261001,touchmove,528,516,1645057758849
42261001,touchend,0,0,1645057758861
42261002,touchdown,524,458,1645057759333
42261002,touchend,0,0,1645057759361
42261003,touchdown,523,302,1645057759817
42261003,touchend,0,0,1645057759861
42261004,touchdown,528,187,1645057760317
42261004,touchmove,525,181,1645057760333
42261004,touchmove,525,179,1645057760341
42261004,touchmove,525,178,1645057760349
42261004,touchmove,525,177,1645057760358
42261004,touchmove,527,177,1645057760366
42261004,touchend,0,0,1645057760369
42261005,touchdown,531,49,1645057760809
42261005,touchmove,530,44,1645057760825
42261005,touchmove,530,41,1645057760833
42261005,touchmove,530,40,1645057760841
42261005,touchmove,532,40,1645057760850
42261005,touchend,0,0,1645057760853
42261006,touchdown,419,43,1645057761283
42261006,touchmove,415,39,1645057761293
42261006,touchmove,412,36,1645057761303
42261006,touchmove,410,34,1645057761308
42261006,touchmove,409,32,1645057761317
42261006,touchend,0,0,1645057761345
42261006,touchmove,411,34,1645057761342
42261007,touchdown,393,159,1645057761801
42261007,touchend,0,0,1645057761845
42261008,touchdown,407,296,1645057762351
42261008,touchend,0,0,1645057762387
42261009,touchdown,402,446,1645057762826
42261009,touchmove,399,442,1645057762837
42261009,touchmove,398,438,1645057762843
42261009,touchmove,397,435,1645057762851
42261009,touchmove,397,434,1645057762859
42261009,touchmove,398,434,1645057762867
42261009,touchend,0,0,1645057762871
42261010,touchdown,398,557,1645057763310
42261010,touchend,0,0,1645057763346
42261011,touchdown,269,561,1645057763802
42261011,touchmove,266,557,1645057763813
42261011,touchmove,265,552,1645057763819
42261011,touchmove,263,548,1645057763826
42261011,touchmove,262,545,1645057763835
42261011,touchmove,266,545,1645057763851
42261011,touchend,0,0,1645057763855
42261012,touchdown,265,443,1645057764344
42261012,touchmove,262,439,1645057764360
42261012,touchmove,262,437,1645057764368
42261012,touchend,0,0,1645057764372
42261013,touchdown,244,324,1645057764820
42261013,touchend,0,0,1645057764864
42261014,touchdown,260,172,1645057765320
42261014,touchmove,256,169,1645057765364
42261014,touchmove,260,169,1645057765377
42261014,touchend,0,0,1645057765381
42261015,touchdown,268,49,1645057765844
42261015,touchend,0,0,1645057765889
42261016,touchdown,406,24,1645057766320
42261016,touchend,0,0,1645057766348
42261017,touchdown,522,35,1645057766804
42261017,touchend,0,0,1645057766840
42261018,touchdown,669,46,1645057767303
42261018,touchmove,667,40,1645057767320
42261018,touchmove,667,38,1645057767328
42261018,touchmove,667,36,1645057767337
42261018,touchmove,672,40,1645057767353
42261018,touchend,0,0,1645057767357
42261019,touchdown,799,48,1645057767804
42261019,touchend,0,0,1645057767840
42261020,touchdown,904,41,1645057768289
42261020,touchmove,912,42,1645057768324
42261020,touchend,0,0,1645057768333
42261021,touchdown,920,184,1645057768763
42261021,touchmove,919,179,1645057768774
42261021,touchmove,919,175,1645057768780
42261021,touchmove,919,173,1645057768788
42261021,touchmove,925,176,1645057768804
42261021,touchend,0,0,1645057768816
42261022,touchdown,786,192,1645057769263
42261022,touchmove,784,189,1645057769274
42261022,touchmove,783,184,1645057769281
42261022,touchmove,782,181,1645057769288
42261022,touchmove,782,180,1645057769296
42261022,touchmove,786,181,1645057769313
42261022,touchend,0,0,1645057769316
42261023,touchdown,661,175,1645057769831
42261023,touchend,0,0,1645057769842
42261024,touchdown,526,163,1645057770298
42261024,touchmove,528,162,1645057770334
42261024,touchend,0,0,1645057770342
42261025,touchdown,411,175,1645057770790
42261025,touchmove,404,165,1645057770810
42261025,touchmove,405,163,1645057770830
42261025,touchend,0,0,1645057770842
42261026,touchdown,274,168,1645057771323
42261026,touchend,0,0,1645057771368
