42258976,touchdown,917,547,1645055376587
42258976,touchend,0,0,1645055376665
42258977,touchdown,906,436,1645055377104
42258977,touchend,0,0,1645055377182
42258978,touchdown,915,312,1645055377613
42258978,touchend,0,0,1645055377682
42258979,touchdown,920,174,1645055378105
42258979,touchend,0,0,1645055378174
42258980,touchdown,929,47,1645055378605
42258980,touchend,0,0,1645055378683
42258981,touchdown,787,38,1645055379105
42258981,touchend,0,0,1645055379166
42258982,touchdown,791,177,1645055379582
42258982,touchend,0,0,1645055379650
42258983,touchdown,788,308,1645055380105
42258983,touchend,0,0,1645055380167
42258984,touchdown,804,436,1645055380623
42258984,touchend,0,0,1645055380676
42258985,touchdown,802,567,1645055381100
42258985,touchend,0,0,1645055381168
42258986,touchdown,653,568,1645055381656
42258986,touchend,0,0,1645055381710
42258987,touchdown,668,428,1645055382107
42258987,touchend,0,0,1645055382168
42258988,touchdown,667,307,1645055382592
42258988,touchend,0,0,1645055382652
42258989,touchdown,667,170,1645055383073
42258989,touchend,0,0,1645055383144
42258990,touchdown,676,35,1645055383591
42258990,touchend,0,0,1645055383652
42258991,touchdown,547,29,1645055384134
42258991,touchmove,540,28,1645055384158
42258991,touchmove,538,28,1645055384166
42258991,touchend,0,0,1645055384194
42258992,touchdown,548,167,1645055384608
42258992,touchmove,548,166,1645055384661
42258992,touchend,0,0,1645055384670
42258993,touchdown,540,301,1645055385067
42258993,touchend,0,0,1645055385128
42258994,touchdown,526,423,1645055385525
42258994,touchmove,527,415,1645055385587
42258994,touchend,0,0,1645055385596
42258995,touchdown,542,559,1645055386001
42258995,touchend,0,0,1645055386054
42258996,touchdown,393,552,1645055386476
42258996,touchmove,393,547,1645055386534
42258996,touchend,0,0,1645055386539
42258997,touchdown,399,426,1645055386985
42258997,touchmove,392,426,1645055387018
42258997,touchmove,391,426,1645055387026
42258997,touchmove,392,426,1645055387051
42258997,touchend,0,0,1645055387054
42258998,touchdown,397,303,1645055387542
42258998,touchend,0,0,1645055387597
42258999,touchdown,405,166,1645055388010
42258999,touchmove,399,166,1645055388035
42258999,touchmove,398,166,1645055388043
42258999,touchmove,397,166,1645055388052
42258999,touchmove,398,165,1645055388068
42258999,touchmove,402,164,1645055388077
42258999,touchend,0,0,1645055388080
42259000,touchdown,407,34,1645055388503
42259000,touchend,0,0,1645055388572
42259001,touchdown,266,36,1645055389012
42259001,touchend,0,0,1645055389072
42259002,touchdown,260,157,1645055389527
42259002,touchmove,265,155,1645055389586
42259002,touchend,0,0,1645055389591
42259003,touchdown,274,282,1645055390037
42259003,touchend,0,0,1645055390097
42259004,touchdown,269,405,1645055390521
42259004,touchmove,263,403,1645055390536
42259004,touchmove,262,403,1645055390544
42259004,touchmove,262,402,1645055390570
42259004,touchmove,266,399,1645055390586
42259004,touchend,0,0,1645055390589
42259005,touchdown,265,558,1645055391038
42259005,touchmove,265,559,1645055391095
42259005,touchend,0,0,1645055391098
42259006,touchdown,411,559,1645055391538
42259006,touchmove,406,557,1645055391553
42259006,touchmove,405,557,1645055391562
42259006,touchmove,406,557,1645055391582
42259006,touchmove,410,555,1645055391595
42259006,touchend,0,0,1645055391599
42259007,touchdown,534,556,1645055391996
42259007,touchend,0,0,1645055392065
42259008,touchdown,666,575,1645055392496
42259008,touchend,0,0,1645055392566
42259009,touchdown,798,576,1645055392972
42259009,touchend,0,0,1645055393041
42259010,touchdown,921,579,1645055393472
42259010,touchend,0,0,1645055393550
42259011,touchdown,935,432,1645055394014
42259011,touchend,0,0,1645055394075
42259012,touchdown,805,431,1645055394547
42259012,touchend,0,0,1645055394608
42259013,touchdown,657,425,1645055395031
42259013,touchend,0,0,1645055395092
42259014,touchdown,525,423,1645055395515
42259014,touchend,0,0,1645055395576
42259015,touchdown,396,428,1645055395982
42259015,touchend,0,0,1645055396051
42259016,touchdown,274,432,1645055396424
42259016,touchmove,271,422,1645055396490
42259016,touchend,0,0,1645055396493
42259017,touchdown,261,280,1645055396932
42259017,touchmove,260,281,1645055396968
42259017,touchmove,264,281,1645055396981
42259017,touchmove,269,281,1645055396990
42259017,touchend,0,0,1645055396994
42259018,touchdown,409,272,1645055397483
42259018,touchend,0,0,1645055397552
42259019,touchdown,531,304,1645055398033
42259019,touchend,0,0,1645055398094
42259020,touchdown,673,305,1645055398591
42259020,touchend,0,0,1645055398652
42259021,touchdown,798,299,1645055399083
42259021,touchend,0,0,1645055399144
42259022,touchdown,921,310,1645055399600
42259022,touchmove,925,304,1645055399653
42259022,touchend,0,0,1645055399661
42259023,touchdown,922,188,1645055400097
42259023,touchend,0,0,1645055400145
42259024,touchdown,792,161,1645055400584
42259024,touchend,0,0,1645055400637
42259025,touchdown,668,167,1645055401077
