42252779,touchend,0,0,1644875045811
42252780,touchend,0,0,1644875045811
42252782,touchdown,424,258,1644875046400
42252783,touchdown,754,392,1644875046416
42252784,touchdown,551,210,1644875046416
42252785,touchdown,655,260,1644875046420
42252786,touchdown,335,505,1644875046438
42252786,touchend,0,0,1644875046587
42252782,touchend,0,0,1644875046597
42252783,touchend,0,0,1644875046597
42252785,touchend,0,0,1644875046597
42252784,touchend,0,0,1644875046611
42252787,touchdown,806,370,1644875047229
42252788,touchdown,736,321,1644875047229
42252789,touchdown,843,465,1644875047229
42252790,touchdown,589,473,1644875047229
42252791,touchdown,649,343,1644875047229
42252790,touchend,0,0,1644875047363
42252789,touchend,0,0,1644875047373
42252791,touchend,0,0,1644875047387
42252787,touchend,0,0,1644875047395
42252788,touchend,0,0,1644875047403
42252792,touchdown,673,77,1644875047971
42252794,touchdown,537,121,1644875047971
42252793,touchdown,765,128,1644875047971
42252795,touchdown,844,253,1644875047982
42252796,touchdown,436,382,1644875048006
42252796,touchmove,435,381,1644875048113
42252796,touchmove,436,381,1644875048122
42252796,touchmove,437,381,1644875048130
42252796,touchmove,438,381,1644875048138
42252796,touchmove,440,380,1644875048146
42252795,touchend,0,0,1644875048155
42252796,touchend,0,0,1644875048155
42252794,touchend,0,0,1644875048171
42252792,touchend,0,0,1644875048179
42252793,touchend,0,0,1644875048179
42252797,touchdown,304,434,1644875048685
42252798,touchdown,368,198,1644875048685
42252799,touchdown,484,153,1644875048700
42252800,touchdown,579,197,1644875048700
42252801,touchdown,655,319,1644875048700
42252797,touchend,0,0,1644875048864
42252798,touchend,0,0,1644875048873
42252801,touchend,0,0,1644875048873
42252800,touchend,0,0,1644875048888
42252799,touchend,0,0,1644875048895
42252802,touchdown,569,269,1644875049367
42252803,touchdown,674,243,1644875049383
42252804,touchdown,748,295,1644875049383
42252805,touchdown,797,408,1644875049389
42252806,touchdown,481,458,1644875049389
42252806,touchend,0,0,1644875049564
42252805,touchend,0,0,1644875049573
42252802,touchend,0,0,1644875049580
42252803,touchend,0,0,1644875049588
42252804,touchend,0,0,1644875049588
42252808,touchdown,565,150,1644875050089
42252810,touchdown,858,310,1644875050089
42252807,touchdown,455,398,1644875050089
42252809,touchdown,785,173,1644875050089
42252811,touchdown,696,117,1644875050089
42252807,touchmove,454,399,1644875050231
42252807,touchmove,455,399,1644875050239
42252807,touchmove,457,399,1644875050248
42252810,touchend,0,0,1644875050256
42252807,touchmove,458,399,1644875050257
42252807,touchend,0,0,1644875050266
42252808,touchend,0,0,1644875050280
42252809,touchend,0,0,1644875050305
42252811,touchend,0,0,1644875050305
42252812,touchdown,655,415,1644875050815
42252813,touchdown,586,304,1644875050816
42252814,touchdown,395,302,1644875050816
42252815,touchdown,338,505,1644875050827
42252816,touchdown,509,256,1644875050827
42252815,touchend,0,0,1644875050957
42252812,touchend,0,0,1644875050974
42252814,touchend,0,0,1644875050981
42252816,touchend,0,0,1644875050997
42252813,touchend,0,0,1644875051005
42252818,touchdown,767,257,1644875051474
42252817,touchdown,542,219,1644875051474
42252819,touchdown,831,398,1644875051474
42252820,touchdown,675,194,1644875051474
42252821,touchdown,423,463,1644875051485
42252819,touchend,0,0,1644875051649
42252821,touchend,0,0,1644875051649
42252817,touchend,0,0,1644875051658
42252818,touchend,0,0,1644875051681
42252820,touchend,0,0,1644875051681
42252823,touchdown,564,462,1644875053884
42252822,touchdown,707,140,1644875053872
42252823,touchmove,566,459,1644875053924
42252823,touchmove,566,457,1644875053932
42252823,touchmove,567,455,1644875053941
42252822,touchmove,705,144,1644875053941
42252823,touchmove,567,453,1644875053949
42252822,touchmove,703,146,1644875053949
42252823,touchmove,568,451,1644875053957
42252822,touchmove,701,149,1644875053958
42252823,touchmove,569,450,1644875053966
42252822,touchmove,699,152,1644875053966
42252822,touchmove,696,156,1644875053974
42252823,touchmove,571,448,1644875053974
42252822,touchmove,694,159,1644875053983
42252823,touchmove,571,446,1644875053982
42252823,touchmove,572,444,1644875053991
42252822,touchmove,693,162,1644875053991
42252822,touchmove,690,165,1644875053999
42252823,touchmove,573,442,1644875053999
42252823,touchmove,574,440,1644875054007
42252822,touchmove,689,168,1644875054007
42252823,touchmove,575,437,1644875054016
42252822,touchmove,687,171,1644875054016
42252822,touchmove,685,174,1644875054024
42252823,touchmove,577,431,1644875054032
42252822,touchmove,683,178,1644875054032
42252823,touchmove,576,434,1644875054024
42252823,touchmove,579,429,1644875054041
42252822,touchmove,681,181,1644875054041
42252823,touchmove,580,426,1644875054049
42252822,touchmove,678,185,1644875054049
42252823,touchmove,582,423,1644875054057
42252822,touchmove,676,189,1644875054057
42252822,touchmove,674,192,1644875054066
42252823,touchmove,583,420,1644875054066
42252823,touchmove,584,418,1644875054074
42252822,touchmove,672,195,1644875054074
42252823,touchmove,585,415,1644875054082
42252822,touchmove,671,199,1644875054082
42252823,touchmove,586,412,1644875054091
42252822,touchmove,669,202,1644875054091
42252823,touchmove,588,409,1644875054099
42252822,touchmove,668,205,1644875054099
42252823,touchmove,589,407,1644875054107
42252822,touchmove,666,209,1644875054108
42252823,touchmove,590,404,1644875054116
42252822,touchmove,665,212,1644875054116
42252823,touchmove,592,401,1644875054124
42252822,touchmove,662,217,1644875054124
42252823,touchmove,593,398,1644875054133
42252822,touchmove,660,220,1644875054133
42252823,touchmove,593,396,1644875054141
42252822,touchmove,658,223,1644875054141
42252823,touchmove,594,394,1644875054149
42252822,touchmove,657,226,1644875054149
42252823,touchmove,594,392,1644875054157
42252822,touchmove,655,228,1644875054157
42252823,touchmove,594,391,1644875054166
42252822,touchmove,653,229,1644875054166
42252823,touchmove,594,390,1644875054174
42252822,touchmove,653,230,1644875054174
42252823,touchmove,594,389,1644875054182
42252822,touchmove,652,231,1644875054182
42252823,touchmove,595,388,1644875054191
42252822,touchmove,651,232,1644875054191
42252823,touchmove,595,387,1644875054199
42252822,touchmove,650,233,1644875054199
42252823,touchmove,596,385,1644875054207
42252822,touchmove,649,235,1644875054208
42252823,touchmove,596,384,1644875054216
42252822,touchmove,648,237,1644875054216
42252823,touchend,0,0,1644875054224
42252822,touchmove,647,239,1644875054224
42252822,touchmove,646,241,1644875054232
42252822,touchend,0,0,1644875054240
42252824,touchdown,843,218,1644875054671
42252825,touchdown,677,527,1644875054687
42252824,touchmove,840,225,1644875054716
42252824,touchmove,839,227,1644875054725
42252825,touchmove,679,524,1644875054733
42252824,touchmove,837,228,1644875054733
42252825,touchmove,679,522,1644875054741
42252824,touchmove,834,231,1644875054741
42252825,touchmove,680,519,1644875054750
42252824,touchmove,831,233,1644875054750
42252825,touchmove,681,516,1644875054758
42252824,touchmove,827,237,1644875054758
42252825,touchmove,682,512,1644875054766
42252825,touchmove,684,508,1644875054775
42252824,touchmove,824,239,1644875054766
42252824,touchmove,821,242,1644875054775
42252825,touchmove,686,505,1644875054783
42252824,touchmove,820,245,1644875054783
42252825,touchmove,687,501,1644875054791
42252824,touchmove,818,247,1644875054791
42252824,touchmove,816,250,1644875054800
42252825,touchmove,689,497,1644875054799
42252825,touchmove,690,494,1644875054808
42252824,touchmove,814,253,1644875054808
42252825,touchmove,692,490,1644875054816
42252824,touchmove,813,256,1644875054816
42252825,touchmove,694,487,1644875054825
42252824,touchmove,811,259,1644875054825
42252825,touchmove,695,484,1644875054833
42252824,touchmove,809,262,1644875054833
42252825,touchmove,698,481,1644875054841
42252824,touchmove,807,266,1644875054841
42252825,touchmove,700,478,1644875054849
42252824,touchmove,805,269,1644875054850
42252825,touchmove,702,474,1644875054858
42252824,touchmove,804,271,1644875054858
42252825,touchmove,705,470,1644875054866
42252824,touchmove,802,274,1644875054866
42252825,touchmove,707,467,1644875054875
42252824,touchmove,802,277,1644875054875
42252825,touchmove,710,464,1644875054883
42252824,touchmove,801,279,1644875054883
42252825,touchmove,713,460,1644875054891
42252824,touchmove,800,281,1644875054891
42252825,touchmove,715,457,1644875054900
42252824,touchmove,800,283,1644875054900
42252825,touchmove,717,454,1644875054908
42252824,touchmove,799,284,1644875054908
42252825,touchmove,719,452,1644875054916
42252824,touchmove,798,286,1644875054916
42252825,touchmove,721,450,1644875054925
42252824,touchmove,798,288,1644875054925
42252825,touchmove,722,448,1644875054933
42252824,touchmove,796,289,1644875054933
42252825,touchmove,724,446,1644875054941
42252824,touchmove,795,291,1644875054941
42252825,touchmove,726,444,1644875054950
42252824,touchmove,794,292,1644875054950
42252825,touchmove,727,441,1644875054958
42252824,touchmove,793,294,1644875054958
42252825,touchmove,729,438,1644875054966
42252824,touchmove,792,295,1644875054966
42252825,touchmove,731,435,1644875054975
42252824,touchmove,791,296,1644875054975
42252825,touchend,0,0,1644875054982
42252824,touchmove,790,297,1644875054982
42252824,touchmove,789,298,1644875054991
42252824,touchmove,787,299,1644875055000
42252824,touchmove,784,301,1644875055008
42252824,touchend,0,0,1644875055015
42252826,touchdown,510,158,1644875055439
42252827,touchdown,349,485,1644875055467
42252826,touchmove,502,170,1644875055492
42252826,touchmove,497,172,1644875055500
42252826,touchmove,492,176,1644875055508
42252826,touchmove,486,180,1644875055517
42252826,touchmove,482,184,1644875055525
42252827,touchmove,351,482,1644875055525
42252827,touchmove,353,479,1644875055533
42252826,touchmove,478,189,1644875055533
42252827,touchmove,355,477,1644875055542
42252826,touchmove,474,193,1644875055542
42252827,touchmove,357,474,1644875055550
42252827,touchmove,359,472,1644875055559
42252826,touchmove,472,197,1644875055550
42252826,touchmove,471,201,1644875055559
42252827,touchmove,361,469,1644875055567
42252826,touchmove,469,204,1644875055567
42252827,touchmove,363,467,1644875055575
42252826,touchmove,469,208,1644875055575
42252827,touchmove,364,465,1644875055583
42252826,touchmove,468,210,1644875055583
42252827,touchmove,366,462,1644875055592
42252826,touchmove,467,214,1644875055592
42252827,touchmove,368,460,1644875055600
42252826,touchmove,467,217,1644875055600
42252827,touchmove,370,457,1644875055608
42252826,touchmove,467,220,1644875055608
42252827,touchmove,372,454,1644875055617
42252826,touchmove,466,224,1644875055617
42252827,touchmove,374,450,1644875055625
42252826,touchmove,466,228,1644875055625
42252827,touchmove,377,446,1644875055633
42252826,touchmove,465,232,1644875055633
42252827,touchmove,379,442,1644875055642
42252826,touchmove,465,236,1644875055642
42252827,touchmove,382,439,1644875055650
42252826,touchmove,464,240,1644875055650
42252827,touchmove,385,435,1644875055658
42252826,touchmove,464,243,1644875055658
42252827,touchmove,388,432,1644875055667
42252826,touchmove,463,247,1644875055667
42252827,touchmove,391,429,1644875055675
42252826,touchmove,463,250,1644875055675
42252827,touchmove,393,426,1644875055683
42252826,touchmove,463,252,1644875055684
42252827,touchmove,396,423,1644875055692
42252826,touchmove,463,254,1644875055692
42252827,touchmove,399,420,1644875055700
42252826,touchmove,463,257,1644875055700
42252827,touchmove,402,417,1644875055708
42252826,touchmove,463,259,1644875055708
42252827,touchmove,406,414,1644875055717
42252826,touchmove,463,261,1644875055717
42252827,touchmove,410,410,1644875055725
42252826,touchmove,463,264,1644875055725
42252827,touchmove,414,407,1644875055733
42252826,touchmove,463,266,1644875055733
42252826,touchmove,463,268,1644875055742
42252827,touchmove,417,404,1644875055742
42252827,touchend,0,0,1644875055750
42252826,touchmove,463,271,1644875055750
42252826,touchmove,462,274,1644875055759
42252826,touchmove,461,277,1644875055767
42252826,touchmove,460,280,1644875055775
42252826,touchmove,460,284,1644875055783
42252826,touchend,0,0,1644875055790
42252828,touchdown,737,87,1644875056172
42252829,touchdown,552,375,1644875056201
42252828,touchmove,735,94,1644875056226
42252828,touchmove,734,96,1644875056234
42252828,touchmove,731,97,1644875056242
42252828,touchmove,728,100,1644875056250
42252828,touchmove,724,102,1644875056259
42252828,touchmove,720,106,1644875056267
42252828,touchmove,715,109,1644875056275
42252828,touchmove,710,112,1644875056284
42252829,touchmove,555,373,1644875056292
42252828,touchmove,705,116,1644875056292
42252829,touchmove,557,369,1644875056301
42252828,touchmove,701,120,1644875056301
42252829,touchmove,559,365,1644875056309
42252828,touchmove,696,124,1644875056309
42252829,touchmove,561,361,1644875056317
42252828,touchmove,693,128,1644875056317
42252829,touchmove,563,358,1644875056325
42252828,touchmove,689,132,1644875056326
42252829,touchmove,564,355,1644875056334
42252828,touchmove,686,135,1644875056334
42252829,touchmove,567,352,1644875056342
42252828,touchmove,683,139,1644875056342
42252829,touchmove,568,350,1644875056351
42252828,touchmove,681,143,1644875056351
42252829,touchmove,570,347,1644875056359
42252828,touchmove,679,146,1644875056359
42252829,touchmove,572,344,1644875056367
42252828,touchmove,676,149,1644875056367
42252829,touchmove,574,341,1644875056375
42252828,touchmove,674,153,1644875056375
42252829,touchmove,577,337,1644875056384
42252828,touchmove,672,157,1644875056384
42252828,touchmove,671,161,1644875056392
42252829,touchmove,583,330,1644875056400
42252829,touchmove,580,334,1644875056392
42252828,touchmove,669,165,1644875056400
42252829,touchmove,586,327,1644875056409
42252828,touchmove,667,168,1644875056409
42252829,touchmove,589,323,1644875056417
42252828,touchmove,666,170,1644875056417
42252829,touchmove,591,320,1644875056425
42252828,touchmove,665,173,1644875056425
42252829,touchmove,594,317,1644875056434
42252828,touchmove,664,176,1644875056434
42252829,touchmove,596,314,1644875056442
42252828,touchmove,663,179,1644875056442
42252829,touchmove,598,312,1644875056450
42252828,touchmove,662,182,1644875056450
42252829,touchmove,601,311,1644875056459
42252828,touchmove,661,185,1644875056459
42252829,touchmove,603,308,1644875056467
42252828,touchmove,660,188,1644875056467
42252829,touchmove,606,307,1644875056475
42252828,touchmove,659,192,1644875056476
42252829,touchmove,609,305,1644875056484
42252828,touchmove,658,195,1644875056484
42252829,touchend,0,0,1644875056491
42252828,touchmove,658,199,1644875056492
42252828,touchmove,657,203,1644875056500
42252828,touchmove,657,208,1644875056509
42252828,touchmove,657,213,1644875056517
42252828,touchmove,656,217,1644875056526
42252828,touchmove,655,223,1644875056534
42252828,touchend,0,0,1644875056542
42252830,touchdown,631,493,1644875056924
42252831,touchdown,798,293,1644875056924
42252831,touchmove,797,298,1644875056967
42252831,touchmove,796,300,1644875056976
42252831,touchmove,795,303,1644875056984
42252831,touchmove,793,305,1644875056993
42252831,touchmove,789,309,1644875057001
42252831,touchmove,785,313,1644875057009
42252831,touchmove,781,316,1644875057018
42252831,touchmove,778,319,1644875057026
42252831,touchmove,774,322,1644875057034
42252831,touchmove,771,324,1644875057043
42252831,touchmove,769,327,1644875057051
42252831,touchmove,767,329,1644875057059
42252831,touchmove,765,332,1644875057068
42252830,touchmove,637,493,1644875057068
42252831,touchmove,764,334,1644875057076
42252830,touchmove,643,487,1644875057084
42252831,touchmove,763,336,1644875057084
42252830,touchmove,640,490,1644875057076
42252831,touchmove,762,338,1644875057093
42252830,touchmove,646,484,1644875057093
42252831,touchmove,762,340,1644875057101
42252830,touchmove,650,481,1644875057101
42252831,touchmove,761,342,1644875057110
42252830,touchmove,653,478,1644875057110
42252831,touchmove,761,344,1644875057117
42252830,touchmove,656,476,1644875057118
42252831,touchmove,761,346,1644875057126
42252830,touchmove,659,474,1644875057126
42252831,touchmove,760,347,1644875057134
42252830,touchmove,662,472,1644875057134
42252831,touchmove,760,348,1644875057143
42252830,touchmove,664,471,1644875057143
42252831,touchmove,760,349,1644875057151
42252830,touchmove,666,469,1644875057151
42252831,touchmove,760,350,1644875057159
42252830,touchmove,669,467,1644875057159
42252831,touchmove,760,352,1644875057168
42252830,touchmove,671,465,1644875057168
42252830,touchmove,674,463,1644875057176
42252831,touchmove,760,353,1644875057184
42252830,touchmove,676,461,1644875057184
42252831,touchmove,759,354,1644875057193
42252830,touchmove,679,459,1644875057193
42252831,touchmove,759,355,1644875057201
42252830,touchmove,680,457,1644875057201
42252831,touchmove,758,356,1644875057209
42252830,touchmove,681,455,1644875057209
42252831,touchmove,757,356,1644875057218
42252830,touchmove,682,454,1644875057218
42252830,touchmove,683,453,1644875057226
42252831,touchmove,756,357,1644875057226
42252831,touchmove,755,357,1644875057234
42252830,touchmove,684,451,1644875057234
42252830,touchend,0,0,1644875057242
42252831,touchmove,753,357,1644875057242
42252831,touchmove,751,359,1644875057251
42252831,touchmove,747,360,1644875057259
42252831,touchmove,742,362,1644875057267
42252831,touchmove,735,365,1644875057276
42252831,touchend,0,0,1644875057283
42252832,touchdown,552,273,1644875057698
42252833,touchdown,349,534,1644875057718
42252832,touchmove,550,279,1644875057743
42252832,touchmove,550,281,1644875057751
42252832,touchmove,549,282,1644875057760
42252832,touchmove,547,284,1644875057768
42252833,touchmove,352,534,1644875057776
42252832,touchmove,545,286,1644875057776
42252833,touchmove,354,532,1644875057785
42252832,touchmove,543,289,1644875057785
42252833,touchmove,355,530,1644875057793
42252832,touchmove,540,290,1644875057793
42252833,touchmove,358,528,1644875057801
42252832,touchmove,538,293,1644875057801
42252833,touchmove,361,525,1644875057810
42252832,touchmove,535,295,1644875057810
42252833,touchmove,364,523,1644875057818
42252832,touchmove,533,298,1644875057818
42252833,touchmove,367,520,1644875057826
42252832,touchmove,530,300,1644875057826
42252833,touchmove,370,517,1644875057835
42252832,touchmove,528,303,1644875057835
42252833,touchmove,374,514,1644875057843
42252832,touchmove,526,305,1644875057843
42252833,touchmove,377,511,1644875057852
42252832,touchmove,524,308,1644875057852
42252833,touchmove,380,508,1644875057860
42252833,touchmove,383,505,1644875057868
42252832,touchmove,522,310,1644875057860
42252832,touchmove,521,313,1644875057868
42252833,touchmove,386,503,1644875057876
42252832,touchmove,519,316,1644875057876
42252833,touchmove,389,501,1644875057885
42252832,touchmove,517,318,1644875057885
42252833,touchmove,392,498,1644875057893
42252832,touchmove,516,321,1644875057893
42252833,touchmove,394,496,1644875057901
42252832,touchmove,515,324,1644875057901
42252833,touchmove,397,494,1644875057910
42252832,touchmove,514,326,1644875057910
42252833,touchmove,400,492,1644875057918
42252832,touchmove,512,329,1644875057918
42252833,touchmove,403,490,1644875057926
42252832,touchmove,512,332,1644875057926
42252833,touchmove,406,487,1644875057935
42252832,touchmove,511,334,1644875057935
42252833,touchmove,410,485,1644875057943
42252832,touchmove,510,337,1644875057943
42252833,touchmove,412,483,1644875057951
42252832,touchmove,510,338,1644875057951
42252833,touchmove,416,481,1644875057960
42252832,touchmove,509,340,1644875057960
42252833,touchmove,419,479,1644875057968
42252832,touchmove,509,341,1644875057968
42252833,touchmove,422,478,1644875057976
42252832,touchmove,509,342,1644875057976
42252833,touchmove,425,477,1644875057985
42252832,touchmove,509,344,1644875057985
42252833,touchmove,429,475,1644875057993
42252832,touchmove,509,345,1644875057993
42252833,touchend,0,0,1644875058001
42252832,touchmove,509,346,1644875058001
42252832,touchmove,509,347,1644875058010
42252832,touchmove,510,349,1644875058018
42252832,touchmove,512,350,1644875058026
42252832,touchend,0,0,1644875058033
42252834,touchdown,872,249,1644875058458
42252835,touchdown,698,474,1644875058486
42252834,touchmove,869,254,1644875058502
42252834,touchmove,869,256,1644875058510
42252834,touchmove,868,259,1644875058518
42252834,touchmove,865,263,1644875058527
42252834,touchmove,861,267,1644875058535
42252834,touchmove,857,272,1644875058543
42252835,touchmove,701,474,1644875058552
42252834,touchmove,852,278,1644875058552
42252835,touchmove,703,472,1644875058560
42252834,touchmove,847,283,1644875058560
42252835,touchmove,705,470,1644875058568
42252834,touchmove,842,287,1644875058569
42252835,touchmove,707,468,1644875058577
42252834,touchmove,838,292,1644875058577
42252835,touchmove,709,465,1644875058585
42252834,touchmove,834,296,1644875058585
42252835,touchmove,711,463,1644875058594
42252834,touchmove,831,300,1644875058594
42252835,touchmove,713,462,1644875058602
42252834,touchmove,828,303,1644875058602
42252835,touchmove,715,460,1644875058610
42252834,touchmove,825,307,1644875058610
42252835,touchmove,717,458,1644875058618
42252834,touchmove,822,310,1644875058618
42252835,touchmove,719,456,1644875058627
42252834,touchmove,820,313,1644875058627
42252834,touchmove,817,317,1644875058635
42252835,touchmove,721,454,1644875058635
42252835,touchmove,723,453,1644875058643
42252834,touchmove,815,319,1644875058643
42252835,touchmove,725,451,1644875058652
42252834,touchmove,813,322,1644875058652
42252835,touchmove,727,449,1644875058660
42252834,touchmove,811,324,1644875058660
42252835,touchmove,729,447,1644875058669
42252834,touchmove,810,326,1644875058669
42252835,touchmove,731,445,1644875058677
42252834,touchmove,809,328,1644875058677
42252835,touchmove,733,444,1644875058685
42252834,touchmove,808,330,1644875058685
42252834,touchmove,807,331,1644875058693
42252835,touchmove,734,442,1644875058693
42252835,touchmove,736,441,1644875058702
42252834,touchmove,807,332,1644875058702
42252835,touchmove,737,439,1644875058710
42252834,touchmove,805,333,1644875058710
42252835,touchmove,738,437,1644875058718
42252834,touchmove,804,334,1644875058718
42252835,touchmove,740,435,1644875058727
42252834,touchmove,803,335,1644875058727
42252835,touchmove,741,434,1644875058735
42252834,touchmove,802,335,1644875058735
42252835,touchend,0,0,1644875058743
42252834,touchmove,801,336,1644875058743
42252834,touchmove,800,336,1644875058752
42252834,touchmove,799,336,1644875058760
42252834,touchmove,796,336,1644875058768
42252834,touchmove,793,337,1644875058777
42252834,touchend,0,0,1644875058784
42252836,touchdown,550,107,1644875059257
42252837,touchdown,402,336,1644875059286
42252836,touchmove,543,118,1644875059286
42252836,touchmove,542,122,1644875059294
42252836,touchmove,540,127,1644875059302
42252837,touchmove,407,331,1644875059310
42252836,touchmove,537,131,1644875059310
42252837,touchmove,409,329,1644875059319
42252836,touchmove,534,136,1644875059319
42252837,touchmove,411,326,1644875059327
42252836,touchmove,531,140,1644875059327
42252837,touchmove,414,324,1644875059335
42252836,touchmove,528,145,1644875059335
42252837,touchmove,416,322,1644875059344
42252836,touchmove,526,149,1644875059344
42252837,touchmove,418,320,1644875059352
42252836,touchmove,524,153,1644875059352
42252837,touchmove,420,318,1644875059360
42252836,touchmove,521,157,1644875059360
42252837,touchmove,422,316,1644875059369
42252836,touchmove,520,160,1644875059369
42252837,touchmove,425,314,1644875059377
42252836,touchmove,519,164,1644875059377
42252837,touchmove,428,312,1644875059385
42252836,touchmove,517,167,1644875059385
42252836,touchmove,516,170,1644875059394
42252837,touchmove,431,308,1644875059394
42252837,touchmove,435,305,1644875059402
42252836,touchmove,515,172,1644875059402
42252837,touchmove,439,303,1644875059410
42252836,touchmove,515,175,1644875059410
42252836,touchmove,514,177,1644875059419
42252837,touchmove,442,300,1644875059419
42252837,touchmove,445,298,1644875059427
42252836,touchmove,514,179,1644875059427
42252837,touchmove,446,297,1644875059436
42252836,touchmove,514,181,1644875059436
42252837,touchmove,448,296,1644875059444
42252837,touchmove,450,295,1644875059452
42252836,touchmove,514,182,1644875059444
42252836,touchmove,513,184,1644875059453
42252837,touchmove,452,294,1644875059461
42252836,touchmove,513,185,1644875059461
42252837,touchmove,454,294,1644875059469
42252836,touchmove,513,186,1644875059469
42252837,touchmove,456,293,1644875059477
42252836,touchmove,513,187,1644875059477
42252837,touchmove,459,292,1644875059486
42252836,touchmove,513,189,1644875059486
42252837,touchmove,461,291,1644875059494
42252836,touchmove,513,190,1644875059494
42252837,touchend,0,0,1644875059502
42252836,touchmove,513,192,1644875059503
42252836,touchmove,513,193,1644875059510
42252836,touchmove,515,195,1644875059519
42252836,touchmove,517,196,1644875059527
42252836,touchend,0,0,1644875059534
42252838,touchdown,774,204,1644875059916
42252839,touchdown,543,467,1644875059945
42252838,touchmove,771,210,1644875059977
42252838,touchmove,770,212,1644875059986
42252838,touchmove,768,214,1644875059994
42252838,touchmove,764,217,1644875060003
42252838,touchmove,758,219,1644875060011
42252838,touchmove,750,223,1644875060020
42252839,touchmove,547,467,1644875060020
42252838,touchmove,742,226,1644875060028
42252839,touchmove,548,464,1644875060028
42252838,touchmove,734,230,1644875060036
42252839,touchmove,550,461,1644875060036
42252838,touchmove,726,234,1644875060044
42252839,touchmove,552,457,1644875060044
