42252930,touchend,0,0,1644875201265
42252931,touchdown,532,532,1644875201963
42252931,touchend,0,0,1644875202057
42252932,touchdown,380,538,1644875202672
42252932,touchend,0,0,1644875202757
42252933,touchdown,403,423,1644875203389
42252933,touchend,0,0,1644875203475
42252934,touchdown,398,294,1644875204146
42252934,touchend,0,0,1644875204208
42252935,touchdown,406,150,1644875204914
42252935,touchend,0,0,1644875204984
42252936,touchdown,411,33,1644875205649
42252936,touchmove,410,37,1644875205709
42252936,touchmove,410,39,1644875205718
42252936,touchmove,408,43,1644875205727
42252936,touchend,0,0,1644875205734
42252937,touchdown,280,39,1644875206366
42252937,touchend,0,0,1644875206452
42252938,touchdown,283,191,1644875207174
42252938,touchend,0,0,1644875207227
42252939,touchdown,259,270,1644875207884
42252939,touchend,0,0,1644875207952
42252940,touchdown,279,429,1644875208708
42252940,touchend,0,0,1644875208778
42252941,touchdown,279,551,1644875209476
42252941,touchend,0,0,1644875209545
42252942,touchdown,390,561,1644875210167
42252942,touchend,0,0,1644875210228
42252943,touchdown,394,413,1644875210977
42252943,touchend,0,0,1644875211046
42252944,touchdown,419,270,1644875211743
42252944,touchend,0,0,1644875211838
42252945,touchdown,412,169,1644875212469
42252945,touchend,0,0,1644875212555
42252946,touchdown,404,15,1644875213186
42252946,touchend,0,0,1644875213264
42252947,touchdown,545,39,1644875214003
42252947,touchend,0,0,1644875214072
42252948,touchdown,539,158,1644875214704
42252948,touchmove,540,163,1644875214773
42252948,touchend,0,0,1644875214781
42252949,touchdown,535,301,1644875215453
42252949,touchend,0,0,1644875215531
42252950,touchdown,523,417,1644875216204
42252950,touchend,0,0,1644875216274
42252951,touchdown,535,556,1644875216989
42252951,touchend,0,0,1644875217049
42252952,touchdown,668,551,1644875217722
42252952,touchend,0,0,1644875217774
42252953,touchdown,661,446,1644875218456
42252953,touchend,0,0,1644875218525
42252954,touchdown,669,284,1644875219197
42252954,touchend,0,0,1644875219292
42252955,touchdown,662,160,1644875219973
42252955,touchend,0,0,1644875220059
42252956,touchdown,674,46,1644875220708
42252956,touchend,0,0,1644875220809
42252957,touchdown,784,44,1644875221483
42252957,touchend,0,0,1644875221568
42252958,touchdown,790,178,1644875222234
42252958,touchend,0,0,1644875222311
42252959,touchdown,788,310,1644875223000
42252959,touchend,0,0,1644875223061
42252960,touchdown,800,427,1644875223734
42252960,touchend,0,0,1644875223803
42252961,touchdown,798,568,1644875224485
42252961,touchend,0,0,1644875224537
42252962,touchdown,915,541,1644875225269
42252962,touchend,0,0,1644875225321
42252963,touchdown,916,409,1644875225967
42252963,touchend,0,0,1644875226046
42252964,touchdown,901,290,1644875226685
42252964,touchend,0,0,1644875226779
42252965,touchdown,919,165,1644875227410
42252965,touchmove,918,164,1644875227480
42252965,touchmove,918,166,1644875227489
42252965,touchend,0,0,1644875227496
42252966,touchdown,922,80,1644875228262
42252966,touchend,0,0,1644875228305
42252967,touchdown,802,42,1644875228954
42252967,touchend,0,0,1644875229031
42252968,touchdown,817,152,1644875229686
42252968,touchmove,819,153,1644875229765
42252968,touchmove,819,154,1644875229774
42252968,touchend,0,0,1644875229781
42252969,touchdown,800,313,1644875230412
42252969,touchend,0,0,1644875230507
42252970,touchdown,796,434,1644875231188
42252970,touchend,0,0,1644875231257
42252971,touchdown,793,547,1644875231964
42252971,touchend,0,0,1644875232033
42252972,touchdown,667,563,1644875232722
42252972,touchend,0,0,1644875232766
42252973,touchdown,651,434,1644875233464
42252973,touchend,0,0,1644875233517
42252974,touchdown,665,284,1644875234198
42252974,touchend,0,0,1644875234251
42252975,touchdown,666,169,1644875234924
42252975,touchend,0,0,1644875234992
42252976,touchdown,674,33,1644875235691
42252976,touchend,0,0,1644875235776
42252977,touchdown,527,57,1644875236440
42252977,touchend,0,0,1644875236527
42252978,touchdown,533,160,1644875237224
42252978,touchend,0,0,1644875237311
42252979,touchdown,544,311,1644875237975
42252979,touchend,0,0,1644875238044
42252980,touchdown,546,449,1644875238718
42252980,touchend,0,0,1644875238795
42252981,touchdown,531,554,1644875239460
42252981,touchend,0,0,1644875239528
42252982,touchdown,413,513,1644875240209
42252982,touchend,0,0,1644875240295
42252983,touchdown,391,419,1644875240961
42252983,touchend,0,0,1644875241029
42252984,touchdown,403,291,1644875241744
42252984,touchend,0,0,1644875241805
42252985,touchdown,408,158,1644875242419
42252985,touchend,0,0,1644875242480
42252986,touchdown,423,24,1644875243161
42252986,touchend,0,0,1644875243222
42252987,touchdown,285,22,1644875243903
42252987,touchend,0,0,1644875243989
42252988,touchdown,264,176,1644875244662
42252988,touchend,0,0,1644875244740
42252989,touchdown,270,296,1644875245421
42252989,touchend,0,0,1644875245499
42252990,touchdown,286,412,1644875246180
42252990,touchend,0,0,1644875246249
42252991,touchdown,275,549,1644875246954
42252991,touchend,0,0,1644875247033
42252992,touchdown,398,551,1644875247705
42252992,touchend,0,0,1644875247783
42252993,touchdown,414,435,1644875248498
42252993,touchend,0,0,1644875248558
42252994,touchdown,400,293,1644875249216
42252994,touchend,0,0,1644875249284
42252995,touchdown,414,172,1644875249949
42252995,touchend,0,0,1644875250009
42252996,touchdown,409,38,1644875250715
42252996,touchend,0,0,1644875250776
42252997,touchdown,550,28,1644875251466
42252997,touchend,0,0,1644875251544
42252998,touchdown,545,150,1644875252191
42252998,touchmove,545,153,1644875252206
42252998,touchmove,545,155,1644875252211
42252998,touchmove,545,156,1644875252220
42252998,touchmove,544,157,1644875252277
42252998,touchend,0,0,1644875252286
42252999,touchdown,550,297,1644875253001
42252999,touchend,0,0,1644875253044
42253000,touchdown,526,420,1644875253710
42253000,touchend,0,0,1644875253795
42253001,touchdown,517,538,1644875254459
42253001,touchend,0,0,1644875254529
42253002,touchdown,652,534,1644875255211
42253002,touchend,0,0,1644875255288
42253003,touchdown,654,423,1644875255953
42253003,touchend,0,0,1644875256054
42253004,touchdown,668,298,1644875256728
42253004,touchend,0,0,1644875256805
42253005,touchdown,671,157,1644875257476
42253005,touchend,0,0,1644875257547
42253006,touchdown,662,37,1644875258245
42253006,touchend,0,0,1644875258314
42253007,touchdown,779,34,1644875258978
42253007,touchend,0,0,1644875259064
42253008,touchdown,793,166,1644875259736
42253008,touchend,0,0,1644875259823
42253009,touchdown,794,289,1644875260505
42253009,touchend,0,0,1644875260591
42253010,touchdown,803,437,1644875261222
42253010,touchend,0,0,1644875261291
42253011,touchdown,805,558,1644875261964
42253011,touchend,0,0,1644875262016
42253012,touchdown,895,542,1644875262713
42253012,touchend,0,0,1644875262758
42253013,touchdown,915,431,1644875263456
42253013,touchend,0,0,1644875263509
42253014,touchdown,921,297,1644875264231
42253014,touchend,0,0,1644875264284
42253015,touchdown,919,162,1644875264973
42253015,touchend,0,0,1644875265051
42253016,touchdown,922,35,1644875265716
42253016,touchmove,919,35,1644875265768
42253016,touchmove,917,35,1644875265777
42253016,touchmove,916,35,1644875265786
42253016,touchmove,915,35,1644875265794
42253016,touchend,0,0,1644875265801
42253017,touchdown,787,24,1644875266449
42253017,touchend,0,0,1644875266543
42253018,touchmove,809,173,1644875267286
42253018,touchdown,809,168,1644875267233
42253018,touchend,0,0,1644875267294
42253019,touchdown,784,314,1644875267918
42253019,touchend,0,0,1644875267969
