42251724,touchmove,398,563,1644873147841
42251724,touchend,0,0,1644873147849
42251725,touchdown,398,434,1644873148562
42251725,touchend,0,0,1644873148657
42251726,touchdown,408,292,1644873149281
42251726,touchend,0,0,1644873149358
42251727,touchdown,404,167,1644873150015
42251727,touchend,0,0,1644873150100
42251728,touchdown,402,31,1644873150823
42251728,touchend,0,0,1644873150901
42251729,touchdown,545,28,1644873151515
42251729,touchend,0,0,1644873151634
42251730,touchdown,528,165,1644873152247
42251730,touchend,0,0,1644873152360
42251731,touchdown,534,300,1644873152999
42251731,touchend,0,0,1644873153110
42251732,touchdown,526,431,1644873153724
42251732,touchend,0,0,1644873153844
42251733,touchdown,536,552,1644873154533
42251733,touchend,0,0,1644873154628
42251734,touchdown,671,554,1644873155225
42251734,touchend,0,0,1644873155337
42251735,touchdown,660,430,1644873156101
42251735,touchend,0,0,1644873156179
42251736,touchdown,665,294,1644873156742
42251736,touchend,0,0,1644873156845
42251737,touchdown,668,163,1644873157519
42251737,touchend,0,0,1644873157630
42251738,touchdown,663,33,1644873158270
42251738,touchend,0,0,1644873158363
42251739,touchdown,791,34,1644873158986
42251739,touchend,0,0,1644873159080
42251740,touchdown,802,171,1644873159788
42251740,touchend,0,0,1644873159864
42251741,touchdown,804,291,1644873160546
42251741,touchend,0,0,1644873160631
42251742,touchdown,794,421,1644873161295
42251742,touchend,0,0,1644873161382
42251743,touchdown,792,548,1644873162020
42251743,touchend,0,0,1644873162107
42251744,touchdown,917,561,1644873162713
42251744,touchend,0,0,1644873162833
42251745,touchdown,919,438,1644873163496
42251745,touchend,0,0,1644873163591
42251746,touchdown,920,310,1644873164322
42251746,touchend,0,0,1644873164383
42251747,touchdown,920,177,1644873165081
42251747,touchend,0,0,1644873165167
42251748,touchdown,924,45,1644873165831
42251748,touchend,0,0,1644873165909
42251749,touchdown,809,27,1644873166515
42251749,touchend,0,0,1644873166626
42251750,touchdown,797,162,1644873167274
42251750,touchend,0,0,1644873167360
42251751,touchdown,799,314,1644873168033
42251751,touchend,0,0,1644873168119
42251752,touchdown,795,423,1644873168749
42251752,touchend,0,0,1644873168861
42251753,touchdown,793,554,1644873169467
42251753,touchend,0,0,1644873169578
42251754,touchdown,662,557,1644873170218
42251754,touchend,0,0,1644873170345
42251755,touchdown,653,427,1644873170976
42251755,touchend,0,0,1644873171079
42251756,touchdown,671,299,1644873171744
42251756,touchend,0,0,1644873171821
42251757,touchdown,663,162,1644873172478
42251757,touchend,0,0,1644873172571
42251758,touchdown,672,29,1644873173251
42251758,touchend,0,0,1644873173363
42251759,touchdown,527,27,1644873173961
42251759,touchend,0,0,1644873174064
42251760,touchdown,530,160,1644873174737
42251760,touchend,0,0,1644873174815
42251761,touchdown,530,299,1644873175504
42251761,touchend,0,0,1644873175598
42251762,touchdown,531,423,1644873176296
42251762,touchend,0,0,1644873176399
42251763,touchdown,519,542,1644873177005
42251763,touchend,0,0,1644873177132
42251764,touchdown,388,554,1644873177730
42251764,touchend,0,0,1644873177858
42251765,touchdown,400,423,1644873178490
42251765,touchend,0,0,1644873178600
42251766,touchdown,398,298,1644873179231
42251766,touchend,0,0,1644873179325
42251767,touchdown,402,173,1644873179973
42251767,touchend,0,0,1644873180051
42251768,touchdown,409,29,1644873180783
42251768,touchend,0,0,1644873180876
42251769,touchdown,285,30,1644873181455
42251769,touchend,0,0,1644873181543
42251770,touchdown,269,158,1644873182175
42251770,touchend,0,0,1644873182268
42251771,touchdown,271,290,1644873183025
42251771,touchend,0,0,1644873183127
42251772,touchdown,272,430,1644873183732
42251772,touchend,0,0,1644873183845
42251773,touchdown,256,545,1644873184509
42251773,touchend,0,0,1644873184637
42251774,touchdown,390,559,1644873185325
42251774,touchend,0,0,1644873185404
42251775,touchdown,400,423,1644873186069
42251775,touchend,0,0,1644873186163
42251776,touchdown,397,292,1644873186819
42251776,touchend,0,0,1644873186905
42251777,touchdown,406,157,1644873187611
42251777,touchend,0,0,1644873187688
42251778,touchdown,397,38,1644873188312
42251778,touchend,0,0,1644873188389
42251779,touchdown,534,36,1644873189086
42251779,touchend,0,0,1644873189181
42251780,touchdown,544,158,1644873189821
42251780,touchend,0,0,1644873189923
42251781,touchdown,537,301,1644873190580
42251781,touchend,0,0,1644873190657
42251782,touchdown,533,420,1644873191295
42251782,touchend,0,0,1644873191374
42251783,touchdown,525,545,1644873192071
42251783,touchend,0,0,1644873192157
42251784,touchdown,653,553,1644873192806
42251784,touchend,0,0,1644873192891
42251785,touchdown,667,428,1644873193573
42251785,touchend,0,0,1644873193658
42251786,touchdown,665,299,1644873194340
42251786,touchend,0,0,1644873194401
42251787,touchdown,673,169,1644873195073
42251787,touchend,0,0,1644873195159
42251788,touchdown,673,38,1644873195833
42251788,touchend,0,0,1644873195918
42251789,touchdown,799,22,1644873196567
42251789,touchend,0,0,1644873196652
42251790,touchdown,800,151,1644873197274
42251790,touchend,0,0,1644873197369
42251791,touchdown,802,291,1644873198009
42251791,touchend,0,0,1644873198086
42251792,touchdown,797,425,1644873198742
42251792,touchend,0,0,1644873198844
42251793,touchdown,790,560,1644873199509
42251793,touchend,0,0,1644873199603
42251794,touchdown,914,556,1644873200260
42251794,touchend,0,0,1644873200371
42251795,touchdown,927,425,1644873200993
42251795,touchend,0,0,1644873201096
42251796,touchdown,914,287,1644873201770
42251796,touchend,0,0,1644873201871
42251797,touchdown,922,170,1644873202528
42251797,touchend,0,0,1644873202613
42251798,touchdown,929,44,1644873203287
42251798,touchend,0,0,1644873203364
42251799,touchdown,801,34,1644873204037
42251799,touchend,0,0,1644873204132
42251800,touchdown,798,165,1644873204728
42251800,touchend,0,0,1644873204823
42251801,touchdown,799,284,1644873205505
42251801,touchend,0,0,1644873205607
42251802,touchdown,807,424,1644873206287
42251802,touchend,0,0,1644873206390
42251803,touchdown,795,545,1644873206996
42251803,touchend,0,0,1644873207099
42251804,touchdown,658,558,1644873207797
42251804,touchend,0,0,1644873207891
42251805,touchdown,665,414,1644873208557
42251805,touchend,0,0,1644873208675
42251806,touchdown,667,285,1644873209256
42251806,touchend,0,0,1644873209359
42251807,touchdown,674,162,1644873210015
42251807,touchmove,675,166,1644873210029
42251807,touchmove,675,168,1644873210043
42251807,touchmove,675,170,1644873210060
42251807,touchmove,675,169,1644873210085
42251807,touchmove,675,168,1644873210102
42251807,touchend,0,0,1644873210118
42251808,touchdown,677,32,1644873210791
42251808,touchend,0,0,1644873210893
42251809,touchdown,531,31,1644873211524
42251809,touchend,0,0,1644873211610
42251810,touchdown,533,154,1644873212133
42251810,touchend,0,0,1644873212244
42251811,touchdown,535,293,1644873213084
42251811,touchend,0,0,1644873213161
42251812,touchdown,524,440,1644873213867
42251812,touchend,0,0,1644873213945
42251813,touchdown,534,555,1644873214517
42251813,touchend,0,0,1644873214645
42251814,touchdown,405,546,1644873215259
42251814,touchend,0,0,1644873215379
42251815,touchdown,401,427,1644873216061
42251815,touchend,0,0,1644873216155
42251816,touchdown,399,293,1644873216877
42251816,touchend,0,0,1644873216980
42251817,touchdown,407,171,1644873217585
42251817,touchend,0,0,1644873217697
42251818,touchdown,406,36,1644873218301
42251818,touchend,0,0,1644873218414
42251819,touchdown,269,29,1644873219029
42251819,touchend,0,0,1644873219114
42251820,touchdown,281,152,1644873219762
42251820,touchend,0,0,1644873219865
42251821,touchdown,274,284,1644873220554
42251821,touchend,0,0,1644873220640
42251822,touchdown,278,437,1644873221329
42251822,touchend,0,0,1644873221416
42251823,touchdown,260,551,1644873222073
42251823,touchend,0,0,1644873222149
42251824,touchdown,392,559,1644873222748
42251824,touchend,0,0,1644873222850
42251825,touchdown,397,423,1644873223522
42251825,touchend,0,0,1644873223626
42251826,touchdown,404,292,1644873224265
42251826,touchend,0,0,1644873224376
42251827,touchdown,403,170,1644873225023
42251827,touchend,0,0,1644873225110
42251828,touchdown,404,22,1644873225725
42251828,touchend,0,0,1644873225844
42251829,touchdown,533,35,1644873226474
42251829,touchend,0,0,1644873226569
42251830,touchdown,534,166,1644873227292
42251830,touchend,0,0,1644873227369
42251831,touchdown,533,293,1644873228026
42251831,touchend,0,0,1644873228120
42251832,touchdown,532,420,1644873228791
42251832,touchend,0,0,1644873228903
42251833,touchdown,525,547,1644873229526
42251833,touchend,0,0,1644873229662
42251834,touchdown,659,568,1644873230309
42251834,touchend,0,0,1644873230396
42251835,touchdown,657,429,1644873231061
42251835,touchend,0,0,1644873231155
42251836,touchdown,666,291,1644873231793
42251836,touchend,0,0,1644873231905
42251837,touchdown,671,167,1644873232545
42251837,touchend,0,0,1644873232647
42251838,touchdown,664,31,1644873233263
42251838,touchend,0,0,1644873233381
42251839,touchdown,796,36,1644873234037
42251839,touchmove,796,43,1644873234090
42251839,touchmove,796,41,1644873234074
42251839,touchmove,797,42,1644873234149
42251839,touchend,0,0,1644873234157
42251840,touchdown,792,159,1644873234771
42251840,touchend,0,0,1644873234882
42251841,touchdown,802,299,1644873235546
42251841,touchend,0,0,1644873235641
42251842,touchdown,799,421,1644873236288
42251842,touchend,0,0,1644873236424
42251843,touchdown,786,553,1644873237055
42251843,touchend,0,0,1644873237175
42251844,touchdown,919,563,1644873237831
42251844,touchend,0,0,1644873237925
42251845,touchdown,915,443,1644873238589
42251845,touchend,0,0,1644873238675
42251846,touchdown,924,304,1644873239333
42251846,touchend,0,0,1644873239418
42251847,touchdown,928,162,1644873240087
42251847,touchend,0,0,1644873240210
42251848,touchdown,928,33,1644873240791
42251848,touchend,0,0,1644873240893
42251849,touchdown,791,37,1644873241524
42251849,touchend,0,0,1644873241644
42251850,touchdown,796,165,1644873242276
42251850,touchend,0,0,1644873242378
42251851,touchdown,797,289,1644873243060
42251851,touchend,0,0,1644873243137
42251852,touchdown,800,430,1644873243801
42251852,touchend,0,0,1644873243895
42251853,touchdown,790,557,1644873244541
42251853,touchend,0,0,1644873244571
