42253081,touchdown,661,425,1644875368515
42253081,touchend,0,0,1644875368618
42253082,touchdown,664,294,1644875369325
42253082,touchend,0,0,1644875369418
42253083,touchdown,664,175,1644875370009
42253083,touchend,0,0,1644875370119
42253084,touchdown,665,38,1644875370800
42253084,touchend,0,0,1644875370886
42253085,touchdown,524,29,1644875371559
42253085,touchend,0,0,1644875371645
42253086,touchdown,544,166,1644875372302
42253086,touchend,0,0,1644875372404
42253087,touchdown,537,303,1644875373094
42253087,touchend,0,0,1644875373187
42253088,touchdown,540,412,1644875373777
42253088,touchend,0,0,1644875373880
42253089,touchdown,528,548,1644875374502
42253089,touchend,0,0,1644875374630
42253090,touchdown,396,552,1644875375311
42253090,touchend,0,0,1644875375389
42253091,touchdown,405,415,1644875376046
42253091,touchend,0,0,1644875376131
42253092,touchdown,404,286,1644875376813
42253092,touchend,0,0,1644875376890
42253093,touchdown,418,158,1644875377545
42253093,touchend,0,0,1644875377624
42253094,touchdown,402,30,1644875378313
42253094,touchend,0,0,1644875378399
42253095,touchdown,281,27,1644875378989
42253095,touchend,0,0,1644875379116
42253096,touchdown,275,169,1644875379739
42253096,touchend,0,0,1644875379858
42253097,touchdown,280,275,1644875380532
42253097,touchend,0,0,1644875380658
42253098,touchdown,274,413,1644875381264
42253098,touchend,0,0,1644875381375
42253099,touchdown,277,547,1644875382006
42253099,touchend,0,0,1644875382117
42253100,touchdown,397,553,1644875382790
42253100,touchend,0,0,1644875382918
42253101,touchdown,410,415,1644875383572
42253101,touchend,0,0,1644875383702
42253102,touchdown,406,290,1644875384333
42253102,touchend,0,0,1644875384435
42253103,touchdown,421,168,1644875385034
42253103,touchend,0,0,1644875385144
42253104,touchdown,407,25,1644875385851
42253104,touchend,0,0,1644875385945
42253105,touchdown,554,27,1644875386592
42253105,touchend,0,0,1644875386703
42253106,touchdown,530,163,1644875387327
42253106,touchend,0,0,1644875387437
42253107,touchdown,535,280,1644875388076
42253107,touchend,0,0,1644875388187
42253108,touchdown,532,410,1644875388861
42253108,touchend,0,0,1644875388954
42253109,touchdown,523,540,1644875389587
42253109,touchend,0,0,1644875389688
42253110,touchdown,667,554,1644875390370
42253110,touchend,0,0,1644875390480
42253111,touchdown,663,429,1644875391112
42253111,touchend,0,0,1644875391189
42253112,touchdown,667,290,1644875391829
42253112,touchend,0,0,1644875391948
42253113,touchdown,668,154,1644875392570
42253113,touchend,0,0,1644875392673
42253114,touchdown,675,41,1644875393289
42253114,touchend,0,0,1644875393399
42253115,touchdown,799,36,1644875394022
42253115,touchend,0,0,1644875394141
42253116,touchdown,804,174,1644875394780
42253116,touchend,0,0,1644875394900
42253117,touchdown,804,284,1644875395507
42253117,touchend,0,0,1644875395625
42253118,touchdown,788,421,1644875396290
42253118,touchend,0,0,1644875396401
42253119,touchdown,800,548,1644875397107
42253119,touchend,0,0,1644875397192
42253120,touchdown,912,547,1644875397857
42253120,touchend,0,0,1644875397935
42253121,touchdown,921,436,1644875398616
42253121,touchend,0,0,1644875398702
42253122,touchdown,926,295,1644875399323
42253122,touchend,0,0,1644875399427
42253123,touchdown,927,173,1644875400125
42253123,touchend,0,0,1644875400228
42253124,touchdown,932,36,1644875400825
42253124,touchend,0,0,1644875400928
42253125,touchdown,789,28,1644875401609
42253125,touchend,0,0,1644875401703
42253126,touchdown,800,155,1644875402310
42253126,touchend,0,0,1644875402412
42253127,touchdown,799,296,1644875403060
42253127,touchend,0,0,1644875403163
42253128,touchdown,781,422,1644875403836
42253128,touchend,0,0,1644875403946
42253129,touchdown,804,535,1644875404518
42253129,touchend,0,0,1644875404647
42253130,touchdown,677,559,1644875405336
42253130,touchend,0,0,1644875405430
42253131,touchdown,662,425,1644875406104
42253131,touchend,0,0,1644875406224
42253132,touchdown,658,273,1644875406880
42253132,touchend,0,0,1644875406998
42253133,touchdown,675,166,1644875407554
42253133,touchend,0,0,1644875407690
42253134,touchdown,668,45,1644875408362
42253134,touchend,0,0,1644875408474
42253135,touchdown,552,48,1644875409081
42253135,touchend,0,0,1644875409183
42253136,touchdown,536,173,1644875409823
42253136,touchend,0,0,1644875409925
42253137,touchdown,533,290,1644875410566
42253137,touchend,0,0,1644875410659
42253138,touchend,0,0,1644875411459
42253138,touchdown,529,420,1644875411331
42253139,touchdown,526,542,1644875412048
42253139,touchend,0,0,1644875412176
42253140,touchdown,392,556,1644875412841
42253140,touchend,0,0,1644875412951
42253141,touchdown,395,421,1644875413582
42253141,touchend,0,0,1644875413710
42253142,touchdown,407,283,1644875414309
42253142,touchend,0,0,1644875414444
42253143,touchdown,400,162,1644875415065
42253143,touchend,0,0,1644875415186
42253144,touchdown,407,36,1644875415801
42253144,touchend,0,0,1644875415928
42253145,touchdown,278,33,1644875416593
42253145,touchend,0,0,1644875416695
42253146,touchdown,281,158,1644875417394
42253146,touchend,0,0,1644875417487
42253147,touchdown,282,290,1644875418003
42253147,touchend,0,0,1644875418130
42253148,touchdown,271,418,1644875418736
42253148,touchend,0,0,1644875418863
42253149,touchdown,278,555,1644875419536
42253149,touchend,0,0,1644875419630
42253150,touchdown,397,549,1644875420254
42253150,touchend,0,0,1644875420347
42253151,touchdown,398,421,1644875421037
42253151,touchend,0,0,1644875421131
42253152,touchdown,405,284,1644875421830
42253152,touchend,0,0,1644875421915
42253153,touchdown,406,148,1644875422521
42253153,touchend,0,0,1644875422632
42253154,touchdown,416,34,1644875423280
42253154,touchend,0,0,1644875423374
42253155,touchdown,547,38,1644875423980
42253155,touchend,0,0,1644875424091
42253156,touchdown,549,163,1644875424722
42253156,touchend,0,0,1644875424817
42253157,touchdown,541,286,1644875425514
42253157,touchend,0,0,1644875425600
42253158,touchdown,534,425,1644875426249
42253158,touchend,0,0,1644875426342
42253159,touchdown,529,547,1644875426998
42253159,touchend,0,0,1644875427101
42253160,touchdown,663,553,1644875427723
42253160,touchend,0,0,1644875427852
42253161,touchdown,666,427,1644875428456
42253161,touchend,0,0,1644875428594
42253162,touchdown,660,285,1644875429250
42253162,touchend,0,0,1644875429369
42253163,touchdown,672,155,1644875429951
42253163,touchend,0,0,1644875430095
42253164,touchdown,672,38,1644875430685
42253164,touchend,0,0,1644875430820
42253165,touchdown,810,39,1644875431434
42253165,touchend,0,0,1644875431562
42253166,touchdown,804,165,1644875432209
42253166,touchend,0,0,1644875432321
42253167,touchdown,804,295,1644875432994
42253167,touchend,0,0,1644875433096
42253168,touchdown,805,431,1644875433768
42253168,touchend,0,0,1644875433863
42253169,touchdown,803,563,1644875434537
42253169,touchend,0,0,1644875434622
42253170,touchdown,922,550,1644875435262
42253170,touchend,0,0,1644875435372
42253171,touchdown,913,435,1644875436021
42253171,touchend,0,0,1644875436115
42253172,touchdown,924,299,1644875436805
42253172,touchend,0,0,1644875436898
42253173,touchdown,931,166,1644875437445
42253173,touchend,0,0,1644875437574
42253174,touchdown,932,44,1644875438239
42253174,touchend,0,0,1644875438324
42253175,touchdown,801,49,1644875439040
42253175,touchend,0,0,1644875439116
42253176,touchdown,802,162,1644875439739
42253176,touchend,0,0,1644875439850
42253177,touchdown,799,287,1644875440481
42253177,touchend,0,0,1644875440592
42253178,touchdown,802,425,1644875441240
42253178,touchend,0,0,1644875441359
42253179,touchdown,797,561,1644875442033
42253179,touchend,0,0,1644875442076
