42253432,touchend,0,0,1644875674603
42253433,touchdown,534,176,1644875674993
42253433,touchend,0,0,1644875675070
42253434,touchdown,534,276,1644875675543
42253434,touchend,0,0,1644875675629
42253435,touchdown,544,416,1644875676117
42253435,touchend,0,0,1644875676170
42253436,touchdown,532,540,1644875676584
42253436,touchend,0,0,1644875676687
42253437,touchdown,397,549,1644875677067
42253437,touchend,0,0,1644875677137
42253438,touchdown,403,418,1644875677585
42253438,touchend,0,0,1644875677670
42253439,touchdown,404,293,1644875678111
42253439,touchend,0,0,1644875678179
42253440,touchdown,411,167,1644875678618
42253440,touchend,0,0,1644875678679
42253441,touchdown,411,42,1644875679119
42253441,touchend,0,0,1644875679196
42253442,touchdown,283,40,1644875679585
42253442,touchend,0,0,1644875679646
42253443,touchdown,272,174,1644875680068
42253443,touchend,0,0,1644875680138
42253444,touchdown,265,291,1644875680561
42253444,touchend,0,0,1644875680630
42253445,touchdown,274,425,1644875681095
42253445,touchend,0,0,1644875681164
42253446,touchdown,270,539,1644875681619
42253446,touchend,0,0,1644875681689
42253447,touchdown,391,543,1644875682096
42253447,touchend,0,0,1644875682181
42253448,touchdown,410,426,1644875682612
42253448,touchend,0,0,1644875682681
42253449,touchdown,406,295,1644875683121
42253449,touchend,0,0,1644875683181
42253450,touchdown,414,171,1644875683636
42253450,touchend,0,0,1644875683681
42253451,touchdown,412,54,1644875684113
42253451,touchend,0,0,1644875684149
42253452,touchdown,541,49,1644875684571
42253452,touchend,0,0,1644875684632
42253453,touchdown,535,173,1644875685096
42253453,touchend,0,0,1644875685157
42253454,touchdown,542,286,1644875685581
42253454,touchend,0,0,1644875685641
42253455,touchdown,529,438,1644875686089
42253455,touchend,0,0,1644875686125
