42251239,touchmove,500,573,1644872480968
42251239,touchmove,500,569,1644872480983
42251239,touchmove,500,564,1644872480992
42251239,touchmove,502,561,1644872481000
42251239,touchend,0,0,1644872481008
42251240,touchdown,366,543,1644872481481
42251240,touchmove,366,550,1644872481492
42251240,touchmove,366,553,1644872481498
42251240,touchmove,366,548,1644872481525
42251240,touchmove,366,554,1644872481502
42251240,touchmove,366,551,1644872481517
42251240,touchmove,366,544,1644872481534
42251240,touchmove,367,542,1644872481542
42251240,touchend,0,0,1644872481549
42251241,touchdown,388,438,1644872481964
42251241,touchmove,384,429,1644872482008
42251241,touchend,0,0,1644872482017
42251242,touchmove,407,287,1644872482467
42251242,touchmove,407,291,1644872482474
42251242,touchmove,407,289,1644872482493
42251242,touchdown,407,278,1644872482457
42251242,touchmove,407,284,1644872482501
42251242,touchmove,407,280,1644872482510
42251242,touchmove,407,276,1644872482518
42251242,touchend,0,0,1644872482525
42251243,touchdown,413,163,1644872482941
42251243,touchmove,410,163,1644872482976
42251243,touchmove,410,159,1644872482985
42251243,touchend,0,0,1644872482992
42251244,touchdown,398,27,1644872483431
42251244,touchmove,397,26,1644872483468
42251244,touchmove,397,22,1644872483477
42251244,touchend,0,0,1644872483484
42251245,touchmove,267,52,1644872483968
42251245,touchmove,268,48,1644872483977
42251245,touchend,0,0,1644872483984
42251245,touchdown,267,55,1644872483932
42251246,touchdown,256,191,1644872484458
42251246,touchend,0,0,1644872484493
42251247,touchdown,245,303,1644872484957
42251247,touchmove,245,306,1644872484968
42251247,touchmove,245,308,1644872484975
42251247,touchmove,245,309,1644872484979
42251247,touchmove,245,307,1644872484994
42251247,touchmove,245,303,1644872485002
42251247,touchmove,250,300,1644872485011
42251247,touchmove,258,297,1644872485019
42251247,touchend,0,0,1644872485027
42251248,touchdown,274,429,1644872485467
42251248,touchmove,274,428,1644872485502
42251248,touchend,0,0,1644872485511
42251249,touchdown,247,587,1644872485958
42251249,touchmove,245,583,1644872485995
42251249,touchmove,246,578,1644872486003
42251249,touchend,0,0,1644872486011
42251250,touchdown,384,578,1644872486466
42251250,touchmove,381,572,1644872486494
42251250,touchmove,383,566,1644872486503
42251250,touchend,0,0,1644872486511
42251251,touchdown,396,427,1644872486942
42251251,touchmove,396,438,1644872486952
42251251,touchmove,396,441,1644872486959
42251251,touchmove,396,435,1644872486987
42251251,touchmove,396,439,1644872486978
42251251,touchmove,397,432,1644872486995
42251251,touchmove,399,429,1644872487004
42251251,touchend,0,0,1644872487011
42251252,touchdown,393,292,1644872487442
42251252,touchmove,392,295,1644872487452
42251252,touchmove,392,298,1644872487458
42251252,touchmove,392,295,1644872487479
42251252,touchmove,392,292,1644872487487
42251252,touchmove,394,290,1644872487495
42251252,touchmove,397,289,1644872487504
42251252,touchend,0,0,1644872487511
42251253,touchdown,406,176,1644872487942
42251253,touchmove,404,175,1644872487979
42251253,touchmove,404,171,1644872487987
42251253,touchmove,404,168,1644872487996
42251253,touchend,0,0,1644872488004
42251254,touchdown,397,36,1644872488442
42251254,touchend,0,0,1644872488479
42251255,touchdown,562,43,1644872488925
42251255,touchmove,562,46,1644872488935
42251255,touchmove,562,49,1644872488942
42251255,touchmove,562,47,1644872488955
42251255,touchmove,562,41,1644872488963
42251255,touchmove,562,38,1644872488971
42251255,touchend,0,0,1644872488979
42251256,touchdown,521,182,1644872489452
42251256,touchmove,522,188,1644872489465
42251256,touchmove,522,189,1644872489472
42251256,touchmove,523,187,1644872489488
42251256,touchend,0,0,1644872489496
42251257,touchdown,527,329,1644872489959
42251257,touchend,0,0,1644872489996
42251258,touchdown,541,585,1644872490937
42251258,touchmove,540,593,1644872490954
42251258,touchmove,540,590,1644872490947
42251258,touchmove,540,589,1644872490972
42251258,touchmove,543,584,1644872490981
42251258,touchmove,548,581,1644872490989
42251258,touchend,0,0,1644872490997
42251259,touchdown,652,600,1644872491436
42251259,touchend,0,0,1644872491464
42251260,touchdown,659,451,1644872491946
42251260,touchmove,658,456,1644872491960
42251260,touchmove,658,455,1644872491981
42251260,touchmove,658,451,1644872491998
42251260,touchmove,658,457,1644872491965
42251260,touchmove,658,453,1644872491990
42251260,touchend,0,0,1644872492006
42251261,touchmove,526,462,1644872492498
42251261,touchdown,530,467,1644872492479
42251261,touchmove,526,460,1644872492507
42251261,touchend,0,0,1644872492514
42251262,touchend,0,0,1644872492998
42251262,touchdown,653,313,1644872492945
42251263,touchdown,669,198,1644872493438
42251263,touchmove,668,201,1644872493459
42251263,touchmove,668,202,1644872493448
42251263,touchmove,668,200,1644872493465
42251263,touchmove,668,198,1644872493474
42251263,touchmove,668,196,1644872493482
42251263,touchmove,668,195,1644872493490
42251263,touchend,0,0,1644872493498
42251264,touchdown,667,58,1644872493904
42251264,touchend,0,0,1644872493965
42251265,touchdown,793,29,1644872494429
42251265,touchend,0,0,1644872494490
42251266,touchdown,781,189,1644872494946
42251266,touchend,0,0,1644872494983
42251267,touchdown,812,303,1644872495438
42251267,touchend,0,0,1644872495491
42251268,touchdown,796,439,1644872495948
42251268,touchend,0,0,1644872495999
42251269,touchdown,771,596,1644872496440
42251269,touchmove,770,602,1644872496450
42251269,touchmove,770,606,1644872496457
42251269,touchmove,770,607,1644872496460
42251269,touchmove,770,603,1644872496475
42251269,touchmove,770,599,1644872496484
42251269,touchmove,774,598,1644872496492
42251269,touchend,0,0,1644872496499
42251270,touchdown,899,583,1644872496949
42251270,touchmove,898,590,1644872496959
42251270,touchmove,898,592,1644872496966
42251270,touchmove,898,591,1644872496976
42251270,touchmove,900,587,1644872496984
42251270,touchmove,904,585,1644872496992
42251270,touchend,0,0,1644872497000
42251271,touchdown,932,480,1644872497480
42251271,touchmove,933,477,1644872497517
42251271,touchend,0,0,1644872497526
42251272,touchdown,926,314,1644872497980
42251272,touchmove,926,305,1644872498026
42251272,touchend,0,0,1644872498034
42251273,touchdown,924,182,1644872498449
42251273,touchend,0,0,1644872498526
42251274,touchdown,921,26,1644872498924
42251274,touchmove,921,30,1644872498935
42251274,touchmove,921,34,1644872498941
42251274,touchmove,921,35,1644872498945
42251274,touchmove,922,32,1644872498968
42251274,touchmove,921,34,1644872498960
42251274,touchmove,927,31,1644872498985
42251274,touchmove,925,31,1644872498977
42251274,touchend,0,0,1644872498993
42251275,touchdown,810,31,1644872499441
42251275,touchend,0,0,1644872499509
42251276,touchdown,780,205,1644872499974
42251276,touchend,0,0,1644872500010
42251277,touchdown,817,304,1644872500475
42251277,touchend,0,0,1644872500519
42251278,touchdown,787,431,1644872500974
42251278,touchmove,786,436,1644872500991
42251278,touchmove,786,434,1644872500984
42251278,touchmove,786,437,1644872500995
42251278,touchmove,786,434,1644872501011
42251278,touchmove,788,432,1644872501020
42251278,touchmove,792,431,1644872501028
42251278,touchend,0,0,1644872501035
42251279,touchdown,778,569,1644872501459
42251279,touchmove,778,574,1644872501469
42251279,touchmove,778,578,1644872501476
42251279,touchmove,778,579,1644872501479
42251279,touchmove,778,576,1644872501495
42251279,touchmove,779,573,1644872501503
42251279,touchmove,781,572,1644872501512
42251279,touchend,0,0,1644872501519
42251280,touchdown,662,562,1644872501926
42251280,touchmove,662,564,1644872501936
42251280,touchmove,662,568,1644872501943
42251280,touchmove,662,569,1644872501947
42251280,touchmove,662,568,1644872501962
42251280,touchmove,662,566,1644872501970
42251280,touchmove,663,564,1644872501978
42251280,touchmove,666,561,1644872501987
42251280,touchend,0,0,1644872501994
42251281,touchend,0,0,1644872502487
42251281,touchdown,652,479,1644872502450
42251282,touchdown,665,308,1644872502942
42251282,touchend,0,0,1644872502995
42251283,touchdown,663,134,1644872503451
42251283,touchmove,666,123,1644872503495
42251283,touchend,0,0,1644872503504
42251284,touchdown,665,42,1644872503936
42251284,touchend,0,0,1644872503996
42251285,touchdown,533,28,1644872504435
42251285,touchmove,533,34,1644872504448
42251285,touchmove,533,36,1644872504455
42251285,touchmove,533,34,1644872504472
42251285,touchmove,536,31,1644872504497
42251285,touchmove,533,32,1644872504480
42251285,touchmove,534,31,1644872504488
42251285,touchend,0,0,1644872504504
42251286,touchdown,528,202,1644872504945
42251286,touchend,0,0,1644872504996
42251287,touchdown,537,309,1644872505469
42251287,touchmove,537,313,1644872505479
42251287,touchmove,537,316,1644872505486
42251287,touchmove,537,317,1644872505490
42251287,touchmove,537,315,1644872505514
42251287,touchmove,538,315,1644872505522
42251287,touchend,0,0,1644872505529
42251288,touchdown,548,439,1644872505960
42251288,touchend,0,0,1644872506005
42251289,touchdown,532,559,1644872506454
42251289,touchmove,531,563,1644872506464
42251289,touchmove,531,567,1644872506471
42251289,touchmove,531,563,1644872506489
42251289,touchmove,531,559,1644872506498
42251289,touchmove,533,556,1644872506506
42251289,touchend,0,0,1644872506513
42251290,touchdown,387,592,1644872506936
42251290,touchmove,387,597,1644872506946
42251290,touchmove,387,599,1644872506953
42251290,touchmove,387,597,1644872506965
42251290,touchmove,387,594,1644872506973
42251290,touchmove,387,590,1644872506981
42251290,touchmove,387,587,1644872506990
42251290,touchend,0,0,1644872506997
42251291,touchdown,403,463,1644872507470
42251291,touchmove,403,467,1644872507480
42251291,touchmove,403,470,1644872507487
42251291,touchmove,403,471,1644872507491
42251291,touchmove,403,468,1644872507507
42251291,touchmove,403,465,1644872507515
42251291,touchmove,404,463,1644872507523
42251291,touchend,0,0,1644872507531
42251292,touchdown,407,302,1644872507970
42251292,touchend,0,0,1644872508023
42251293,touchdown,409,171,1644872508454
42251293,touchmove,408,176,1644872508465
42251293,touchmove,408,179,1644872508471
42251293,touchmove,408,181,1644872508475
42251293,touchmove,408,177,1644872508491
42251293,touchmove,408,173,1644872508499
42251293,touchmove,408,171,1644872508507
42251293,touchend,0,0,1644872508515
42251294,touchdown,389,53,1644872508921
42251294,touchmove,388,45,1644872508965
42251294,touchmove,388,41,1644872508974
42251294,touchend,0,0,1644872508982
42251295,touchdown,258,41,1644872509438
42251295,touchmove,258,30,1644872509482
42251295,touchend,0,0,1644872509490
42251296,touchdown,271,195,1644872509946
42251296,touchmove,271,194,1644872509983
42251296,touchmove,271,191,1644872509992
42251296,touchend,0,0,1644872509999
42251297,touchdown,274,319,1644872510448
42251297,touchend,0,0,1644872510499
42251298,touchdown,277,451,1644872510964
42251298,touchmove,277,455,1644872510973
42251298,touchmove,277,458,1644872510980
42251298,touchmove,277,459,1644872510984
42251298,touchmove,278,458,1644872511000
42251298,touchmove,281,455,1644872511017
42251298,touchmove,279,456,1644872511009
42251298,touchend,0,0,1644872511024
42251299,touchdown,272,557,1644872511447
42251299,touchmove,272,561,1644872511458
42251299,touchmove,272,563,1644872511465
42251299,touchmove,272,561,1644872511484
42251299,touchmove,272,559,1644872511492
42251299,touchend,0,0,1644872511500
42251300,touchdown,387,571,1644872511957
42251300,touchmove,387,578,1644872511967
42251300,touchmove,387,583,1644872511973
42251300,touchmove,387,585,1644872511977
42251300,touchmove,387,581,1644872511992
42251300,touchmove,387,577,1644872512001
42251300,touchmove,388,575,1644872512009
42251300,touchend,0,0,1644872512017
42251301,touchdown,416,452,1644872512449
42251301,touchend,0,0,1644872512517
42251302,touchdown,389,312,1644872512964
42251302,touchend,0,0,1644872513025
42251303,touchdown,394,172,1644872513449
42251303,touchmove,394,176,1644872513460
42251303,touchmove,394,180,1644872513467
42251303,touchmove,394,181,1644872513470
42251303,touchmove,394,180,1644872513485
42251303,touchmove,395,177,1644872513493
42251303,touchmove,397,176,1644872513502
42251303,touchmove,401,175,1644872513510
42251303,touchend,0,0,1644872513517
42251304,touchdown,400,64,1644872513940
42251304,touchend,0,0,1644872513993
42251305,touchdown,543,30,1644872514440
42251305,touchend,0,0,1644872514493
42251306,touchdown,530,146,1644872514958
42251306,touchmove,530,149,1644872514968
42251306,touchmove,532,154,1644872514994
42251306,touchmove,530,153,1644872514979
42251306,touchmove,530,152,1644872514975
42251306,touchmove,540,159,1644872515011
42251306,touchend,0,0,1644872515019
42251307,touchdown,532,331,1644872515491
42251307,touchmove,532,326,1644872515528
42251307,touchend,0,0,1644872515536
42251308,touchdown,524,441,1644872515991
42251308,touchmove,534,444,1644872516044
42251308,touchend,0,0,1644872516052
42251309,touchdown,520,575,1644872516476
42251309,touchmove,519,580,1644872516490
42251309,touchmove,521,578,1644872516520
42251309,touchmove,523,577,1644872516529
42251309,touchend,0,0,1644872516536
42251310,touchdown,664,598,1644872516982
42251310,touchmove,663,605,1644872516992
42251310,touchmove,663,609,1644872516999
42251310,touchmove,663,610,1644872517004
42251310,touchmove,663,609,1644872517012
42251310,touchmove,663,604,1644872517020
42251310,touchmove,663,601,1644872517029
42251310,touchmove,665,599,1644872517037
42251310,touchend,0,0,1644872517044
42251311,touchdown,663,463,1644872517485
42251311,touchend,0,0,1644872517528
42251312,touchdown,670,297,1644872517994
42251312,touchmove,670,303,1644872518004
42251312,touchmove,670,308,1644872518011
42251312,touchmove,670,310,1644872518015
42251312,touchmove,670,309,1644872518029
42251312,touchmove,670,307,1644872518038
42251312,touchmove,670,306,1644872518046
42251312,touchmove,670,304,1644872518054
42251312,touchend,0,0,1644872518062
42251313,touchdown,662,163,1644872518477
42251313,touchmove,662,173,1644872518494
42251313,touchmove,662,168,1644872518487
42251313,touchmove,662,174,1644872518497
42251313,touchmove,662,171,1644872518513
42251313,touchmove,663,169,1644872518521
42251313,touchmove,666,168,1644872518529
42251313,touchend,0,0,1644872518537
42251314,touchdown,776,54,1644872519452
42251314,touchend,0,0,1644872519529
42251315,touchdown,657,51,1644872519960
42251315,touchend,0,0,1644872520013
42251316,touchdown,776,186,1644872520469
42251316,touchmove,776,190,1644872520497
42251316,touchmove,776,186,1644872520506
42251316,touchmove,776,185,1644872520514
42251316,touchend,0,0,1644872520522
42251317,touchdown,798,281,1644872520962
42251317,touchend,0,0,1644872521022
42251318,touchdown,789,456,1644872521469
42251318,touchmove,789,462,1644872521480
42251318,touchmove,789,465,1644872521487
42251318,touchmove,789,466,1644872521490
42251318,touchmove,789,464,1644872521506
42251318,touchmove,789,463,1644872521514
42251318,touchmove,790,463,1644872521523
42251318,touchend,0,0,1644872521530
42251319,touchdown,779,576,1644872521971
42251319,touchend,0,0,1644872522023
42251320,touchdown,891,561,1644872522495
42251320,touchmove,890,564,1644872522505
42251320,touchmove,890,567,1644872522512
42251320,touchmove,890,566,1644872522523
42251320,touchmove,891,564,1644872522532
42251320,touchmove,891,562,1644872522540
42251320,touchmove,891,561,1644872522548
42251320,touchend,0,0,1644872522556
42251321,touchdown,913,444,1644872522996
42251321,touchend,0,0,1644872523048
42251322,touchdown,912,298,1644872523471
42251322,touchmove,911,302,1644872523482
42251322,touchmove,911,306,1644872523488
42251322,touchmove,911,307,1644872523492
42251323,touchdown,941,594,1644872523508
42251323,touchend,0,0,1644872523515
42251322,touchmove,911,306,1644872523524
42251322,touchmove,911,304,1644872523532
42251322,touchmove,911,302,1644872523541
42251322,touchmove,911,299,1644872523549
42251322,touchmove,912,295,1644872523557
42251322,touchend,0,0,1644872523565
42251324,touchdown,922,178,1644872523947
42251324,touchmove,922,181,1644872523999
42251324,touchmove,922,179,1644872524008
42251324,touchmove,922,177,1644872524016
42251324,touchmove,922,175,1644872524024
42251324,touchend,0,0,1644872524032
42251325,touchdown,925,59,1644872524429
42251325,touchend,0,0,1644872524499
42251326,touchdown,805,37,1644872524947
42251326,touchend,0,0,1644872524983
42251327,touchdown,766,186,1644872525455
42251327,touchend,0,0,1644872525508
42251328,touchdown,798,313,1644872525972
42251328,touchend,0,0,1644872526016
42251329,touchdown,800,434,1644872526448
42251329,touchmove,799,439,1644872526461
42251329,touchmove,799,438,1644872526476
42251329,touchmove,799,436,1644872526484
42251329,touchmove,800,436,1644872526493
42251329,touchend,0,0,1644872526500
42251330,touchdown,797,569,1644872526923
42251330,touchmove,796,575,1644872526933
42251330,touchmove,796,579,1644872526939
42251330,touchmove,796,580,1644872526943
42251330,touchmove,796,578,1644872526959
42251330,touchmove,796,577,1644872526968
42251330,touchmove,797,575,1644872526976
42251330,touchmove,799,575,1644872526984
42251330,touchend,0,0,1644872526992
42251331,touchdown,661,562,1644872527472
42251331,touchend,0,0,1644872527525
42251332,touchdown,642,453,1644872527966
42251332,touchmove,641,458,1644872527976
42251332,touchmove,641,462,1644872527983
42251332,touchmove,641,463,1644872527987
42251332,touchmove,641,460,1644872528010
42251332,touchmove,641,458,1644872528018
42251332,touchmove,641,456,1644872528026
42251332,touchend,0,0,1644872528034
42251333,touchdown,667,294,1644872528448
42251333,touchmove,666,298,1644872528459
42251333,touchmove,666,301,1644872528466
42251333,touchmove,666,303,1644872528469
42251333,touchmove,666,302,1644872528502
42251333,touchmove,667,301,1644872528510
42251333,touchmove,667,299,1644872528519
42251333,touchend,0,0,1644872528527
42251334,touchdown,673,159,1644872528940
42251334,touchmove,672,165,1644872528950
42251334,touchmove,672,169,1644872528957
42251334,touchmove,672,170,1644872528960
42251334,touchmove,672,168,1644872528977
42251334,touchmove,672,166,1644872528985
42251334,touchmove,672,162,1644872528994
42251334,touchmove,672,158,1644872529002
42251334,touchend,0,0,1644872529010
42251335,touchdown,648,44,1644872529449
42251335,touchend,0,0,1644872529493
42251336,touchdown,553,24,1644872529948
42251336,touchmove,554,30,1644872529958
42251336,touchmove,554,34,1644872529965
42251336,touchmove,554,35,1644872529969
42251336,touchmove,554,31,1644872529986
42251336,touchmove,554,27,1644872529994
42251336,touchend,0,0,1644872530002
42251337,touchdown,524,195,1644872530451
42251337,touchend,0,0,1644872530502
42251338,touchdown,520,324,1644872530950
42251338,touchend,0,0,1644872530994
42251339,touchdown,543,424,1644872531450
42251339,touchend,0,0,1644872531502
42251340,touchdown,538,531,1644872531976
42251340,touchmove,537,535,1644872531986
42251340,touchmove,537,539,1644872531993
42251340,touchmove,537,538,1644872532004
42251340,touchmove,537,536,1644872532012
42251340,touchmove,537,535,1644872532020
42251340,touchmove,539,535,1644872532029
42251340,touchend,0,0,1644872532036
42251341,touchdown,403,577,1644872532477
42251341,touchmove,403,581,1644872532487
42251341,touchmove,403,584,1644872532494
42251341,touchmove,403,580,1644872532512
42251341,touchmove,403,577,1644872532521
42251341,touchmove,406,575,1644872532529
42251341,touchend,0,0,1644872532536
42251342,touchdown,403,440,1644872532985
42251342,touchmove,403,450,1644872532996
42251342,touchmove,403,456,1644872533002
42251342,touchmove,403,457,1644872533006
42251342,touchmove,403,454,1644872533021
42251342,touchmove,403,451,1644872533029
42251342,touchmove,403,449,1644872533038
42251342,touchend,0,0,1644872533054
42251342,touchmove,406,446,1644872533046
42251343,touchdown,396,308,1644872533459
42251343,touchmove,396,304,1644872533496
42251343,touchmove,396,299,1644872533505
42251343,touchmove,396,296,1644872533513
42251343,touchend,0,0,1644872533520
42251344,touchdown,398,162,1644872533952
42251344,touchmove,398,166,1644872533962
42251344,touchmove,398,168,1644872533969
42251344,touchmove,398,164,1644872533988
42251344,touchmove,398,160,1644872533997
42251344,touchmove,398,156,1644872534005
42251344,touchmove,400,155,1644872534013
42251344,touchend,0,0,1644872534021
42251345,touchdown,405,43,1644872534427
42251345,touchmove,404,46,1644872534437
42251345,touchmove,404,49,1644872534444
42251345,touchmove,404,45,1644872534455
42251345,touchmove,404,40,1644872534463
42251345,touchmove,404,35,1644872534472
42251345,touchend,0,0,1644872534480
42251346,touchdown,297,33,1644872534919
42251346,touchmove,297,40,1644872534929
42251346,touchmove,297,45,1644872534936
42251346,touchmove,297,43,1644872534955
42251346,touchmove,295,43,1644872534964
42251346,touchmove,294,42,1644872534972
42251346,touchmove,293,42,1644872534981
42251346,touchend,0,0,1644872534996
42251347,touchdown,262,194,1644872535451
42251347,touchmove,262,190,1644872535489
42251347,touchmove,262,185,1644872535498
42251347,touchend,0,0,1644872535505
42251348,touchdown,266,328,1644872535961
42251348,touchmove,276,313,1644872535989
42251348,touchmove,270,320,1644872535981
42251348,touchend,0,0,1644872536005
42251348,touchmove,291,307,1644872535998
42251349,touchdown,281,415,1644872536427
42251349,touchend,0,0,1644872536497
42251350,touchdown,273,550,1644872536969
42251350,touchmove,272,556,1644872536980
42251350,touchmove,272,562,1644872536986
42251350,touchmove,272,563,1644872536990
42251350,touchmove,272,561,1644872537006
42251350,touchmove,272,558,1644872537015
42251350,touchmove,272,557,1644872537023
42251350,touchmove,273,556,1644872537032
42251350,touchend,0,0,1644872537039
42251351,touchdown,383,574,1644872537470
42251351,touchmove,383,582,1644872537481
42251351,touchmove,383,588,1644872537488
42251351,touchmove,383,590,1644872537492
42251351,touchmove,383,588,1644872537507
42251351,touchmove,383,584,1644872537515
42251351,touchmove,383,580,1644872537524
42251351,touchmove,383,577,1644872537532
42251351,touchend,0,0,1644872537539
42251352,touchmove,402,472,1644872537949
42251352,touchdown,402,465,1644872537938
42251352,touchmove,402,477,1644872537955
42251352,touchmove,402,478,1644872537959
42251352,touchmove,402,475,1644872537982
42251352,touchmove,402,472,1644872537990
42251352,touchmove,402,465,1644872538007
42251352,touchmove,402,469,1644872537999
42251352,touchmove,402,463,1644872538016
42251352,touchend,0,0,1644872538023
42251353,touchdown,400,297,1644872538438
42251353,touchmove,400,306,1644872538455
42251353,touchmove,400,308,1644872538459
42251353,touchmove,400,302,1644872538449
42251353,touchmove,400,305,1644872538474
42251353,touchmove,400,299,1644872538482
42251353,touchmove,400,296,1644872538491
42251353,touchend,0,0,1644872538498
42251354,touchdown,416,173,1644872538938
42251354,touchmove,417,177,1644872538949
42251354,touchmove,417,181,1644872538955
42251354,touchmove,417,178,1644872538974
42251354,touchmove,417,177,1644872538983
42251354,touchmove,417,176,1644872538991
42251354,touchend,0,0,1644872538998
42251355,touchdown,397,53,1644872539404
42251355,touchmove,397,57,1644872539415
42251355,touchmove,397,59,1644872539421
42251355,touchmove,397,57,1644872539433
42251355,touchmove,397,53,1644872539441
42251355,touchend,0,0,1644872539449
