42252532,touchend,0,0,1644874706185
42252533,touchdown,273,283,1644874706616
42252533,touchend,0,0,1644874706677
42252534,touchdown,276,406,1644874707131
42252534,touchend,0,0,1644874707194
42252535,touchdown,281,550,1644874707658
42252535,touchend,0,0,1644874707711
42252536,touchdown,409,577,1644874708159
42252536,touchend,0,0,1644874708219
42252537,touchdown,397,442,1644874708684
42252537,touchend,0,0,1644874708745
42252538,touchdown,414,292,1644874709174
42252538,touchend,0,0,1644874709237
42252539,touchdown,410,196,1644874709676
42252539,touchend,0,0,1644874709720
42252540,touchdown,402,73,1644874710193
42252540,touchend,0,0,1644874710229
42252541,touchdown,542,27,1644874710668
42252541,touchend,0,0,1644874710721
42252542,touchdown,552,147,1644874711143
42252542,touchend,0,0,1644874711188
42252543,touchdown,543,282,1644874711628
42252543,touchend,0,0,1644874711696
42252544,touchdown,534,430,1644874712143
42252544,touchend,0,0,1644874712205
42252545,touchdown,533,565,1644874712644
42252545,touchend,0,0,1644874712697
42252546,touchdown,663,566,1644874713153
42252546,touchend,0,0,1644874713197
42252547,touchdown,662,450,1644874713654
42252547,touchend,0,0,1644874713698
42252548,touchdown,671,299,1644874714137
42252548,touchend,0,0,1644874714190
42252549,touchdown,671,156,1644874714621
42252549,touchend,0,0,1644874714690
42252550,touchdown,675,35,1644874715137
42252550,touchend,0,0,1644874715207
42252551,touchdown,797,33,1644874715630
42252551,touchend,0,0,1644874715715
42252552,touchdown,800,142,1644874716137
42252552,touchmove,798,148,1644874716224
42252552,touchend,0,0,1644874716232
42252553,touchdown,804,270,1644874716631
42252553,touchend,0,0,1644874716716
42252554,touchdown,797,434,1644874717147
42252554,touchend,0,0,1644874717225
42252555,touchdown,794,557,1644874717689
42252555,touchend,0,0,1644874717742
42252556,touchdown,919,567,1644874718182
42252556,touchend,0,0,1644874718233
42252557,touchdown,932,444,1644874718631
42252557,touchend,0,0,1644874718692
42252558,touchdown,917,311,1644874719132
42252558,touchend,0,0,1644874719192
42252559,touchdown,933,177,1644874719657
42252559,touchend,0,0,1644874719726
42252560,touchdown,913,45,1644874720141
42252560,touchend,0,0,1644874720201
42252561,touchdown,807,52,1644874720650
42252561,touchend,0,0,1644874720701
42252562,touchdown,794,179,1644874721141
42252562,touchend,0,0,1644874721194
42252563,touchdown,780,281,1644874721641
42252563,touchend,0,0,1644874721702
42252564,touchdown,796,428,1644874722133
42252564,touchend,0,0,1644874722194
42252565,touchdown,813,552,1644874722658
42252565,touchend,0,0,1644874722711
42252566,touchdown,646,569,1644874723159
42252566,touchend,0,0,1644874723211
42252567,touchdown,667,415,1644874723683
42252567,touchend,0,0,1644874723745
42252568,touchdown,668,294,1644874724135
42252568,touchmove,667,298,1644874724178
42252568,touchmove,667,296,1644874724188
42252568,touchmove,667,295,1644874724196
42252568,touchend,0,0,1644874724212
42252569,touchdown,663,170,1644874724668
42252569,touchend,0,0,1644874724737
42252570,touchdown,682,59,1644874725134
42252570,touchend,0,0,1644874725196
42252571,touchdown,542,30,1644874725635
42252571,touchend,0,0,1644874725688
42252572,touchdown,536,183,1644874726135
42252572,touchend,0,0,1644874726188
42252573,touchdown,526,280,1644874726620
42252573,touchend,0,0,1644874726688
42252574,touchdown,539,416,1644874727144
42252574,touchend,0,0,1644874727197
42252575,touchdown,525,557,1644874727629
42252575,touchend,0,0,1644874727689
42252576,touchdown,386,543,1644874728186
42252576,touchend,0,0,1644874728231
42252577,touchdown,401,426,1644874728670
42252577,touchend,0,0,1644874728723
42252578,touchdown,397,300,1644874729171
42252578,touchend,0,0,1644874729223
42252579,touchdown,407,156,1644874729654
42252579,touchmove,405,161,1644874729698
42252579,touchend,0,0,1644874729707
42252580,touchdown,410,36,1644874730146
42252580,touchend,0,0,1644874730199
42252581,touchdown,285,51,1644874730622
42252581,touchend,0,0,1644874730665
42252582,touchdown,262,189,1644874731146
42252582,touchend,0,0,1644874731191
42252583,touchdown,273,303,1644874731596
42252583,touchend,0,0,1644874731641
42252584,touchdown,272,408,1644874732114
42252584,touchend,0,0,1644874732166
42252585,touchdown,272,536,1644874732630
42252585,touchend,0,0,1644874732683
42252586,touchdown,395,564,1644874733157
42252586,touchend,0,0,1644874733209
42252587,touchdown,404,441,1644874733674
42252587,touchend,0,0,1644874733734
42252588,touchdown,410,300,1644874734132
42252588,touchend,0,0,1644874734201
42252589,touchdown,412,158,1644874734666
42252589,touchend,0,0,1644874734718
42252590,touchdown,413,42,1644874735166
42252590,touchend,0,0,1644874735226
42252591,touchdown,531,28,1644874735642
42252591,touchend,0,0,1644874735702
42252592,touchdown,539,168,1644874736150
42252592,touchend,0,0,1644874736210
42252593,touchdown,547,282,1644874736624
42252593,touchend,0,0,1644874736702
42252594,touchdown,521,426,1644874737124
42252594,touchend,0,0,1644874737186
