42251578,touchdown,676,173,1644872977700
42251578,touchend,0,0,1644872977779
42251579,touchdown,665,43,1644872978461
42251579,touchend,0,0,1644872978504
42251580,touchdown,805,38,1644872979277
42251580,touchend,0,0,1644872979313
42251581,touchdown,822,146,1644872979943
42251581,touchend,0,0,1644872980022
42251582,touchdown,794,297,1644872980702
42251582,touchend,0,0,1644872980780
42251583,touchdown,790,447,1644872981487
42251583,touchend,0,0,1644872981547
42251584,touchdown,791,566,1644872982237
42251584,touchend,0,0,1644872982306
42251585,touchdown,921,556,1644872983021
42251585,touchend,0,0,1644872983081
42251586,touchdown,908,426,1644872983763
42251586,touchend,0,0,1644872983832
42251587,touchdown,907,298,1644872984521
42251587,touchend,0,0,1644872984582
42251588,touchdown,920,171,1644872985206
42251588,touchmove,919,175,1644872985217
42251588,touchmove,919,177,1644872985225
42251588,touchend,0,0,1644872985291
42251589,touchdown,925,29,1644872985946
42251589,touchmove,924,33,1644872985957
42251589,touchmove,924,36,1644872985963
42251589,touchmove,924,38,1644872985967
42251589,touchmove,924,36,1644872986008
42251589,touchmove,923,35,1644872986034
42251589,touchend,0,0,1644872986041
42251590,touchdown,798,16,1644872986731
42251590,touchend,0,0,1644872986808
42251591,touchdown,790,158,1644872987523
42251591,touchend,0,0,1644872987559
42251592,touchdown,794,310,1644872988281
42251592,touchend,0,0,1644872988351
42251593,touchdown,793,439,1644872988982
42251593,touchmove,793,445,1644872988996
42251593,touchmove,793,447,1644872989002
42251593,touchmove,793,446,1644872989027
42251593,touchmove,793,444,1644872989035
42251593,touchmove,794,443,1644872989044
42251593,touchmove,796,442,1644872989052
42251593,touchend,0,0,1644872989060
42251594,touchdown,786,571,1644872989749
42251594,touchend,0,0,1644872989818
42251595,touchdown,655,577,1644872990516
42251595,touchend,0,0,1644872990569
42251596,touchdown,676,420,1644872991318
42251596,touchend,0,0,1644872991395
42251597,touchdown,667,275,1644872992018
42251597,touchend,0,0,1644872992086
42251598,touchdown,657,155,1644872992751
42251598,touchmove,657,163,1644872992771
42251598,touchmove,657,162,1644872992803
42251598,touchmove,657,161,1644872992812
42251598,touchmove,657,159,1644872992821
42251598,touchmove,657,158,1644872992829
42251598,touchend,0,0,1644872992837
42251599,touchdown,663,35,1644872993509
42251599,touchend,0,0,1644872993587
42251600,touchdown,541,17,1644872994243
42251600,touchmove,541,22,1644872994258
42251600,touchmove,541,24,1644872994263
42251600,touchmove,540,24,1644872994305
42251600,touchend,0,0,1644872994337
42251601,touchdown,531,172,1644872995027
42251601,touchend,0,0,1644872995088
42251602,touchdown,540,321,1644872995777
42251602,touchend,0,0,1644872995822
42251603,touchdown,520,389,1644872996529
42251603,touchmove,520,393,1644872996539
42251603,touchmove,520,397,1644872996546
42251603,touchmove,520,400,1644872996549
42251603,touchmove,520,401,1644872996556
42251603,touchmove,520,400,1644872996589
42251603,touchmove,520,399,1644872996598
42251603,touchmove,521,398,1644872996606
42251603,touchmove,523,397,1644872996615
42251603,touchend,0,0,1644872996622
42251604,touchdown,515,577,1644872997286
42251604,touchmove,515,582,1644872997297
42251604,touchmove,515,587,1644872997303
42251604,touchmove,515,590,1644872997307
42251604,touchmove,515,589,1644872997339
42251604,touchmove,515,587,1644872997357
42251604,touchmove,516,585,1644872997365
42251604,touchend,0,0,1644872997373
42251605,touchdown,405,553,1644872998012
42251605,touchmove,404,556,1644872998022
42251605,touchmove,404,560,1644872998029
42251605,touchmove,404,562,1644872998033
42251605,touchmove,404,563,1644872998040
42251605,touchmove,404,562,1644872998074
42251605,touchmove,404,560,1644872998082
42251605,touchmove,404,558,1644872998090
42251605,touchmove,404,555,1644872998099
42251605,touchend,0,0,1644872998106
42251606,touchdown,384,408,1644872998779
42251606,touchmove,384,413,1644872998789
42251606,touchmove,384,415,1644872998796
42251606,touchmove,384,413,1644872998824
42251606,touchmove,384,411,1644872998832
42251606,touchmove,384,410,1644872998841
42251606,touchmove,384,408,1644872998849
42251606,touchmove,384,406,1644872998858
42251606,touchmove,384,405,1644872998866
42251606,touchend,0,0,1644872998873
42251607,touchdown,412,268,1644872999530
42251607,touchmove,412,271,1644872999540
42251607,touchmove,412,274,1644872999547
42251607,touchmove,412,276,1644872999551
42251607,touchmove,412,277,1644872999558
42251607,touchmove,412,278,1644872999574
42251607,touchmove,412,277,1644872999615
42251607,touchend,0,0,1644872999624
42251608,touchdown,386,170,1644873000272
42251608,touchmove,386,173,1644873000283
42251608,touchmove,386,176,1644873000289
42251608,touchmove,386,178,1644873000293
42251608,touchmove,386,177,1644873000316
42251608,touchmove,386,175,1644873000325
42251608,touchmove,386,173,1644873000333
42251608,touchend,0,0,1644873000341
42251609,touchdown,414,18,1644873001023
42251609,touchmove,414,26,1644873001042
42251609,touchend,0,0,1644873001108
42251610,touchdown,278,29,1644873001782
42251610,touchmove,279,34,1644873001796
42251610,touchmove,279,35,1644873001801
42251610,touchend,0,0,1644873001859
42251611,touchdown,278,189,1644873002555
42251611,touchend,0,0,1644873002625
42251612,touchdown,284,326,1644873003298
42251612,touchend,0,0,1644873003376
42251613,touchdown,280,415,1644873004024
42251613,touchend,0,0,1644873004118
42251614,touchdown,246,562,1644873004832
42251614,touchmove,246,566,1644873004842
42251614,touchmove,246,569,1644873004849
42251614,touchmove,246,573,1644873004852
42251614,touchmove,246,576,1644873004861
42251614,touchmove,246,578,1644873004869
42251614,touchmove,247,579,1644873004877
42251614,touchmove,247,580,1644873004886
42251614,touchmove,248,581,1644873004894
42251614,touchmove,249,581,1644873004902
42251614,touchmove,250,581,1644873004911
42251614,touchmove,252,581,1644873004919
42251614,touchmove,253,580,1644873004928
42251614,touchmove,257,578,1644873004936
42251614,touchend,0,0,1644873004943
42251615,touchdown,389,558,1644873005533
42251615,touchmove,389,562,1644873005543
42251615,touchmove,389,566,1644873005550
42251615,touchmove,389,568,1644873005554
42251615,touchmove,389,570,1644873005561
42251615,touchmove,389,571,1644873005569
42251615,touchmove,389,572,1644873005586
42251615,touchmove,390,572,1644873005611
42251615,touchmove,390,570,1644873005628
42251615,touchmove,390,567,1644873005637
42251615,touchend,0,0,1644873005644
42251616,touchdown,402,422,1644873006266
42251616,touchmove,402,428,1644873006311
42251616,touchmove,402,427,1644873006320
42251616,touchmove,402,425,1644873006328
42251616,touchmove,402,423,1644873006337
42251616,touchmove,402,421,1644873006345
42251616,touchmove,402,418,1644873006353
42251616,touchend,0,0,1644873006361
42251617,touchdown,405,280,1644873007018
42251617,touchmove,405,287,1644873007045
42251617,touchmove,405,288,1644873007054
42251617,touchmove,405,289,1644873007062
42251617,touchmove,405,290,1644873007079
42251617,touchmove,405,289,1644873007111
42251617,touchend,0,0,1644873007120
42251618,touchdown,398,168,1644873007752
42251618,touchend,0,0,1644873007845
42251619,touchdown,407,34,1644873008534
42251619,touchmove,407,36,1644873008605
42251619,touchmove,407,34,1644873008613
42251619,touchmove,407,37,1644873008596
42251619,touchmove,407,38,1644873008587
42251619,touchend,0,0,1644873008621
42251620,touchdown,540,41,1644873009252
42251620,touchmove,540,46,1644873009266
42251620,touchmove,540,48,1644873009271
42251620,touchmove,540,50,1644873009280
42251620,touchmove,541,49,1644873009347
42251620,touchend,0,0,1644873009354
42251621,touchdown,526,154,1644873009995
42251621,touchmove,527,161,1644873010009
42251621,touchmove,527,162,1644873010014
42251621,touchmove,527,163,1644873010022
42251621,touchmove,527,162,1644873010073
42251621,touchmove,527,161,1644873010081
42251621,touchend,0,0,1644873010096
42251622,touchdown,529,322,1644873010761
42251622,touchend,0,0,1644873010830
42251623,touchdown,522,438,1644873011545
42251623,touchend,0,0,1644873011614
42251624,touchdown,528,554,1644873012294
42251624,touchmove,526,558,1644873012339
42251624,touchmove,526,556,1644873012348
42251624,touchmove,526,554,1644873012357
42251624,touchmove,526,552,1644873012365
42251624,touchend,0,0,1644873012373
42251625,touchdown,673,551,1644873012988
42251625,touchmove,672,559,1644873013007
42251625,touchmove,672,560,1644873013015
42251625,touchmove,672,559,1644873013082
42251625,touchmove,672,557,1644873013091
42251625,touchmove,672,556,1644873013099
42251625,touchend,0,0,1644873013107
42251626,touchdown,676,439,1644873013771
42251626,touchend,0,0,1644873013857
42251627,touchdown,663,307,1644873014522
42251627,touchmove,663,312,1644873014574
42251627,touchmove,663,311,1644873014583
42251627,touchmove,663,309,1644873014591
42251627,touchmove,663,308,1644873014600
42251627,touchmove,663,307,1644873014608
42251627,touchend,0,0,1644873014615
42251628,touchdown,662,149,1644873015280
42251628,touchmove,662,155,1644873015333
42251628,touchmove,662,154,1644873015342
42251628,touchmove,662,153,1644873015350
42251628,touchmove,662,152,1644873015367
42251628,touchmove,662,151,1644873015375
42251628,touchend,0,0,1644873015383
42251629,touchdown,677,10,1644873016039
42251629,touchend,0,0,1644873016125
42251630,touchdown,797,28,1644873016781
42251630,touchend,0,0,1644873016875
42251631,touchdown,803,163,1644873017507
42251631,touchend,0,0,1644873017600
42251632,touchdown,792,317,1644873018233
42251632,touchend,0,0,1644873018318
42251633,touchdown,795,439,1644873018982
42251633,touchmove,794,447,1644873019002
42251633,touchmove,794,448,1644873019010
42251633,touchend,0,0,1644873019068
42251634,touchdown,794,555,1644873019791
42251634,touchend,0,0,1644873019860
42251635,touchdown,935,571,1644873020483
42251635,touchmove,934,575,1644873020493
42251635,touchmove,934,578,1644873020500
42251635,touchmove,934,581,1644873020504
42251635,touchmove,935,580,1644873020552
42251635,touchmove,936,579,1644873020561
42251635,touchend,0,0,1644873020569
42251636,touchdown,923,426,1644873021293
42251636,touchmove,922,430,1644873021344
42251636,touchmove,922,429,1644873021353
42251636,touchmove,922,427,1644873021362
42251636,touchmove,922,425,1644873021370
42251636,touchend,0,0,1644873021378
42251637,touchdown,897,290,1644873022026
42251637,touchmove,897,294,1644873022036
42251637,touchmove,896,299,1644873022043
42251637,touchmove,896,301,1644873022046
42251637,touchmove,896,302,1644873022054
42251637,touchmove,897,301,1644873022111
42251637,touchmove,897,300,1644873022121
42251637,touchmove,897,299,1644873022129
42251637,touchend,0,0,1644873022136
42251638,touchdown,913,175,1644873022767
42251638,touchmove,912,178,1644873022777
42251638,touchmove,912,182,1644873022784
42251638,touchmove,912,184,1644873022787
42251638,touchmove,912,185,1644873022796
42251638,touchmove,912,184,1644873022829
42251638,touchmove,912,183,1644873022838
42251638,touchmove,912,182,1644873022846
42251638,touchmove,912,181,1644873022854
42251638,touchmove,912,180,1644873022863
42251638,touchend,0,0,1644873022870
42251639,touchdown,938,39,1644873023510
42251639,touchend,0,0,1644873023612
42251640,touchdown,810,24,1644873024243
42251640,touchmove,809,31,1644873024256
42251640,touchmove,809,33,1644873024263
42251640,touchmove,809,32,1644873024322
42251640,touchmove,809,31,1644873024330
42251640,touchmove,809,30,1644873024338
42251640,touchend,0,0,1644873024346
42251641,touchdown,784,187,1644873025028
42251641,touchmove,784,195,1644873025047
42251641,touchmove,784,196,1644873025055
42251641,touchmove,784,195,1644873025088
42251641,touchend,0,0,1644873025113
42251642,touchdown,803,319,1644873025762
42251642,touchend,0,0,1644873025855
42251643,touchdown,808,433,1644873026512
42251643,touchend,0,0,1644873026580
42251644,touchdown,781,559,1644873027321
42251644,touchend,0,0,1644873027406
42251645,touchdown,674,559,1644873028029
42251645,touchmove,674,566,1644873028042
42251645,touchmove,674,568,1644873028049
42251645,touchmove,674,569,1644873028057
42251645,touchmove,674,568,1644873028099
42251645,touchmove,674,566,1644873028107
42251645,touchmove,674,564,1644873028116
42251645,touchmove,674,562,1644873028124
42251645,touchmove,674,559,1644873028132
42251645,touchend,0,0,1644873028140
42251646,touchdown,672,433,1644873028780
42251646,touchmove,672,437,1644873028790
42251646,touchmove,671,441,1644873028797
42251646,touchmove,671,443,1644873028800
42251646,touchmove,671,444,1644873028807
42251646,touchmove,671,443,1644873028832
42251646,touchmove,671,442,1644873028841
42251646,touchmove,671,441,1644873028849
42251646,touchmove,671,439,1644873028858
42251646,touchmove,671,437,1644873028866
42251646,touchmove,671,435,1644873028874
42251646,touchend,0,0,1644873028882
42251647,touchdown,675,281,1644873029563
42251647,touchmove,675,287,1644873029577
42251647,touchmove,675,289,1644873029583
42251647,touchmove,675,290,1644873029591
42251647,touchmove,675,289,1644873029624
42251647,touchmove,675,288,1644873029633
42251647,touchmove,675,286,1644873029641
42251647,touchmove,675,284,1644873029650
42251647,touchend,0,0,1644873029657
42251648,touchdown,665,176,1644873030281
42251648,touchmove,665,179,1644873030291
42251648,touchmove,665,183,1644873030298
42251648,touchmove,665,185,1644873030302
42251648,touchmove,665,186,1644873030308
42251648,touchmove,665,185,1644873030332
42251648,touchmove,665,184,1644873030342
42251648,touchmove,665,182,1644873030350
42251648,touchmove,664,181,1644873030358
42251648,touchmove,663,180,1644873030367
42251648,touchend,0,0,1644873030374
42251649,touchdown,673,10,1644873031022
42251649,touchend,0,0,1644873031100
42251650,touchdown,531,38,1644873031756
42251650,touchend,0,0,1644873031834
42251651,touchdown,526,196,1644873032531
42251651,touchend,0,0,1644873032601
42251652,touchdown,542,291,1644873033250
42251652,touchmove,542,296,1644873033264
42251652,touchmove,542,299,1644873033277
42251652,touchend,0,0,1644873033335
42251653,touchdown,521,418,1644873033965
42251653,touchmove,521,421,1644873033976
42251653,touchmove,521,424,1644873033983
42251653,touchmove,521,426,1644873033986
42251653,touchmove,521,427,1644873033994
42251653,touchmove,521,426,1644873034027
42251653,touchmove,521,425,1644873034036
42251653,touchmove,521,421,1644873034052
42251653,touchmove,521,423,1644873034044
42251653,touchmove,521,420,1644873034060
42251653,touchend,0,0,1644873034076
42251654,touchdown,531,567,1644873034775
42251654,touchmove,531,573,1644873034788
42251654,touchmove,531,576,1644873034794
42251654,touchmove,531,575,1644873034827
42251654,touchmove,531,573,1644873034844
42251654,touchmove,531,572,1644873034853
42251654,touchmove,531,571,1644873034861
42251654,touchend,0,0,1644873034869
42251655,touchdown,388,570,1644873035566
42251655,touchend,0,0,1644873035627
42251656,touchdown,394,463,1644873036292
42251656,touchmove,394,467,1644873036301
42251656,touchmove,394,470,1644873036308
42251656,touchmove,394,472,1644873036312
42251656,touchmove,394,467,1644873036370
42251656,touchmove,394,470,1644873036354
42251656,touchmove,394,468,1644873036362
42251656,touchend,0,0,1644873036378
42251657,touchdown,399,323,1644873036990
42251657,touchmove,397,326,1644873037045
42251657,touchmove,397,324,1644873037054
42251657,touchmove,397,322,1644873037062
42251657,touchend,0,0,1644873037070
42251658,touchdown,409,184,1644873037718
42251658,touchend,0,0,1644873037795
42251659,touchdown,403,45,1644873038492
42251659,touchend,0,0,1644873038571
42251660,touchdown,276,32,1644873039253
42251660,touchend,0,0,1644873039330
42251661,touchdown,269,168,1644873039953
42251661,touchend,0,0,1644873040046
42251662,touchdown,286,299,1644873040760
42251662,touchend,0,0,1644873040831
42251663,touchdown,256,435,1644873041519
42251663,touchend,0,0,1644873041580
42251664,touchdown,252,568,1644873042288
42251664,touchend,0,0,1644873042365
42251665,touchdown,383,586,1644873042996
42251665,touchmove,383,594,1644873043015
42251665,touchmove,383,592,1644873043049
42251665,touchmove,383,591,1644873043057
42251665,touchmove,383,589,1644873043066
42251665,touchmove,383,586,1644873043074
42251665,touchmove,383,584,1644873043082
42251665,touchend,0,0,1644873043090
42251666,touchdown,397,435,1644873043762
42251666,touchmove,396,438,1644873043807
42251666,touchmove,396,436,1644873043816
42251666,touchmove,396,434,1644873043824
42251666,touchmove,396,432,1644873043833
42251666,touchend,0,0,1644873043841
42251667,touchdown,403,258,1644873044530
42251667,touchmove,402,261,1644873044540
42251667,touchmove,402,265,1644873044547
42251667,touchmove,402,266,1644873044551
42251667,touchmove,402,265,1644873044582
42251667,touchmove,402,264,1644873044591
42251667,touchmove,402,261,1644873044600
42251667,touchmove,402,259,1644873044608
42251667,touchmove,400,256,1644873044616
42251667,touchend,0,0,1644873044624
42251668,touchdown,397,165,1644873045222
42251668,touchmove,397,172,1644873045236
42251668,touchmove,397,173,1644873045242
42251668,touchmove,397,174,1644873045250
42251668,touchmove,397,173,1644873045300
42251668,touchmove,397,172,1644873045309
42251668,touchmove,397,170,1644873045317
42251668,touchmove,397,169,1644873045326
42251668,touchend,0,0,1644873045333
42251669,touchdown,403,52,1644873046030
42251669,touchend,0,0,1644873046100
42251670,touchdown,538,37,1644873046757
42251670,touchend,0,0,1644873046825
42251671,touchdown,528,166,1644873047522
42251671,touchend,0,0,1644873047601
42251672,touchdown,531,295,1644873048307
42251672,touchend,0,0,1644873048385
42251673,touchdown,529,440,1644873049024
42251673,touchmove,529,446,1644873049038
42251673,touchmove,529,448,1644873049044
42251673,touchmove,531,448,1644873049094
42251673,touchmove,532,448,1644873049102
42251673,touchmove,533,447,1644873049111
42251673,touchend,0,0,1644873049118
42251674,touchdown,524,555,1644873049800
42251674,touchmove,524,558,1644873049810
42251674,touchmove,524,562,1644873049817
42251674,touchmove,524,564,1644873049821
42251674,touchmove,524,565,1644873049828
42251674,touchmove,524,564,1644873049852
42251674,touchmove,524,563,1644873049870
42251674,touchmove,524,562,1644873049886
42251674,touchend,0,0,1644873049894
42251675,touchdown,658,574,1644873050548
42251675,touchend,0,0,1644873050611
42251676,touchdown,665,417,1644873051334
42251676,touchend,0,0,1644873051420
42251677,touchdown,660,295,1644873052034
42251677,touchend,0,0,1644873052128
42251678,touchdown,656,146,1644873052744
42251678,touchmove,656,154,1644873052812
42251678,touchmove,656,153,1644873052821
42251678,touchmove,656,151,1644873052829
42251678,touchend,0,0,1644873052837
42251679,touchdown,662,38,1644873053512
42251679,touchend,0,0,1644873053571
42251680,touchdown,805,34,1644873054243
42251680,touchmove,805,39,1644873054253
42251680,touchmove,805,43,1644873054259
42251680,touchmove,805,45,1644873054263
42251680,touchmove,804,45,1644873054322
42251680,touchend,0,0,1644873054329
42251681,touchdown,802,169,1644873054986
42251681,touchend,0,0,1644873055063
42251682,touchdown,774,303,1644873055753
42251682,touchend,0,0,1644873055839
42251683,touchdown,803,449,1644873056521
42251683,touchend,0,0,1644873056581
42251684,touchdown,785,564,1644873057237
42251684,touchmove,786,569,1644873057250
42251684,touchmove,786,571,1644873057257
42251684,touchmove,786,570,1644873057281
42251684,touchmove,786,569,1644873057290
42251684,touchmove,786,567,1644873057299
42251684,touchend,0,0,1644873057306
42251685,touchdown,913,572,1644873057979
42251685,touchend,0,0,1644873058057
42251686,touchdown,913,437,1644873058764
42251686,touchend,0,0,1644873058841
42251687,touchdown,920,293,1644873059539
42251687,touchend,0,0,1644873059624
42251688,touchdown,919,175,1644873060279
42251688,touchend,0,0,1644873060374
42251689,touchdown,935,27,1644873061039
42251689,touchend,0,0,1644873061133
42251690,touchdown,793,24,1644873061781
42251690,touchend,0,0,1644873061867
42251691,touchdown,798,147,1644873062541
42251691,touchend,0,0,1644873062625
42251692,touchdown,788,331,1644873063305
42251692,touchend,0,0,1644873063343
42251693,touchdown,793,443,1644873064015
42251693,touchend,0,0,1644873064085
