42251494,touchmove,899,44,1644872816105
42251494,touchmove,902,44,1644872816113
42251494,touchmove,905,44,1644872816122
42251494,touchmove,908,44,1644872816130
42251494,touchmove,911,44,1644872816138
42251494,touchmove,914,45,1644872816147
42251494,touchmove,917,45,1644872816155
42251494,touchmove,919,45,1644872816163
42251494,touchmove,920,45,1644872816172
42251494,touchmove,921,45,1644872816180
42251494,touchmove,922,45,1644872816188
42251494,touchmove,922,46,1644872816247
42251494,touchend,0,0,1644872816254
42251495,touchdown,266,164,1644872816935
42251495,touchmove,269,167,1644872817013
42251495,touchmove,271,167,1644872817022
42251495,touchmove,274,167,1644872817031
42251495,touchmove,277,167,1644872817039
42251495,touchmove,281,167,1644872817047
42251495,touchmove,286,167,1644872817056
42251495,touchmove,291,167,1644872817064
42251495,touchmove,297,167,1644872817072
42251495,touchmove,302,167,1644872817081
42251495,touchmove,307,166,1644872817089
42251495,touchmove,312,166,1644872817097
42251495,touchmove,318,166,1644872817106
42251495,touchmove,323,166,1644872817114
42251495,touchmove,329,166,1644872817122
42251495,touchmove,334,166,1644872817131
42251495,touchmove,340,166,1644872817139
42251495,touchmove,346,166,1644872817147
42251495,touchmove,352,166,1644872817156
42251495,touchmove,358,166,1644872817164
42251495,touchmove,364,166,1644872817172
42251495,touchmove,370,166,1644872817181
42251495,touchmove,376,166,1644872817189
42251495,touchmove,382,166,1644872817197
42251495,touchmove,388,166,1644872817206
42251495,touchmove,394,166,1644872817214
42251495,touchmove,399,166,1644872817222
42251495,touchmove,405,166,1644872817231
42251495,touchmove,411,166,1644872817239
42251495,touchmove,417,166,1644872817247
42251495,touchmove,423,166,1644872817256
42251495,touchmove,429,166,1644872817264
42251495,touchmove,435,166,1644872817272
42251495,touchmove,441,166,1644872817281
42251495,touchmove,448,166,1644872817289
42251495,touchmove,454,166,1644872817297
42251495,touchmove,460,165,1644872817306
42251495,touchmove,466,165,1644872817314
42251495,touchmove,472,165,1644872817322
42251495,touchmove,477,165,1644872817331
42251495,touchmove,483,165,1644872817339
42251495,touchmove,488,165,1644872817347
42251495,touchmove,494,165,1644872817356
42251495,touchmove,500,165,1644872817364
42251495,touchmove,506,165,1644872817372
42251495,touchmove,511,165,1644872817381
42251495,touchmove,517,165,1644872817389
42251495,touchmove,523,165,1644872817397
42251495,touchmove,529,164,1644872817406
42251495,touchmove,534,164,1644872817414
42251495,touchmove,539,164,1644872817422
42251495,touchmove,545,163,1644872817431
42251495,touchmove,550,163,1644872817439
42251495,touchmove,555,163,1644872817448
42251495,touchmove,561,163,1644872817456
42251495,touchmove,567,163,1644872817464
42251495,touchmove,572,163,1644872817472
42251495,touchmove,577,163,1644872817481
42251495,touchmove,583,163,1644872817489
42251495,touchmove,588,163,1644872817497
42251495,touchmove,594,163,1644872817506
42251495,touchmove,599,163,1644872817514
42251495,touchmove,605,163,1644872817522
42251495,touchmove,610,163,1644872817531
42251495,touchmove,615,163,1644872817539
42251495,touchmove,620,163,1644872817548
42251495,touchmove,626,163,1644872817556
42251495,touchmove,631,163,1644872817564
42251495,touchmove,637,163,1644872817573
42251495,touchmove,642,163,1644872817581
42251495,touchmove,648,163,1644872817589
42251495,touchmove,653,163,1644872817597
42251495,touchmove,658,163,1644872817606
42251495,touchmove,663,163,1644872817614
42251495,touchmove,669,163,1644872817623
42251495,touchmove,675,163,1644872817631
42251495,touchmove,681,163,1644872817639
42251495,touchmove,686,163,1644872817648
42251495,touchmove,693,163,1644872817656
42251495,touchmove,699,163,1644872817664
42251495,touchmove,705,163,1644872817672
42251495,touchmove,711,163,1644872817681
42251495,touchmove,717,163,1644872817689
42251495,touchmove,729,163,1644872817706
42251495,touchmove,723,163,1644872817698
42251495,touchmove,736,163,1644872817714
42251495,touchmove,742,163,1644872817723
42251495,touchmove,749,163,1644872817731
42251495,touchmove,756,164,1644872817739
42251495,touchmove,763,164,1644872817748
42251495,touchmove,770,165,1644872817756
42251495,touchmove,777,165,1644872817764
42251495,touchmove,783,165,1644872817773
42251495,touchmove,790,166,1644872817781
42251495,touchmove,795,166,1644872817789
42251495,touchmove,802,167,1644872817797
42251495,touchmove,808,167,1644872817806
42251495,touchmove,815,167,1644872817814
42251495,touchmove,821,168,1644872817822
42251495,touchmove,828,168,1644872817831
42251495,touchmove,834,169,1644872817839
42251495,touchmove,840,170,1644872817847
42251495,touchmove,846,170,1644872817856
42251495,touchmove,852,171,1644872817864
42251495,touchmove,858,171,1644872817872
42251495,touchmove,864,172,1644872817881
42251495,touchmove,870,172,1644872817889
42251495,touchmove,875,173,1644872817898
42251495,touchmove,881,173,1644872817906
42251495,touchmove,886,173,1644872817914
42251495,touchmove,891,174,1644872817923
42251495,touchmove,896,174,1644872817931
42251495,touchmove,900,174,1644872817939
42251495,touchmove,903,175,1644872817948
42251495,touchmove,906,175,1644872817956
42251495,touchmove,908,176,1644872817964
42251495,touchmove,910,176,1644872817973
42251495,touchmove,912,176,1644872817981
42251495,touchmove,913,176,1644872817998
42251495,touchmove,915,177,1644872818006
42251495,touchmove,916,177,1644872818023
42251495,touchmove,917,177,1644872818031
42251495,touchmove,918,177,1644872818048
42251495,touchmove,919,177,1644872818056
42251495,touchmove,919,178,1644872818073
42251495,touchmove,919,179,1644872818081
42251495,touchend,0,0,1644872818089
42251496,touchdown,276,285,1644872818703
42251496,touchmove,278,288,1644872818773
42251496,touchmove,279,288,1644872818782
42251496,touchmove,281,288,1644872818790
42251496,touchmove,285,288,1644872818798
42251496,touchmove,288,288,1644872818807
42251496,touchmove,292,287,1644872818815
42251496,touchmove,297,287,1644872818823
42251496,touchmove,301,287,1644872818831
42251496,touchmove,306,286,1644872818840
42251496,touchmove,311,286,1644872818848
42251496,touchmove,316,286,1644872818856
42251496,touchmove,322,285,1644872818865
42251496,touchmove,328,285,1644872818873
42251496,touchmove,333,285,1644872818882
42251496,touchmove,339,285,1644872818890
42251496,touchmove,345,285,1644872818898
42251496,touchmove,350,285,1644872818907
42251496,touchmove,356,285,1644872818915
42251496,touchmove,363,285,1644872818923
42251496,touchmove,369,285,1644872818932
42251496,touchmove,376,285,1644872818940
42251496,touchmove,382,285,1644872818948
42251496,touchmove,389,285,1644872818957
42251496,touchmove,396,285,1644872818965
42251496,touchmove,402,285,1644872818973
42251496,touchmove,410,285,1644872818982
42251496,touchmove,417,285,1644872818990
42251496,touchmove,424,285,1644872818998
42251496,touchmove,431,286,1644872819007
42251496,touchmove,439,286,1644872819015
42251496,touchmove,453,287,1644872819032
42251496,touchmove,445,286,1644872819023
42251496,touchmove,460,287,1644872819040
42251496,touchmove,467,288,1644872819048
42251496,touchmove,475,288,1644872819057
42251496,touchmove,483,288,1644872819065
42251496,touchmove,490,288,1644872819073
42251496,touchmove,497,289,1644872819082
42251496,touchmove,505,289,1644872819090
42251496,touchmove,512,289,1644872819098
42251496,touchmove,519,290,1644872819107
42251496,touchmove,526,290,1644872819115
42251496,touchmove,533,291,1644872819123
42251496,touchmove,540,291,1644872819132
42251496,touchmove,548,292,1644872819140
42251496,touchmove,556,292,1644872819148
42251496,touchmove,564,292,1644872819157
42251496,touchmove,572,293,1644872819165
42251496,touchmove,580,293,1644872819173
42251496,touchmove,588,294,1644872819182
42251496,touchmove,596,294,1644872819190
42251496,touchmove,604,294,1644872819198
42251496,touchmove,611,295,1644872819207
42251496,touchmove,620,295,1644872819215
42251496,touchmove,628,295,1644872819223
42251496,touchmove,635,296,1644872819232
42251496,touchmove,643,296,1644872819240
42251496,touchmove,651,297,1644872819248
42251496,touchmove,658,297,1644872819257
42251496,touchmove,666,298,1644872819265
42251496,touchmove,674,298,1644872819273
42251496,touchmove,682,298,1644872819282
42251496,touchmove,691,299,1644872819290
42251496,touchmove,698,299,1644872819299
42251496,touchmove,706,300,1644872819307
42251496,touchmove,714,300,1644872819315
42251496,touchmove,722,301,1644872819324
42251496,touchmove,729,302,1644872819332
42251496,touchmove,737,303,1644872819340
42251496,touchmove,745,303,1644872819348
42251496,touchmove,753,303,1644872819357
42251496,touchmove,761,304,1644872819365
42251496,touchmove,769,304,1644872819374
42251496,touchmove,777,304,1644872819382
42251496,touchmove,785,305,1644872819390
42251496,touchmove,793,305,1644872819398
42251496,touchmove,801,306,1644872819407
42251496,touchmove,810,306,1644872819415
42251496,touchmove,819,307,1644872819424
42251496,touchmove,827,307,1644872819432
42251496,touchmove,836,308,1644872819440
42251496,touchmove,845,308,1644872819449
42251496,touchmove,853,308,1644872819457
42251496,touchmove,861,308,1644872819465
42251496,touchmove,869,308,1644872819473
42251496,touchmove,877,309,1644872819482
42251496,touchmove,884,309,1644872819490
42251496,touchmove,891,309,1644872819499
42251496,touchmove,898,309,1644872819507
42251496,touchmove,905,310,1644872819515
42251496,touchmove,912,310,1644872819523
42251496,touchmove,918,310,1644872819532
42251496,touchmove,924,310,1644872819540
42251496,touchmove,929,310,1644872819549
42251496,touchmove,934,311,1644872819557
42251496,touchmove,939,311,1644872819565
42251496,touchmove,943,311,1644872819574
42251496,touchmove,947,311,1644872819582
42251496,touchmove,950,312,1644872819590
42251496,touchmove,953,312,1644872819599
42251496,touchmove,955,312,1644872819607
42251496,touchmove,957,312,1644872819615
42251496,touchmove,958,313,1644872819624
42251496,touchmove,959,313,1644872819649
42251496,touchmove,960,314,1644872819665
42251496,touchend,0,0,1644872819681
42251497,touchdown,273,435,1644872820296
42251497,touchmove,276,435,1644872820333
42251497,touchmove,281,435,1644872820349
42251497,touchmove,286,435,1644872820358
42251497,touchmove,291,435,1644872820366
42251497,touchmove,297,435,1644872820374
42251497,touchmove,303,435,1644872820382
42251497,touchmove,308,435,1644872820391
42251497,touchmove,314,435,1644872820399
42251497,touchmove,319,435,1644872820407
42251497,touchmove,326,435,1644872820416
42251497,touchmove,333,435,1644872820424
42251497,touchmove,339,434,1644872820432
42251497,touchmove,346,433,1644872820441
42251497,touchmove,353,432,1644872820449
42251497,touchmove,360,432,1644872820458
42251497,touchmove,367,431,1644872820466
42251497,touchmove,374,430,1644872820474
42251497,touchmove,382,430,1644872820482
42251497,touchmove,389,430,1644872820491
42251497,touchmove,397,430,1644872820499
42251497,touchmove,404,429,1644872820508
42251497,touchmove,412,429,1644872820516
42251497,touchmove,420,429,1644872820524
42251497,touchmove,428,428,1644872820532
42251497,touchmove,436,428,1644872820541
42251497,touchmove,444,427,1644872820549
42251497,touchmove,452,427,1644872820558
42251497,touchmove,459,427,1644872820566
42251497,touchmove,467,427,1644872820574
42251497,touchmove,474,427,1644872820583
42251497,touchmove,481,427,1644872820591
42251497,touchmove,488,427,1644872820599
42251497,touchmove,495,427,1644872820607
42251497,touchmove,502,427,1644872820616
42251497,touchmove,510,427,1644872820624
42251497,touchmove,517,427,1644872820633
42251497,touchmove,532,427,1644872820649
42251497,touchmove,525,427,1644872820641
42251497,touchmove,540,427,1644872820658
42251497,touchmove,548,427,1644872820666
42251497,touchmove,556,426,1644872820674
42251497,touchmove,563,426,1644872820683
42251497,touchmove,571,426,1644872820691
42251497,touchmove,578,425,1644872820700
42251497,touchmove,586,425,1644872820708
42251497,touchmove,593,425,1644872820716
42251497,touchmove,600,425,1644872820724
42251497,touchmove,608,424,1644872820733
42251497,touchmove,616,423,1644872820741
42251497,touchmove,624,423,1644872820749
42251497,touchmove,632,423,1644872820758
42251497,touchmove,641,422,1644872820766
42251497,touchmove,649,422,1644872820774
42251497,touchmove,657,421,1644872820783
42251497,touchmove,665,421,1644872820791
42251497,touchmove,673,421,1644872820799
42251497,touchmove,681,420,1644872820808
42251497,touchmove,689,420,1644872820816
42251497,touchmove,696,420,1644872820824
42251497,touchmove,704,419,1644872820833
42251497,touchmove,712,419,1644872820841
42251497,touchmove,719,419,1644872820849
42251497,touchmove,727,419,1644872820858
42251497,touchmove,735,419,1644872820866
42251497,touchmove,742,419,1644872820874
42251497,touchmove,750,419,1644872820883
42251497,touchmove,759,419,1644872820891
42251497,touchmove,766,419,1644872820899
42251497,touchmove,774,419,1644872820908
42251497,touchmove,781,419,1644872820916
42251497,touchmove,789,419,1644872820924
42251497,touchmove,804,420,1644872820941
42251497,touchmove,796,419,1644872820933
42251497,touchmove,811,420,1644872820949
42251497,touchmove,818,420,1644872820958
42251497,touchmove,825,421,1644872820966
42251497,touchmove,831,421,1644872820974
42251497,touchmove,838,422,1644872820983
42251497,touchmove,845,423,1644872820991
42251497,touchmove,851,423,1644872820999
42251497,touchmove,858,424,1644872821008
42251497,touchmove,865,424,1644872821016
42251497,touchmove,871,425,1644872821024
42251497,touchmove,877,425,1644872821033
42251497,touchmove,883,425,1644872821041
42251497,touchmove,889,426,1644872821049
42251497,touchmove,894,426,1644872821058
42251497,touchmove,899,427,1644872821066
42251497,touchmove,903,427,1644872821074
42251497,touchmove,906,428,1644872821083
42251497,touchmove,911,429,1644872821100
42251497,touchmove,912,429,1644872821108
42251497,touchmove,908,428,1644872821091
42251497,touchmove,915,429,1644872821116
42251497,touchmove,916,430,1644872821125
42251497,touchmove,917,430,1644872821133
42251497,touchmove,918,430,1644872821141
42251497,touchmove,919,430,1644872821158
42251497,touchmove,919,431,1644872821183
42251497,touchmove,919,432,1644872821200
42251497,touchend,0,0,1644872821216
42251498,touchdown,269,554,1644872821771
42251498,touchmove,272,554,1644872821824
42251498,touchmove,275,554,1644872821833
42251498,touchmove,279,554,1644872821842
42251498,touchmove,284,555,1644872821850
42251498,touchmove,290,555,1644872821858
42251498,touchmove,297,555,1644872821867
42251498,touchmove,305,555,1644872821875
42251498,touchmove,313,555,1644872821883
42251498,touchmove,321,554,1644872821892
42251498,touchmove,330,553,1644872821900
42251498,touchmove,338,552,1644872821908
42251498,touchmove,347,552,1644872821917
42251498,touchmove,356,552,1644872821925
42251498,touchmove,364,551,1644872821933
42251498,touchmove,373,551,1644872821942
42251498,touchmove,381,550,1644872821950
42251498,touchmove,389,550,1644872821958
42251498,touchmove,397,550,1644872821967
42251498,touchmove,407,550,1644872821975
42251498,touchmove,416,550,1644872821983
42251498,touchmove,426,550,1644872821992
42251498,touchmove,436,550,1644872822000
42251498,touchmove,445,550,1644872822008
42251498,touchmove,455,550,1644872822017
42251498,touchmove,465,550,1644872822025
42251498,touchmove,474,550,1644872822033
42251498,touchmove,483,550,1644872822042
42251498,touchmove,492,550,1644872822050
42251498,touchmove,502,550,1644872822058
42251498,touchmove,511,550,1644872822067
42251498,touchmove,520,550,1644872822075
42251498,touchmove,529,550,1644872822083
42251498,touchmove,538,550,1644872822092
42251498,touchmove,548,550,1644872822100
42251498,touchmove,558,550,1644872822108
42251498,touchmove,568,550,1644872822117
42251498,touchmove,578,550,1644872822125
42251498,touchmove,588,550,1644872822133
42251498,touchmove,597,550,1644872822142
42251498,touchmove,615,550,1644872822158
42251498,touchmove,624,550,1644872822167
42251498,touchmove,607,550,1644872822150
42251498,touchmove,633,550,1644872822175
42251498,touchmove,642,550,1644872822183
42251498,touchmove,650,550,1644872822192
42251498,touchmove,659,550,1644872822200
42251498,touchmove,667,550,1644872822208
42251498,touchmove,676,550,1644872822217
42251498,touchmove,685,550,1644872822225
42251498,touchmove,693,550,1644872822233
42251498,touchmove,701,550,1644872822242
42251498,touchmove,710,550,1644872822250
42251498,touchmove,717,550,1644872822258
42251498,touchmove,725,550,1644872822267
42251498,touchmove,733,550,1644872822275
42251498,touchmove,740,550,1644872822283
42251498,touchmove,747,551,1644872822292
42251498,touchmove,755,551,1644872822300
42251498,touchmove,762,551,1644872822309
42251498,touchmove,769,551,1644872822317
42251498,touchmove,776,551,1644872822325
42251498,touchmove,783,551,1644872822333
42251498,touchmove,789,552,1644872822342
42251498,touchmove,796,552,1644872822350
42251498,touchmove,802,552,1644872822358
42251498,touchmove,808,552,1644872822367
42251498,touchmove,813,552,1644872822375
42251498,touchmove,820,553,1644872822384
42251498,touchmove,826,553,1644872822392
42251498,touchmove,831,554,1644872822400
42251498,touchmove,837,554,1644872822409
42251498,touchmove,843,554,1644872822417
42251498,touchmove,849,554,1644872822425
42251498,touchmove,855,554,1644872822434
42251498,touchmove,861,555,1644872822442
42251498,touchmove,867,555,1644872822450
42251498,touchmove,872,556,1644872822458
42251498,touchmove,878,556,1644872822467
42251498,touchmove,883,557,1644872822475
42251498,touchmove,888,557,1644872822484
42251498,touchmove,892,558,1644872822492
42251498,touchmove,896,559,1644872822500
42251498,touchmove,901,560,1644872822509
42251498,touchmove,905,561,1644872822517
42251498,touchmove,908,561,1644872822525
42251498,touchmove,912,562,1644872822534
42251498,touchmove,916,563,1644872822542
42251498,touchmove,920,563,1644872822550
42251498,touchmove,923,564,1644872822559
42251498,touchmove,926,564,1644872822567
42251498,touchmove,929,565,1644872822575
42251498,touchmove,931,566,1644872822584
42251498,touchmove,934,566,1644872822592
42251498,touchmove,936,567,1644872822600
42251498,touchmove,938,567,1644872822609
42251498,touchmove,939,568,1644872822617
42251498,touchmove,941,568,1644872822625
42251498,touchmove,943,568,1644872822634
42251498,touchmove,944,568,1644872822642
42251498,touchmove,945,568,1644872822650
42251498,touchend,0,0,1644872822674
42251499,touchdown,273,431,1644872823255
42251499,touchmove,275,432,1644872823342
42251499,touchmove,278,432,1644872823351
42251499,touchmove,283,432,1644872823359
42251499,touchmove,288,432,1644872823367
42251499,touchmove,295,432,1644872823376
42251499,touchmove,302,431,1644872823384
42251499,touchmove,309,431,1644872823393
42251499,touchmove,317,431,1644872823401
42251499,touchmove,324,431,1644872823409
42251499,touchmove,331,431,1644872823417
42251499,touchmove,347,431,1644872823434
42251499,touchmove,338,431,1644872823426
42251499,touchmove,355,431,1644872823442
42251499,touchmove,363,431,1644872823451
42251499,touchmove,373,431,1644872823459
42251499,touchmove,382,431,1644872823467
42251499,touchmove,392,431,1644872823476
42251499,touchmove,402,431,1644872823484
42251499,touchmove,412,431,1644872823493
42251499,touchmove,422,431,1644872823501
42251499,touchmove,433,431,1644872823509
42251499,touchmove,443,431,1644872823518
42251499,touchmove,453,431,1644872823526
42251499,touchmove,462,431,1644872823534
42251499,touchmove,472,431,1644872823542
42251499,touchmove,482,431,1644872823551
42251499,touchmove,492,431,1644872823559
42251499,touchmove,502,431,1644872823568
42251499,touchmove,512,430,1644872823576
42251499,touchmove,521,430,1644872823584
42251499,touchmove,530,430,1644872823593
42251499,touchmove,540,430,1644872823601
42251499,touchmove,550,430,1644872823609
42251499,touchmove,560,429,1644872823618
42251499,touchmove,571,429,1644872823626
42251499,touchmove,580,429,1644872823634
42251499,touchmove,590,428,1644872823643
42251499,touchmove,599,427,1644872823651
42251499,touchmove,608,427,1644872823659
42251499,touchmove,617,426,1644872823668
42251499,touchmove,627,426,1644872823676
42251499,touchmove,636,425,1644872823684
42251499,touchmove,645,425,1644872823692
42251499,touchmove,654,425,1644872823701
42251499,touchmove,662,424,1644872823709
42251499,touchmove,671,423,1644872823718
42251499,touchmove,680,423,1644872823726
42251499,touchmove,689,422,1644872823734
42251499,touchmove,698,422,1644872823743
42251499,touchmove,707,422,1644872823751
42251499,touchmove,715,421,1644872823759
42251499,touchmove,723,421,1644872823768
42251499,touchmove,732,421,1644872823776
42251499,touchmove,740,421,1644872823784
42251499,touchmove,748,421,1644872823793
42251499,touchmove,756,421,1644872823801
42251499,touchmove,764,421,1644872823809
42251499,touchmove,771,421,1644872823818
42251499,touchmove,779,421,1644872823826
42251499,touchmove,786,421,1644872823834
42251499,touchmove,793,421,1644872823843
42251499,touchmove,799,421,1644872823851
42251499,touchmove,806,421,1644872823859
42251499,touchmove,812,421,1644872823868
42251499,touchmove,818,422,1644872823876
42251499,touchmove,824,422,1644872823884
42251499,touchmove,830,423,1644872823893
42251499,touchmove,836,423,1644872823901
42251499,touchmove,841,423,1644872823909
42251499,touchmove,846,424,1644872823918
42251499,touchmove,852,424,1644872823926
42251499,touchmove,857,425,1644872823934
42251499,touchmove,862,425,1644872823943
42251499,touchmove,867,425,1644872823951
42251499,touchmove,870,426,1644872823959
42251499,touchmove,875,426,1644872823968
42251499,touchmove,879,427,1644872823976
42251499,touchmove,883,427,1644872823984
42251499,touchmove,887,428,1644872823993
42251499,touchmove,891,428,1644872824001
42251499,touchmove,895,429,1644872824009
42251499,touchmove,900,429,1644872824018
42251499,touchmove,903,430,1644872824026
42251499,touchmove,907,430,1644872824034
42251499,touchmove,910,430,1644872824043
42251499,touchmove,913,430,1644872824051
42251499,touchmove,916,431,1644872824059
42251499,touchmove,918,431,1644872824068
42251499,touchmove,919,431,1644872824076
42251499,touchmove,920,431,1644872824093
42251499,touchmove,922,431,1644872824143
42251499,touchmove,923,431,1644872824151
42251499,touchmove,924,431,1644872824160
42251499,touchmove,925,431,1644872824176
42251499,touchend,0,0,1644872824201
42251500,touchdown,276,299,1644872824639
42251500,touchmove,276,298,1644872824701
42251500,touchmove,279,298,1644872824710
42251500,touchmove,283,298,1644872824718
42251500,touchmove,289,298,1644872824727
42251500,touchmove,296,298,1644872824735
42251500,touchmove,304,298,1644872824743
42251500,touchmove,312,297,1644872824752
42251500,touchmove,321,297,1644872824760
42251500,touchmove,330,297,1644872824768
42251500,touchmove,339,296,1644872824777
42251500,touchmove,349,296,1644872824785
42251500,touchmove,357,296,1644872824793
42251500,touchmove,367,296,1644872824802
42251500,touchmove,377,296,1644872824810
42251500,touchmove,386,296,1644872824818
42251500,touchmove,396,296,1644872824827
42251500,touchmove,406,296,1644872824835
42251500,touchmove,416,296,1644872824843
42251500,touchmove,426,296,1644872824852
42251500,touchmove,437,296,1644872824860
42251500,touchmove,448,296,1644872824868
42251500,touchmove,458,296,1644872824877
42251500,touchmove,469,297,1644872824885
42251500,touchmove,479,297,1644872824893
42251500,touchmove,490,297,1644872824902
42251500,touchmove,500,297,1644872824910
42251500,touchmove,511,297,1644872824918
42251500,touchmove,521,298,1644872824927
42251500,touchmove,531,298,1644872824935
42251500,touchmove,542,298,1644872824943
42251500,touchmove,553,298,1644872824952
42251500,touchmove,565,298,1644872824960
42251500,touchmove,576,298,1644872824968
42251500,touchmove,587,298,1644872824977
42251500,touchmove,599,298,1644872824985
