42250969,touchend,0,0,1644872062606
42250970,touchdown,682,427,1644872063280
42250970,touchend,0,0,1644872063357
42250971,touchdown,651,279,1644872064022
42250971,touchend,0,0,1644872064091
42250972,touchdown,658,168,1644872064763
42250972,touchend,0,0,1644872064800
42250973,touchdown,677,38,1644872065481
42250973,touchend,0,0,1644872065541
42250974,touchdown,514,30,1644872066280
42250974,touchend,0,0,1644872066342
42250975,touchdown,524,207,1644872067014
42250975,touchend,0,0,1644872067042
42250976,touchdown,539,276,1644872067708
42250976,touchmove,539,279,1644872067718
42250976,touchmove,539,284,1644872067724
42250976,touchmove,539,286,1644872067728
42250976,touchmove,539,287,1644872067743
42250976,touchmove,540,288,1644872067777
42250976,touchend,0,0,1644872067785
42250977,touchdown,530,431,1644872068476
42250977,touchend,0,0,1644872068551
42250978,touchdown,528,556,1644872069274
42250978,touchend,0,0,1644872069335
42250979,touchdown,402,558,1644872070009
42250979,touchend,0,0,1644872070077
42250980,touchdown,398,428,1644872070775
42250980,touchend,0,0,1644872070844
42250981,touchdown,409,310,1644872071542
42250981,touchend,0,0,1644872071603
42250982,touchdown,392,145,1644872072300
42250982,touchend,0,0,1644872072362
42250983,touchdown,404,41,1644872073027
42250983,touchend,0,0,1644872073095
42250984,touchdown,271,54,1644872074510
42250984,touchend,0,0,1644872074579
42250985,touchdown,278,153,1644872075244
42250985,touchend,0,0,1644872075313
42250986,touchdown,260,329,1644872075975
42250986,touchend,0,0,1644872076047
42250987,touchdown,288,398,1644872076786
42250987,touchend,0,0,1644872076839
42250988,touchdown,246,578,1644872077527
42250988,touchmove,247,583,1644872077537
42250988,touchmove,247,588,1644872077544
42250988,touchmove,247,591,1644872077549
42250988,touchmove,247,590,1644872077582
42250988,touchmove,247,589,1644872077591
42250988,touchmove,248,587,1644872077599
42250988,touchend,0,0,1644872077607
42250989,touchdown,269,410,1644872078254
42250989,touchend,0,0,1644872078340
42250990,touchdown,267,277,1644872079046
42250990,touchend,0,0,1644872079107
42250991,touchdown,271,177,1644872079780
42250991,touchend,0,0,1644872079841
42250992,touchdown,296,34,1644872080521
42250992,touchmove,296,39,1644872080531
42250992,touchmove,296,40,1644872080538
42250992,touchmove,295,41,1644872080542
42250992,touchmove,294,41,1644872080550
42250992,touchmove,293,40,1644872080559
42250992,touchmove,293,38,1644872080567
42250992,touchmove,292,36,1644872080575
42250992,touchmove,291,34,1644872080584
42250992,touchmove,290,33,1644872080592
42250992,touchmove,287,31,1644872080600
42250992,touchmove,284,30,1644872080609
42250992,touchend,0,0,1644872080616
42250993,touchdown,402,60,1644872081256
42250993,touchmove,400,64,1644872081300
42250993,touchmove,400,62,1644872081309
42250993,touchmove,400,60,1644872081318
42250993,touchmove,400,59,1644872081326
42250993,touchmove,400,58,1644872081334
42250993,touchend,0,0,1644872081342
42250994,touchdown,403,171,1644872082007
42250994,touchend,0,0,1644872082085
42250995,touchdown,407,302,1644872082789
42250995,touchend,0,0,1644872082835
42250996,touchdown,395,454,1644872083482
42250996,touchend,0,0,1644872083552
42250997,touchdown,408,564,1644872084240
42250997,touchend,0,0,1644872084302
42250998,touchdown,524,580,1644872084974
42250998,touchend,0,0,1644872085044
42250999,touchdown,539,409,1644872085760
42250999,touchend,0,0,1644872085836
42251000,touchdown,541,302,1644872086483
42251000,touchend,0,0,1644872086554
42251001,touchdown,533,196,1644872087242
42251001,touchend,0,0,1644872087320
42251002,touchdown,519,42,1644872087943
42251002,touchend,0,0,1644872088012
42251003,touchdown,666,54,1644872088693
42251003,touchend,0,0,1644872088763
42251004,touchdown,676,160,1644872089477
42251004,touchend,0,0,1644872089547
42251005,touchdown,662,317,1644872090244
42251005,touchend,0,0,1644872090297
42251006,touchdown,655,432,1644872090994
42251006,touchend,0,0,1644872091056
42251007,touchdown,693,555,1644872091746
42251007,touchend,0,0,1644872091815
42251008,touchdown,782,569,1644872092486
42251008,touchmove,781,575,1644872092503
42251008,touchmove,781,573,1644872092497
42251008,touchmove,781,577,1644872092507
42251008,touchmove,781,576,1644872092532
42251008,touchmove,781,575,1644872092540
42251008,touchmove,781,573,1644872092549
42251008,touchmove,781,572,1644872092557
42251008,touchmove,781,571,1644872092566
42251008,touchend,0,0,1644872092573
42251009,touchdown,778,426,1644872093255
42251009,touchend,0,0,1644872093324
42251010,touchdown,779,290,1644872094013
42251010,touchend,0,0,1644872094074
42251011,touchdown,787,189,1644872094748
42251011,touchend,0,0,1644872094825
42251012,touchdown,800,38,1644872095481
42251012,touchend,0,0,1644872095541
42251013,touchdown,936,52,1644872096222
42251013,touchend,0,0,1644872096292
42251014,touchdown,908,182,1644872097007
42251014,touchend,0,0,1644872097051
42251015,touchdown,914,310,1644872097766
42251015,touchend,0,0,1644872097810
42251016,touchdown,934,434,1644872098525
42251016,touchend,0,0,1644872098568
42251017,touchdown,907,552,1644872099241
42251017,touchend,0,0,1644872099302
42251018,touchdown,790,563,1644872100030
42251018,touchend,0,0,1644872100077
42251019,touchdown,785,410,1644872100784
42251019,touchend,0,0,1644872100845
42251020,touchdown,799,302,1644872101508
42251020,touchend,0,0,1644872101578
42251021,touchdown,798,182,1644872102235
42251021,touchend,0,0,1644872102295
42251022,touchdown,790,30,1644872102993
42251022,touchend,0,0,1644872103046
42251023,touchdown,641,57,1644872103769
42251023,touchend,0,0,1644872103783
42251024,touchdown,652,170,1644872104494
42251024,touchend,0,0,1644872104522
42251025,touchdown,671,326,1644872105211
42251025,touchend,0,0,1644872105264
42251026,touchdown,670,432,1644872105961
42251026,touchend,0,0,1644872106031
42251027,touchdown,655,557,1644872106729
42251027,touchend,0,0,1644872106790
42251028,touchdown,521,553,1644872107530
42251028,touchend,0,0,1644872107573
42251029,touchdown,529,414,1644872108272
42251029,touchend,0,0,1644872108349
42251030,touchdown,547,273,1644872108996
42251030,touchend,0,0,1644872109066
42251031,touchdown,549,177,1644872109747
42251031,touchend,0,0,1644872109800
42251032,touchdown,532,60,1644872110489
42251032,touchend,0,0,1644872110550
42251033,touchdown,394,57,1644872111239
42251033,touchend,0,0,1644872111284
42251034,touchdown,404,190,1644872112033
42251034,touchend,0,0,1644872112059
42251035,touchdown,394,311,1644872112758
42251035,touchend,0,0,1644872112809
42251036,touchdown,400,439,1644872113483
42251036,touchend,0,0,1644872113535
42251037,touchdown,422,558,1644872114241
42251037,touchend,0,0,1644872114294
42251038,touchdown,250,556,1644872115008
42251038,touchend,0,0,1644872115052
42251039,touchdown,253,409,1644872115759
42251039,touchend,0,0,1644872115811
42251040,touchdown,261,289,1644872116502
42251040,touchend,0,0,1644872116545
42251041,touchdown,267,142,1644872117209
42251041,touchend,0,0,1644872117262
42251042,touchdown,251,32,1644872117943
42251042,touchend,0,0,1644872118005
42251043,touchdown,405,69,1644872118711
42251043,touchend,0,0,1644872118763
42251044,touchdown,396,204,1644872119478
42251044,touchend,0,0,1644872119530
42251045,touchdown,386,309,1644872120237
42251045,touchend,0,0,1644872120289
42251046,touchdown,406,434,1644872120971
42251046,touchmove,406,440,1644872120985
42251046,touchmove,406,442,1644872120990
42251046,touchmove,406,443,1644872120998
42251046,touchmove,406,444,1644872121039
42251046,touchend,0,0,1644872121048
42251047,touchdown,401,569,1644872121729
42251047,touchmove,399,572,1644872121765
42251047,touchmove,399,569,1644872121774
42251047,touchmove,399,567,1644872121782
42251047,touchmove,399,564,1644872121790
42251047,touchend,0,0,1644872121798
42251048,touchdown,529,567,1644872122470
42251048,touchend,0,0,1644872122532
42251049,touchdown,529,397,1644872123212
42251049,touchmove,529,403,1644872123226
42251049,touchmove,529,406,1644872123233
42251049,touchmove,529,407,1644872123241
42251049,touchmove,528,407,1644872123283
42251049,touchend,0,0,1644872123299
42251050,touchdown,525,272,1644872123988
42251050,touchend,0,0,1644872124049
42251051,touchdown,548,157,1644872124739
42251051,touchend,0,0,1644872124816
42251052,touchdown,505,66,1644872125481
42251052,touchend,0,0,1644872125534
42251053,touchdown,695,57,1644872126255
42251053,touchend,0,0,1644872126309
42251054,touchdown,679,178,1644872127006
42251054,touchend,0,0,1644872127068
42251055,touchdown,662,329,1644872127725
42251055,touchend,0,0,1644872127793
42251056,touchdown,667,425,1644872128467
42251056,touchmove,665,420,1644872128494
42251056,touchmove,665,418,1644872128502
42251056,touchmove,665,416,1644872128511
42251056,touchend,0,0,1644872128527
42251057,touchdown,655,554,1644872129192
42251057,touchend,0,0,1644872129269
42251058,touchdown,785,570,1644872129950
42251058,touchend,0,0,1644872130028
42251059,touchdown,807,434,1644872130735
42251059,touchend,0,0,1644872130812
42251060,touchdown,794,257,1644872131492
42251060,touchend,0,0,1644872131562
42251061,touchdown,779,207,1644872132201
42251061,touchend,0,0,1644872132262
