42252040,touchdown,802,295,1644873478168
42252040,touchend,0,0,1644873478261
42252041,touchdown,793,428,1644873478693
42252041,touchend,0,0,1644873478762
42252042,touchdown,793,554,1644873479143
42252042,touchend,0,0,1644873479237
42252043,touchdown,915,561,1644873479626
42252043,touchend,0,0,1644873479729
42252044,touchdown,920,429,1644873480152
42252044,touchmove,921,434,1644873480212
42252044,touchmove,921,432,1644873480222
42252044,touchmove,921,430,1644873480230
42252044,touchmove,921,427,1644873480238
42252044,touchmove,921,425,1644873480247
42252044,touchend,0,0,1644873480254
42252045,touchdown,921,294,1644873480653
42252045,touchmove,921,301,1644873480721
42252045,touchmove,921,300,1644873480730
42252045,touchmove,921,299,1644873480739
42252045,touchend,0,0,1644873480746
42252046,touchdown,924,180,1644873481185
42252046,touchend,0,0,1644873481255
42252047,touchdown,922,55,1644873481669
42252047,touchend,0,0,1644873481763
42252048,touchdown,809,31,1644873482136
42252048,touchend,0,0,1644873482255
42252049,touchdown,802,168,1644873482661
42252049,touchend,0,0,1644873482747
42252050,touchdown,791,308,1644873483154
42252050,touchend,0,0,1644873483239
42252051,touchdown,799,430,1644873483595
42252051,touchend,0,0,1644873483689
42252052,touchdown,792,553,1644873484155
42252052,touchend,0,0,1644873484215
42252053,touchdown,652,557,1644873484695
42252053,touchend,0,0,1644873484773
42252054,touchdown,656,441,1644873485146
42252054,touchend,0,0,1644873485249
42252055,touchdown,669,304,1644873485705
42252055,touchend,0,0,1644873485774
42252056,touchdown,676,171,1644873486188
42252056,touchend,0,0,1644873486291
42252057,touchdown,671,36,1644873486705
42252057,touchend,0,0,1644873486783
42252058,touchdown,536,30,1644873487147
42252058,touchend,0,0,1644873487241
42252059,touchdown,536,169,1644873487621
42252059,touchmove,536,172,1644873487632
42252059,touchmove,537,176,1644873487638
42252059,touchmove,537,178,1644873487642
42252059,touchmove,537,179,1644873487651
42252059,touchmove,537,178,1644873487683
42252059,touchmove,537,177,1644873487692
42252059,touchmove,537,176,1644873487701
42252059,touchmove,537,175,1644873487709
42252059,touchend,0,0,1644873487717
42252060,touchdown,526,284,1644873488114
42252060,touchend,0,0,1644873488217
42252061,touchdown,528,411,1644873488632
42252061,touchmove,529,416,1644873488643
42252061,touchmove,529,420,1644873488649
42252061,touchmove,529,422,1644873488653
42252061,touchmove,529,423,1644873488660
42252061,touchmove,529,424,1644873488668
42252061,touchmove,529,423,1644873488735
42252061,touchend,0,0,1644873488751
42252062,touchdown,529,559,1644873489148
42252062,touchend,0,0,1644873489251
42252063,touchdown,387,565,1644873489657
42252063,touchmove,387,570,1644873489718
42252063,touchmove,387,568,1644873489727
42252063,touchmove,387,566,1644873489735
42252063,touchmove,387,564,1644873489744
42252063,touchend,0,0,1644873489751
42252064,touchdown,398,439,1644873490183
42252064,touchend,0,0,1644873490277
42252065,touchdown,400,299,1644873490700
42252065,touchend,0,0,1644873490785
42252066,touchdown,393,181,1644873491192
42252066,touchend,0,0,1644873491277
42252067,touchdown,402,49,1644873491666
42252067,touchend,0,0,1644873491769
42252068,touchdown,281,34,1644873492167
42252068,touchend,0,0,1644873492252
42252069,touchdown,276,164,1644873492634
42252069,touchend,0,0,1644873492719
42252070,touchdown,271,291,1644873493125
42252070,touchmove,271,298,1644873493140
42252070,touchmove,271,300,1644873493145
42252070,touchmove,271,301,1644873493154
42252070,touchend,0,0,1644873493220
42252071,touchdown,269,424,1644873493642
42252071,touchmove,270,432,1644873493679
42252071,touchmove,270,433,1644873493687
42252071,touchmove,270,432,1644873493729
42252071,touchmove,271,432,1644873493746
42252071,touchmove,272,432,1644873493754
42252071,touchend,0,0,1644873493762
42252072,touchdown,262,564,1644873494159
42252072,touchend,0,0,1644873494245
42252073,touchdown,397,583,1644873494661
42252073,touchend,0,0,1644873494738
42252074,touchdown,395,434,1644873495203
42252074,touchend,0,0,1644873495263
42252075,touchdown,405,276,1644873495694
42252075,touchmove,405,281,1644873495755
42252075,touchmove,405,280,1644873495764
42252075,touchmove,405,278,1644873495772
42252075,touchmove,405,275,1644873495781
42252075,touchend,0,0,1644873495788
42252076,touchdown,408,159,1644873496169
42252076,touchmove,408,165,1644873496231
42252076,touchmove,408,163,1644873496239
42252076,touchmove,408,162,1644873496247
42252076,touchmove,408,160,1644873496256
42252076,touchend,0,0,1644873496263
42252077,touchdown,385,41,1644873496669
42252077,touchend,0,0,1644873496755
42252078,touchdown,536,27,1644873497187
42252078,touchend,0,0,1644873497264
42252079,touchdown,553,158,1644873497653
42252079,touchend,0,0,1644873497731
42252080,touchdown,539,287,1644873498154
42252080,touchend,0,0,1644873498240
42252081,touchdown,539,410,1644873498620
42252081,touchend,0,0,1644873498715
42252082,touchdown,527,556,1644873499130
42252082,touchend,0,0,1644873499223
42252083,touchdown,658,561,1644873499679
42252083,touchend,0,0,1644873499757
42252084,touchdown,672,443,1644873500197
42252084,touchend,0,0,1644873500282
42252085,touchdown,665,299,1644873500696
42252085,touchmove,665,303,1644873500749
42252085,touchmove,665,301,1644873500758
42252085,touchmove,665,299,1644873500767
42252085,touchmove,665,297,1644873500775
42252085,touchend,0,0,1644873500783
42252086,touchdown,662,167,1644873501172
42252086,touchend,0,0,1644873501250
42252087,touchdown,664,36,1644873501673
42252087,touchend,0,0,1644873501766
42252088,touchdown,801,38,1644873502157
42252088,touchend,0,0,1644873502225
42252089,touchdown,806,170,1644873502623
42252089,touchend,0,0,1644873502692
42252090,touchdown,793,300,1644873503139
42252090,touchend,0,0,1644873503217
42252091,touchdown,795,431,1644873503656
42252091,touchend,0,0,1644873503742
42252092,touchdown,798,557,1644873504149
42252092,touchend,0,0,1644873504251
42252093,touchdown,903,575,1644873504664
42252093,touchend,0,0,1644873504735
42252094,touchdown,915,453,1644873505167
42252094,touchmove,914,455,1644873505227
42252094,touchmove,914,454,1644873505236
42252094,touchmove,914,451,1644873505244
42252094,touchmove,914,450,1644873505253
42252094,touchend,0,0,1644873505260
42252095,touchdown,922,299,1644873505682
42252095,touchmove,922,306,1644873505744
42252095,touchmove,922,304,1644873505753
42252095,touchmove,922,302,1644873505761
42252095,touchmove,922,300,1644873505769
42252095,touchend,0,0,1644873505777
42252096,touchdown,918,170,1644873506199
42252096,touchmove,917,174,1644873506260
42252096,touchmove,917,172,1644873506270
42252096,touchmove,917,170,1644873506278
42252096,touchmove,917,169,1644873506286
42252096,touchend,0,0,1644873506294
42252097,touchdown,929,40,1644873506650
42252097,touchend,0,0,1644873506744
42252098,touchdown,809,31,1644873507133
42252098,touchend,0,0,1644873507236
42252099,touchdown,806,161,1644873507650
42252099,touchmove,807,165,1644873507660
42252099,touchmove,807,168,1644873507667
42252099,touchmove,807,170,1644873507671
42252099,touchmove,807,171,1644873507679
42252099,touchmove,807,172,1644873507704
42252099,touchmove,809,172,1644873507712
42252099,touchmove,810,172,1644873507720
42252099,touchend,0,0,1644873507728
42252100,touchdown,801,285,1644873508127
42252100,touchend,0,0,1644873508212
42252101,touchdown,791,425,1644873508651
42252101,touchend,0,0,1644873508737
42252102,touchdown,792,547,1644873509127
42252102,touchend,0,0,1644873509221
42252103,touchdown,649,550,1644873509652
42252103,touchend,0,0,1644873509721
42252104,touchdown,654,425,1644873510169
42252104,touchend,0,0,1644873510247
42252105,touchdown,659,300,1644873510678
42252105,touchmove,659,301,1644873510721
42252105,touchmove,659,299,1644873510731
42252105,touchmove,659,297,1644873510739
42252105,touchmove,659,295,1644873510747
42252105,touchend,0,0,1644873510755
42252106,touchdown,658,172,1644873511128
42252106,touchend,0,0,1644873511205
42252107,touchdown,660,37,1644873511644
42252107,touchend,0,0,1644873511730
42252108,touchdown,533,36,1644873512128
42252108,touchend,0,0,1644873512214
42252109,touchdown,550,170,1644873512628
42252109,touchend,0,0,1644873512722
42252110,touchdown,539,293,1644873513136
42252110,touchend,0,0,1644873513223
42252111,touchdown,529,437,1644873513637
42252111,touchend,0,0,1644873513706
42252112,touchdown,528,552,1644873514155
42252112,touchend,0,0,1644873514240
42252113,touchdown,398,552,1644873514621
42252113,touchend,0,0,1644873514723
42252114,touchdown,399,423,1644873515114
42252114,touchend,0,0,1644873515199
42252115,touchdown,407,296,1644873515620
42252115,touchend,0,0,1644873515691
42252116,touchdown,401,165,1644873516147
42252116,touchend,0,0,1644873516216
42252117,touchdown,402,35,1644873516671
42252117,touchend,0,0,1644873516750
42252118,touchdown,281,21,1644873517156
42252118,touchend,0,0,1644873517242
42252119,touchdown,274,148,1644873517648
42252119,touchend,0,0,1644873517734
42252120,touchdown,283,288,1644873518140
42252120,touchend,0,0,1644873518226
42252121,touchdown,262,431,1644873518665
42252121,touchend,0,0,1644873518726
42252122,touchdown,258,539,1644873519149
42252122,touchend,0,0,1644873519243
42252123,touchdown,399,559,1644873519674
42252123,touchend,0,0,1644873519718
42252124,touchdown,404,426,1644873520208
42252124,touchend,0,0,1644873520286
42252125,touchdown,407,295,1644873520724
42252125,touchmove,406,300,1644873520770
42252125,touchmove,406,298,1644873520778
42252125,touchmove,406,295,1644873520786
42252125,touchmove,406,293,1644873520795
42252125,touchmove,407,290,1644873520803
42252125,touchend,0,0,1644873520810
42252126,touchdown,401,174,1644873521183
42252126,touchend,0,0,1644873521253
42252127,touchdown,399,26,1644873521684
42252127,touchend,0,0,1644873521744
42252128,touchdown,521,22,1644873522159
42252128,touchend,0,0,1644873522237
42252129,touchdown,543,153,1644873522634
42252129,touchmove,544,157,1644873522644
42252129,touchmove,544,161,1644873522651
42252129,touchmove,544,162,1644873522655
42252129,touchmove,544,163,1644873522662
42252129,touchmove,544,162,1644873522686
42252129,touchmove,544,161,1644873522696
42252129,touchmove,545,160,1644873522704
42252129,touchend,0,0,1644873522712
