42251854,touchdown,924,449,1644873323787
42251854,touchend,0,0,1644873323832
42251855,touchdown,918,304,1644873324228
42251855,touchmove,914,304,1644873324266
42251855,touchmove,914,300,1644873324275
42251855,touchend,0,0,1644873324282
42251856,touchdown,932,178,1644873324697
42251856,touchmove,930,173,1644873324741
42251856,touchend,0,0,1644873324749
42251857,touchdown,908,44,1644873325196
42251857,touchend,0,0,1644873325250
42251858,touchdown,785,46,1644873325714
42251858,touchend,0,0,1644873325775
42251859,touchdown,798,158,1644873326222
42251859,touchmove,799,163,1644873326233
42251859,touchmove,799,167,1644873326239
42251859,touchmove,799,169,1644873326243
42251859,touchmove,799,168,1644873326259
42251859,touchmove,799,166,1644873326268
42251859,touchmove,799,165,1644873326276
42251859,touchend,0,0,1644873326291
42251860,touchdown,795,285,1644873326716
42251860,touchmove,795,290,1644873326730
42251860,touchmove,795,291,1644873326735
42251860,touchmove,795,289,1644873326751
42251860,touchmove,795,285,1644873326760
42251860,touchmove,796,283,1644873326768
42251860,touchend,0,0,1644873326775
42251861,touchdown,783,423,1644873327248
42251861,touchend,0,0,1644873327301
42251862,touchdown,794,553,1644873327732
42251862,touchend,0,0,1644873327784
42251863,touchdown,659,563,1644873328224
42251863,touchmove,659,567,1644873328234
42251863,touchmove,659,571,1644873328240
42251863,touchmove,659,568,1644873328260
42251863,touchmove,659,564,1644873328269
42251863,touchend,0,0,1644873328276
42251864,touchdown,657,442,1644873328750
42251864,touchmove,657,446,1644873328760
42251864,touchmove,657,449,1644873328767
42251864,touchmove,657,450,1644873328771
42251864,touchmove,657,448,1644873328786
42251864,touchmove,657,444,1644873328794
42251864,touchend,0,0,1644873328801
42251865,touchdown,663,310,1644873329233
42251865,touchend,0,0,1644873329293
42251866,touchdown,662,171,1644873329725
42251866,touchend,0,0,1644873329785
42251867,touchdown,670,24,1644873330225
42251867,touchmove,669,29,1644873330239
42251867,touchmove,669,27,1644873330261
42251867,touchmove,670,25,1644873330270
42251867,touchmove,672,23,1644873330278
42251867,touchend,0,0,1644873330286
42251868,touchdown,533,34,1644873330733
42251868,touchmove,533,32,1644873330770
42251868,touchmove,533,28,1644873330779
42251868,touchend,0,0,1644873330786
42251869,touchdown,520,149,1644873331218
42251869,touchmove,520,152,1644873331228
42251869,touchmove,520,155,1644873331235
42251869,touchmove,520,157,1644873331238
42251869,touchmove,520,154,1644873331270
42251869,touchmove,520,151,1644873331279
42251869,touchmove,523,151,1644873331287
42251869,touchend,0,0,1644873331295
42251870,touchdown,533,272,1644873331733
42251870,touchmove,533,277,1644873331744
42251870,touchmove,533,282,1644873331754
42251870,touchmove,533,280,1644873331750
42251870,touchmove,533,281,1644873331771
42251870,touchmove,533,278,1644873331779
42251870,touchmove,533,274,1644873331787
42251870,touchmove,533,272,1644873331796
42251870,touchend,0,0,1644873331803
42251871,touchdown,538,444,1644873332242
42251871,touchmove,537,449,1644873332253
42251871,touchmove,537,453,1644873332259
42251871,touchmove,537,450,1644873332279
42251871,touchmove,537,446,1644873332287
42251871,touchend,0,0,1644873332295
42251872,touchdown,523,566,1644873332710
42251872,touchmove,522,575,1644873332720
42251872,touchmove,522,580,1644873332727
42251872,touchmove,522,582,1644873332730
42251872,touchmove,522,580,1644873332754
42251872,touchmove,523,577,1644873332763
42251872,touchmove,525,575,1644873332771
42251872,touchend,0,0,1644873332779
