42253180,touchdown,920,566,1644875501498
42253180,touchend,0,0,1644875501551
42253180,touchmove,924,566,1644875501543
42253181,touchdown,926,428,1644875501925
42253181,touchmove,924,424,1644875501942
42253181,touchmove,924,425,1644875501935
42253181,touchmove,930,431,1644875501969
42253181,touchmove,925,427,1644875501961
42253181,touchend,0,0,1644875501976
42253182,touchdown,924,312,1644875502399
42253182,touchmove,922,308,1644875502409
42253182,touchmove,922,306,1644875502416
42253182,touchmove,922,311,1644875502428
42253182,touchmove,923,316,1644875502436
42253182,touchend,0,0,1644875502443
42253183,touchdown,926,177,1644875502900
42253183,touchmove,924,172,1644875502911
42253183,touchmove,923,170,1644875502917
42253183,touchmove,923,171,1644875502928
42253183,touchmove,923,175,1644875502936
42253183,touchend,0,0,1644875502944
42253184,touchdown,935,56,1644875503458
42253184,touchmove,934,53,1644875503469
42253184,touchmove,934,52,1644875503476
42253184,touchmove,938,53,1644875503487
42253184,touchend,0,0,1644875503494
42253185,touchdown,812,48,1644875503925
42253185,touchmove,809,44,1644875503935
42253185,touchmove,809,42,1644875503941
42253185,touchmove,809,46,1644875503962
42253185,touchmove,809,50,1644875503970
42253185,touchend,0,0,1644875503977
42253186,touchdown,803,160,1644875504434
42253186,touchmove,801,158,1644875504444
42253186,touchmove,801,156,1644875504451
42253186,touchmove,801,160,1644875504470
42253186,touchmove,802,164,1644875504479
42253186,touchend,0,0,1644875504486
42253187,touchdown,778,298,1644875504934
42253187,touchmove,776,294,1644875504944
42253187,touchmove,776,290,1644875504950
42253187,touchmove,775,289,1644875504954
42253187,touchmove,775,290,1644875504971
42253187,touchmove,777,293,1644875504979
42253187,touchmove,780,296,1644875504987
42253187,touchend,0,0,1644875504995
42253188,touchdown,794,415,1644875505450
42253188,touchend,0,0,1644875505504
42253189,touchdown,800,551,1644875505960
42253189,touchend,0,0,1644875506013
42253190,touchdown,652,572,1644875506443
42253190,touchmove,646,567,1644875506458
42253190,touchmove,643,566,1644875506463
42253190,touchmove,643,568,1644875506480
42253190,touchend,0,0,1644875506487
42253191,touchdown,654,446,1644875506885
42253191,touchmove,652,444,1644875506895
42253191,touchmove,649,439,1644875506902
42253191,touchmove,648,436,1644875506906
42253191,touchmove,650,439,1644875506930
42253191,touchmove,655,443,1644875506938
42253191,touchend,0,0,1644875506946
42253192,touchdown,658,278,1644875507402
42253192,touchmove,655,272,1644875507413
42253192,touchmove,654,270,1644875507420
42253192,touchmove,654,273,1644875507430
42253192,touchmove,655,280,1644875507439
42253192,touchmove,658,287,1644875507447
42253192,touchmove,663,293,1644875507455
42253192,touchend,0,0,1644875507463
42253193,touchdown,683,168,1644875507911
42253193,touchmove,681,163,1644875507922
42253193,touchmove,680,158,1644875507928
42253193,touchmove,679,156,1644875507932
42253193,touchmove,682,160,1644875507955
42253193,touchmove,686,163,1644875507964
42253193,touchmove,691,167,1644875507972
42253193,touchend,0,0,1644875507980
42253194,touchdown,681,52,1644875508445
42253194,touchmove,679,49,1644875508456
42253194,touchmove,679,47,1644875508462
42253194,touchmove,680,48,1644875508473
42253194,touchend,0,0,1644875508481
42253195,touchdown,521,29,1644875508920
42253195,touchmove,519,26,1644875508930
42253195,touchmove,518,24,1644875508936
42253195,touchmove,521,27,1644875508956
42253195,touchend,0,0,1644875508964
42253196,touchdown,533,154,1644875509404
42253196,touchmove,531,150,1644875509415
42253196,touchmove,530,148,1644875509422
42253196,touchmove,530,154,1644875509440
42253196,touchmove,532,160,1644875509448
42253196,touchmove,535,165,1644875509457
42253196,touchend,0,0,1644875509464
42253197,touchdown,522,312,1644875509921
42253197,touchmove,519,309,1644875509931
42253197,touchmove,518,305,1644875509938
42253197,touchmove,517,304,1644875509941
42253197,touchmove,521,308,1644875509965
42253197,touchend,0,0,1644875509973
42253198,touchdown,523,430,1644875510438
42253198,touchmove,520,427,1644875510448
42253198,touchmove,519,424,1644875510455
42253198,touchmove,523,425,1644875510474
42253198,touchend,0,0,1644875510482
42253199,touchdown,539,576,1644875510978
42253199,touchend,0,0,1644875511016
42253200,touchdown,409,567,1644875511456
42253200,touchend,0,0,1644875511491
42253201,touchdown,421,412,1644875511938
42253201,touchmove,418,409,1644875511948
42253201,touchmove,416,406,1644875511955
42253201,touchmove,415,406,1644875511958
42253201,touchmove,415,410,1644875511975
42253201,touchmove,415,415,1644875511983
42253201,touchend,0,0,1644875511991
42253202,touchdown,413,314,1644875512423
42253202,touchend,0,0,1644875512449
42253203,touchdown,419,185,1644875512912
42253203,touchmove,417,182,1644875512922
42253203,touchmove,417,180,1644875512928
42253203,touchend,0,0,1644875512950
42253204,touchdown,398,33,1644875513424
42253204,touchmove,396,30,1644875513434
42253204,touchmove,396,28,1644875513440
42253204,touchmove,395,28,1644875513444
42253204,touchmove,395,29,1644875513451
42253204,touchmove,395,34,1644875513459
42253204,touchend,0,0,1644875513466
42253205,touchdown,274,20,1644875513939
42253205,touchmove,271,17,1644875513949
42253205,touchmove,271,15,1644875513956
42253205,touchmove,271,19,1644875513975
42253205,touchmove,272,22,1644875513984
42253205,touchend,0,0,1644875513992
42253206,touchdown,272,183,1644875514447
42253206,touchmove,270,179,1644875514458
42253206,touchmove,269,177,1644875514464
42253206,touchmove,269,180,1644875514485
42253206,touchmove,270,184,1644875514493
42253206,touchend,0,0,1644875514500
42253207,touchdown,277,299,1644875514915
42253207,touchmove,274,295,1644875514926
42253207,touchmove,274,292,1644875514933
42253207,touchmove,274,291,1644875514936
42253207,touchmove,274,292,1644875514943
42253207,touchmove,275,296,1644875514951
42253207,touchmove,280,301,1644875514960
42253207,touchend,0,0,1644875514967
42253208,touchdown,266,455,1644875515407
42253208,touchmove,262,450,1644875515421
42253208,touchmove,261,448,1644875515427
42253208,touchmove,264,452,1644875515452
42253208,touchend,0,0,1644875515460
42253209,touchdown,271,554,1644875515948
42253209,touchmove,269,551,1644875515959
42253209,touchmove,267,548,1644875515966
42253209,touchmove,267,549,1644875515977
42253209,touchmove,270,554,1644875515985
42253209,touchmove,275,557,1644875515994
42253209,touchend,0,0,1644875516001
42253210,touchdown,398,545,1644875516441
42253210,touchend,0,0,1644875516485
42253211,touchdown,424,421,1644875516908
42253211,touchmove,421,414,1644875516923
42253211,touchmove,420,412,1644875516928
42253211,touchmove,420,411,1644875516936
42253211,touchmove,420,415,1644875516952
42253211,touchmove,421,420,1644875516961
42253211,touchmove,424,423,1644875516969
42253211,touchend,0,0,1644875516977
42253212,touchdown,410,290,1644875517408
42253212,touchmove,408,287,1644875517419
42253212,touchmove,406,282,1644875517425
42253212,touchmove,405,281,1644875517429
42253212,touchmove,404,283,1644875517444
42253212,touchmove,404,288,1644875517453
42253212,touchmove,404,293,1644875517461
42253212,touchmove,405,298,1644875517470
42253212,touchend,0,0,1644875517477
42253213,touchdown,431,168,1644875517908
42253213,touchmove,428,162,1644875517923
42253213,touchmove,428,160,1644875517928
42253213,touchmove,428,162,1644875517953
42253213,touchmove,430,165,1644875517962
42253213,touchmove,432,168,1644875517970
42253213,touchend,0,0,1644875517977
42253214,touchdown,410,61,1644875518409
42253214,touchmove,409,57,1644875518419
42253214,touchmove,409,55,1644875518425
42253214,touchmove,409,57,1644875518445
42253214,touchmove,411,60,1644875518453
42253214,touchmove,413,64,1644875518462
42253214,touchend,0,0,1644875518469
42253215,touchdown,523,47,1644875518908
42253215,touchmove,523,46,1644875518945
42253215,touchmove,524,50,1644875518954
42253215,touchmove,526,54,1644875518962
42253215,touchend,0,0,1644875518970
42253216,touchdown,539,185,1644875519402
42253216,touchmove,536,180,1644875519412
42253216,touchmove,536,177,1644875519418
42253216,touchmove,536,176,1644875519422
42253216,touchmove,536,178,1644875519437
42253216,touchmove,538,182,1644875519446
42253216,touchmove,540,187,1644875519454
42253216,touchend,0,0,1644875519462
42253217,touchdown,549,298,1644875519884
42253217,touchmove,546,293,1644875519894
42253217,touchmove,545,289,1644875519901
42253217,touchmove,545,290,1644875519921
42253217,touchmove,547,294,1644875519931
42253217,touchend,0,0,1644875519936
42253218,touchdown,547,437,1644875520401
42253218,touchmove,545,434,1644875520411
42253218,touchmove,545,430,1644875520417
42253218,touchmove,544,429,1644875520421
42253218,touchmove,544,431,1644875520438
42253218,touchmove,546,436,1644875520446
42253218,touchmove,550,441,1644875520454
42253218,touchend,0,0,1644875520462
42253219,touchdown,516,560,1644875520893
42253219,touchmove,514,553,1644875520904
42253219,touchmove,509,546,1644875520910
42253219,touchmove,508,544,1644875520914
42253219,touchmove,508,548,1644875520938
42253219,touchmove,510,551,1644875520946
42253219,touchmove,512,554,1644875520955
42253219,touchend,0,0,1644875520962
42253220,touchdown,665,548,1644875521428
42253220,touchmove,663,544,1644875521437
42253220,touchmove,663,542,1644875521444
42253220,touchmove,663,541,1644875521448
42253220,touchmove,663,544,1644875521463
42253220,touchmove,664,547,1644875521472
42253220,touchmove,667,549,1644875521480
42253220,touchend,0,0,1644875521488
42253221,touchdown,670,440,1644875521935
42253221,touchmove,667,437,1644875521945
42253221,touchmove,667,434,1644875521952
42253221,touchmove,667,433,1644875521956
42253221,touchend,0,0,1644875521980
42253222,touchdown,674,297,1644875522470
42253222,touchmove,672,291,1644875522481
42253222,touchmove,672,290,1644875522489
42253222,touchmove,672,289,1644875522497
42253222,touchmove,672,290,1644875522521
42253222,touchmove,674,291,1644875522531
42253222,touchend,0,0,1644875522538
42253223,touchdown,678,175,1644875522954
42253223,touchmove,677,170,1644875522968
42253223,touchmove,677,168,1644875522973
42253223,touchmove,677,167,1644875522981
42253223,touchmove,677,168,1644875523005
42253223,touchmove,677,170,1644875523014
42253223,touchend,0,0,1644875523022
42253224,touchdown,662,21,1644875523445
42253224,touchmove,660,14,1644875523456
42253224,touchmove,660,10,1644875523462
42253224,touchmove,660,9,1644875523466
42253224,touchmove,660,10,1644875523481
42253224,touchmove,660,13,1644875523490
42253224,touchmove,661,16,1644875523498
42253224,touchmove,663,18,1644875523506
42253224,touchend,0,0,1644875523514
42253225,touchdown,788,10,1644875523928
42253225,touchmove,787,6,1644875523938
42253225,touchmove,787,3,1644875523945
42253225,touchmove,787,4,1644875523973
42253225,touchmove,787,5,1644875523982
42253225,touchmove,788,7,1644875523990
42253225,touchmove,789,9,1644875523998
42253225,touchmove,791,11,1644875524007
42253225,touchend,0,0,1644875524014
42253226,touchdown,799,201,1644875524453
42253226,touchmove,798,196,1644875524464
42253226,touchmove,798,192,1644875524471
42253226,touchmove,798,193,1644875524482
42253226,touchmove,798,197,1644875524490
42253226,touchmove,800,202,1644875524498
42253226,touchmove,803,207,1644875524507
42253226,touchend,0,0,1644875524515
42253227,touchdown,815,283,1644875524937
42253227,touchmove,813,274,1644875524948
42253227,touchmove,813,269,1644875524955
42253227,touchmove,814,273,1644875524974
42253227,touchmove,817,278,1644875524982
42253227,touchend,0,0,1644875524990
42253228,touchdown,791,435,1644875525453
42253228,touchmove,790,430,1644875525464
42253228,touchmove,790,427,1644875525471
42253228,touchmove,794,431,1644875525491
42253228,touchend,0,0,1644875525498
42253229,touchdown,794,562,1644875525946
42253229,touchmove,793,559,1644875525957
42253229,touchmove,793,555,1644875525963
42253229,touchmove,793,554,1644875525967
42253229,touchmove,793,555,1644875525974
42253229,touchend,0,0,1644875525982
42253230,touchdown,917,537,1644875526429
42253230,touchmove,915,531,1644875526440
42253230,touchmove,915,528,1644875526446
42253230,touchmove,914,528,1644875526450
42253230,touchend,0,0,1644875526466
42253231,touchdown,919,422,1644875526922
42253231,touchmove,918,416,1644875526932
42253231,touchmove,918,413,1644875526939
42253231,touchend,0,0,1644875526958
42253232,touchdown,940,294,1644875527422
42253232,touchmove,939,289,1644875527432
42253232,touchmove,939,285,1644875527439
42253232,touchmove,939,284,1644875527443
42253232,touchmove,939,286,1644875527458
42253232,touchmove,939,290,1644875527467
42253232,touchmove,940,294,1644875527475
42253232,touchmove,943,297,1644875527483
42253232,touchend,0,0,1644875527491
42253233,touchdown,922,173,1644875527922
42253233,touchmove,920,169,1644875527933
42253233,touchmove,920,167,1644875527940
42253233,touchmove,920,166,1644875527944
42253233,touchmove,920,168,1644875527959
42253233,touchmove,920,171,1644875527967
42253233,touchend,0,0,1644875527974
42253234,touchdown,920,27,1644875528422
42253234,touchmove,921,22,1644875528433
42253234,touchmove,921,19,1644875528440
42253234,touchmove,921,18,1644875528443
42253234,touchmove,921,19,1644875528459
42253234,touchmove,921,22,1644875528467
42253234,touchmove,921,26,1644875528476
42253234,touchend,0,0,1644875528483
42253235,touchdown,811,43,1644875528923
42253235,touchmove,811,39,1644875528933
42253235,touchmove,811,36,1644875528940
42253235,touchmove,811,35,1644875528943
42253235,touchmove,811,37,1644875528959
42253235,touchmove,813,41,1644875528968
42253235,touchmove,814,46,1644875528976
42253235,touchend,0,0,1644875528983
42253236,touchdown,810,163,1644875529448
42253236,touchmove,811,160,1644875529476
42253236,touchmove,813,163,1644875529485
42253236,touchmove,818,167,1644875529493
42253236,touchend,0,0,1644875529501
42253237,touchdown,802,307,1644875529924
42253237,touchmove,803,304,1644875529935
42253237,touchmove,803,300,1644875529941
42253237,touchmove,803,299,1644875529945
42253237,touchmove,804,300,1644875529960
42253237,touchend,0,0,1644875529967
42253238,touchdown,786,448,1644875530432
42253238,touchmove,785,443,1644875530442
42253238,touchmove,785,440,1644875530449
42253238,touchmove,785,439,1644875530453
42253238,touchmove,785,442,1644875530468
42253238,touchend,0,0,1644875530476
42253239,touchdown,782,564,1644875530924
42253239,touchmove,780,558,1644875530934
42253239,touchmove,779,551,1644875530941
42253239,touchmove,779,548,1644875530945
42253239,touchmove,779,550,1644875530960
42253239,touchmove,784,556,1644875530969
42253239,touchend,0,0,1644875530977
42253240,touchdown,662,565,1644875531432
42253240,touchmove,660,559,1644875531446
42253240,touchmove,660,557,1644875531452
42253240,touchmove,661,559,1644875531469
42253240,touchend,0,0,1644875531477
42253241,touchdown,658,445,1644875531941
42253241,touchmove,657,441,1644875531951
42253241,touchmove,656,437,1644875531957
42253241,touchmove,656,436,1644875531961
42253241,touchmove,655,436,1644875531969
42253241,touchmove,655,440,1644875531978
42253241,touchmove,655,445,1644875531986
42253241,touchmove,655,450,1644875531994
42253241,touchend,0,0,1644875532002
42253242,touchdown,639,290,1644875532475
42253242,touchmove,637,285,1644875532484
42253242,touchmove,637,283,1644875532490
42253242,touchmove,638,286,1644875532511
42253242,touchmove,641,288,1644875532520
42253242,touchend,0,0,1644875532527
42253243,touchdown,665,197,1644875532949
42253243,touchmove,663,191,1644875532970
42253243,touchend,0,0,1644875532994
42253244,touchdown,681,39,1644875533417
42253244,touchmove,678,34,1644875533427
42253244,touchmove,678,29,1644875533434
42253244,touchmove,677,28,1644875533438
42253244,touchmove,677,30,1644875533461
42253244,touchmove,677,34,1644875533470
42253244,touchmove,679,38,1644875533479
42253244,touchend,0,0,1644875533486
42253245,touchdown,556,31,1644875533951
42253245,touchmove,555,29,1644875533987
42253245,touchmove,557,33,1644875533996
42253245,touchmove,559,38,1644875534004
42253245,touchend,0,0,1644875534012
42253246,touchdown,534,171,1644875534409
42253246,touchmove,534,167,1644875534445
42253246,touchend,0,0,1644875534453
42253247,touchdown,548,315,1644875534951
42253247,touchend,0,0,1644875534987
42253248,touchdown,540,437,1644875535450
42253248,touchend,0,0,1644875535488
42253249,touchdown,543,549,1644875535952
42253249,touchend,0,0,1644875535979
42253250,touchdown,412,552,1644875536427
42253250,touchend,0,0,1644875536463
42253251,touchdown,417,452,1644875536945
42253251,touchend,0,0,1644875536980
42253252,touchdown,411,272,1644875537445
42253252,touchend,0,0,1644875537481
42253253,touchdown,397,140,1644875537944
42253253,touchend,0,0,1644875537997
42253254,touchdown,404,60,1644875538436
42253254,touchend,0,0,1644875538481
42253255,touchdown,266,46,1644875538929
42253255,touchend,0,0,1644875538997
42253256,touchdown,262,186,1644875539429
42253256,touchend,0,0,1644875539473
42253257,touchdown,289,289,1644875539955
42253257,touchend,0,0,1644875539998
42253258,touchdown,266,445,1644875540469
42253258,touchend,0,0,1644875540515
42253259,touchdown,269,554,1644875540916
42253259,touchend,0,0,1644875540957
42253260,touchdown,397,531,1644875541430
42253260,touchend,0,0,1644875541474
42253261,touchdown,413,427,1644875541947
42253261,touchend,0,0,1644875541983
42253262,touchdown,405,307,1644875542448
42253262,touchend,0,0,1644875542491
42253263,touchdown,403,159,1644875542939
42253263,touchmove,398,158,1644875542983
42253263,touchmove,396,162,1644875542992
42253263,touchend,0,0,1644875543000
42253264,touchdown,407,39,1644875543439
42253264,touchend,0,0,1644875543476
42253265,touchdown,540,28,1644875543914
42253265,touchend,0,0,1644875543976
42253266,touchdown,554,169,1644875544432
42253266,touchend,0,0,1644875544492
42253267,touchdown,541,304,1644875544932
42253267,touchend,0,0,1644875545001
42253268,touchdown,529,427,1644875545449
42253268,touchend,0,0,1644875545493
42253269,touchdown,529,573,1644875545933
42253269,touchend,0,0,1644875545977
42253270,touchdown,676,517,1644875546458
42253270,touchend,0,0,1644875546510
42253271,touchdown,674,433,1644875546959
42253271,touchend,0,0,1644875547011
42253272,touchdown,670,304,1644875547433
42253272,touchend,0,0,1644875547494
42253273,touchdown,671,165,1644875547959
42253273,touchend,0,0,1644875547995
42253274,touchdown,679,45,1644875548450
42253274,touchend,0,0,1644875548495
42253275,touchdown,800,33,1644875548917
42253275,touchend,0,0,1644875548970
42253276,touchdown,803,167,1644875549443
42253276,touchend,0,0,1644875549479
42253277,touchdown,806,294,1644875549951
42253277,touchend,0,0,1644875549988
42253278,touchdown,796,426,1644875550444
42253278,touchend,0,0,1644875550496
42253279,touchdown,791,569,1644875550969
42253279,touchend,0,0,1644875551021
42253280,touchdown,918,550,1644875551459
42253280,touchend,0,0,1644875551521
42253281,touchdown,925,437,1644875552012
42253281,touchend,0,0,1644875552047
42253282,touchdown,924,293,1644875552479
42253282,touchend,0,0,1644875552547
42253283,touchdown,917,171,1644875552969
42253283,touchend,0,0,1644875553031
42253284,touchdown,936,46,1644875553453
42253284,touchmove,936,44,1644875553463
42253284,touchmove,936,42,1644875553470
42253284,touchmove,935,42,1644875553482
42253284,touchmove,932,44,1644875553490
42253284,touchmove,929,46,1644875553498
42253284,touchend,0,0,1644875553506
42253285,touchdown,815,55,1644875553946
42253285,touchmove,815,52,1644875553957
42253285,touchmove,815,50,1644875553963
42253285,touchmove,815,49,1644875553967
42253285,touchmove,814,50,1644875553982
42253285,touchmove,813,53,1644875553990
42253285,touchmove,813,56,1644875553998
42253285,touchend,0,0,1644875554006
42253286,touchdown,791,173,1644875554447
42253286,touchend,0,0,1644875554490
42253287,touchdown,790,295,1644875554955
42253287,touchend,0,0,1644875554999
42253288,touchdown,797,428,1644875555464
42253288,touchend,0,0,1644875555507
42253289,touchdown,776,554,1644875555963
42253289,touchend,0,0,1644875556016
42253290,touchdown,673,550,1644875556472
42253290,touchend,0,0,1644875556508
42253291,touchend,0,0,1644875556992
42253291,touchdown,666,458,1644875556955
42253292,touchdown,662,302,1644875557465
42253292,touchend,0,0,1644875557500
42253293,touchdown,662,165,1644875557965
42253293,touchmove,662,161,1644875558008
42253293,touchmove,665,161,1644875558018
42253293,touchend,0,0,1644875558025
42253294,touchdown,662,39,1644875558441
42253294,touchmove,662,36,1644875558451
42253294,touchmove,662,33,1644875558457
42253294,touchmove,662,31,1644875558461
42253294,touchmove,661,33,1644875558493
42253294,touchmove,660,36,1644875558501
42253294,touchend,0,0,1644875558509
42253295,touchdown,535,25,1644875558940
42253295,touchmove,534,20,1644875558954
42253295,touchmove,534,19,1644875558960
42253295,touchmove,534,22,1644875558984
42253295,touchmove,534,25,1644875558993
42253295,touchend,0,0,1644875559001
42253296,touchdown,547,169,1644875559450
42253296,touchend,0,0,1644875559493
42253297,touchdown,534,303,1644875559940
42253297,touchend,0,0,1644875560001
42253298,touchdown,533,436,1644875560433
42253298,touchend,0,0,1644875560485
42253299,touchdown,540,531,1644875560940
42253299,touchend,0,0,1644875560985
42253300,touchdown,437,533,1644875561433
42253300,touchend,0,0,1644875561469
42253301,touchdown,389,430,1644875561933
