42251123,touchdown,661,421,1644872283819
42251123,touchend,0,0,1644872283964
42251124,touchdown,665,299,1644872284604
42251124,touchend,0,0,1644872284706
42251125,touchdown,668,178,1644872285346
42251125,touchend,0,0,1644872285440
42251126,touchdown,674,36,1644872286054
42251126,touchend,0,0,1644872286157
42251127,touchdown,534,29,1644872286789
42251127,touchend,0,0,1644872286907
42251128,touchdown,534,174,1644872287564
42251128,touchend,0,0,1644872287675
42251129,touchdown,537,297,1644872288305
42251129,touchend,0,0,1644872288391
42251130,touchdown,530,421,1644872289140
42251130,touchend,0,0,1644872289234
42251131,touchdown,529,559,1644872289848
42251131,touchend,0,0,1644872289934
42251132,touchdown,395,552,1644872290607
42251132,touchend,0,0,1644872290701
42251133,touchdown,409,422,1644872291423
42251133,touchend,0,0,1644872291518
42251134,touchdown,403,291,1644872292150
42251134,touchend,0,0,1644872292235
42251135,touchdown,400,165,1644872292842
42251135,touchend,0,0,1644872292902
42251136,touchdown,407,43,1644872293633
42251136,touchend,0,0,1644872293728
42251137,touchdown,278,33,1644872294385
42251137,touchend,0,0,1644872294470
42251138,touchdown,272,156,1644872295093
42251138,touchend,0,0,1644872295195
42251139,touchdown,270,285,1644872295802
42251139,touchend,0,0,1644872295929
42251140,touchdown,267,426,1644872296617
42251140,touchend,0,0,1644872296713
42251141,touchdown,272,553,1644872297320
42251141,touchend,0,0,1644872297430
42251142,touchdown,404,559,1644872298086
42251142,touchend,0,0,1644872298197
42251143,touchdown,408,425,1644872298869
42251143,touchend,0,0,1644872298972
42251144,touchdown,403,295,1644872299627
42251144,touchend,0,0,1644872299714
42251145,touchdown,411,158,1644872300371
42251145,touchend,0,0,1644872300482
42251146,touchdown,402,30,1644872301097
42251146,touchend,0,0,1644872301182
42251147,touchdown,528,40,1644872301829
42251147,touchend,0,0,1644872301949
42251148,touchdown,533,165,1644872302606
42251148,touchend,0,0,1644872302716
42251149,touchdown,531,293,1644872303330
42251149,touchend,0,0,1644872303442
42251150,touchdown,527,435,1644872304081
42251150,touchend,0,0,1644872304192
42251151,touchdown,530,557,1644872304807
42251151,touchend,0,0,1644872304901
42251152,touchdown,667,560,1644872305606
42251152,touchend,0,0,1644872305709
42251153,touchdown,664,429,1644872306375
42251153,touchend,0,0,1644872306468
42251154,touchdown,663,292,1644872307149
42251154,touchend,0,0,1644872307261
42251155,touchdown,665,168,1644872307884
42251155,touchend,0,0,1644872308003
42251156,touchdown,667,41,1644872308659
42251156,touchend,0,0,1644872308753
42251157,touchdown,795,39,1644872309400
42251157,touchend,0,0,1644872309487
42251158,touchdown,797,169,1644872310127
42251158,touchend,0,0,1644872310220
42251159,touchdown,802,295,1644872310968
42251159,touchend,0,0,1644872311046
42251160,touchdown,805,429,1644872311678
42251160,touchend,0,0,1644872311796
42251161,touchdown,795,561,1644872312394
42251161,touchend,0,0,1644872312472
42251162,touchdown,921,561,1644872313120
42251162,touchend,0,0,1644872313222
42251163,touchdown,919,427,1644872313896
42251163,touchend,0,0,1644872313998
42251164,touchdown,924,308,1644872314578
42251164,touchend,0,0,1644872314690
42251165,touchdown,920,172,1644872315370
42251165,touchend,0,0,1644872315457
42251166,touchdown,926,33,1644872316138
42251166,touchend,0,0,1644872316265
42251167,touchdown,802,35,1644872316838
42251167,touchend,0,0,1644872316975
42251168,touchdown,791,167,1644872317588
42251168,touchend,0,0,1644872317691
42251169,touchdown,803,293,1644872318307
42251169,touchend,0,0,1644872318417
42251170,touchdown,790,421,1644872319039
42251170,touchend,0,0,1644872319150
42251171,touchdown,787,562,1644872319790
42251171,touchend,0,0,1644872319892
42251172,touchdown,660,565,1644872320547
42251172,touchend,0,0,1644872320668
42251173,touchdown,666,427,1644872321324
42251173,touchend,0,0,1644872321435
42251174,touchdown,666,300,1644872322116
42251174,touchend,0,0,1644872322210
42251175,touchdown,665,165,1644872322891
42251175,touchend,0,0,1644872322961
42251176,touchdown,666,45,1644872323593
42251176,touchend,0,0,1644872323695
42251177,touchdown,531,31,1644872324335
42251177,touchend,0,0,1644872324428
42251178,touchdown,526,168,1644872325168
42251178,touchend,0,0,1644872325187
42251179,touchdown,521,284,1644872325902
42251179,touchend,0,0,1644872325963
42251180,touchdown,538,441,1644872326551
42251180,touchend,0,0,1644872326671
42251181,touchdown,539,562,1644872327293
42251181,touchend,0,0,1644872327422
42251182,touchdown,396,553,1644872328102
42251182,touchend,0,0,1644872328205
42251183,touchdown,405,418,1644872328904
42251183,touchend,0,0,1644872328997
42251184,touchdown,403,300,1644872329670
42251184,touchend,0,0,1644872329756
42251185,touchdown,415,173,1644872330422
42251185,touchend,0,0,1644872330507
42251186,touchdown,402,33,1644872331204
42251186,touchend,0,0,1644872331274
42251187,touchdown,276,15,1644872331914
42251187,touchend,0,0,1644872332008
42251188,touchdown,274,154,1644872332672
42251188,touchend,0,0,1644872332758
42251189,touchdown,265,298,1644872333423
42251189,touchend,0,0,1644872333508
42251190,touchdown,275,422,1644872334122
42251190,touchend,0,0,1644872334209
42251191,touchdown,273,550,1644872334857
42251191,touchend,0,0,1644872334959
42251192,touchdown,403,558,1644872335566
42251192,touchend,0,0,1644872335676
42251193,touchdown,403,412,1644872336391
42251193,touchend,0,0,1644872336485
42251194,touchdown,402,294,1644872337174
42251194,touchend,0,0,1644872337260
42251195,touchdown,415,175,1644872337875
42251195,touchend,0,0,1644872337953
42251196,touchdown,405,32,1644872338577
42251196,touchend,0,0,1644872338670
42251197,touchdown,532,35,1644872339376
42251197,touchend,0,0,1644872339445
42251198,touchdown,540,152,1644872340168
42251198,touchend,0,0,1644872340262
42251199,touchdown,546,282,1644872340886
42251199,touchend,0,0,1644872340979
42251200,touchdown,535,417,1644872341686
42251200,touchend,0,0,1644872341771
42251201,touchdown,525,539,1644872342393
42251201,touchend,0,0,1644872342497
42251202,touchdown,660,563,1644872343145
42251202,touchend,0,0,1644872343230
42251203,touchdown,667,432,1644872343946
42251203,touchend,0,0,1644872344023
42251204,touchdown,653,303,1644872345029
42251204,touchend,0,0,1644872345115
42251205,touchdown,677,176,1644872345597
42251205,touchend,0,0,1644872345691
42251206,touchdown,669,39,1644872346213
42251206,touchend,0,0,1644872346307
42251207,touchdown,793,39,1644872346889
42251207,touchend,0,0,1644872346983
42251208,touchdown,805,174,1644872347631
42251208,touchend,0,0,1644872347733
42251209,touchdown,806,303,1644872348397
42251209,touchend,0,0,1644872348492
42251210,touchdown,790,424,1644872349123
42251210,touchend,0,0,1644872349242
42251211,touchdown,792,543,1644872349858
42251211,touchend,0,0,1644872349976
42251212,touchdown,925,561,1644872350615
42251212,touchend,0,0,1644872350702
42251213,touchdown,927,421,1644872351432
42251213,touchend,0,0,1644872351535
42251214,touchdown,930,293,1644872352191
42251214,touchend,0,0,1644872352294
42251215,touchdown,924,168,1644872352901
42251215,touchend,0,0,1644872353003
42251216,touchdown,937,38,1644872353617
42251216,touchend,0,0,1644872353720
42251217,touchdown,797,26,1644872354392
42251217,touchend,0,0,1644872354495
42251218,touchdown,794,167,1644872355160
42251218,touchend,0,0,1644872355237
42251219,touchdown,803,302,1644872355827
42251219,touchend,0,0,1644872355921
