42252170,touchdown,643,560,1644874179565
42252170,touchend,0,0,1644874179626
42252171,touchdown,680,421,1644874180273
42252171,touchmove,679,423,1644874180326
42252171,touchmove,677,420,1644874180335
42252171,touchmove,676,418,1644874180344
42252171,touchend,0,0,1644874180351
42252172,touchdown,663,300,1644874181015
42252172,touchend,0,0,1644874181094
42252173,touchdown,653,194,1644874181766
42252173,touchend,0,0,1644874181835
42252174,touchdown,664,34,1644874182566
42252174,touchend,0,0,1644874182644
42252175,touchdown,809,39,1644874183309
42252175,touchend,0,0,1644874183395
42252176,touchdown,812,184,1644874184026
42252176,touchend,0,0,1644874184105
42252177,touchdown,798,321,1644874184792
42252177,touchend,0,0,1644874184862
42252178,touchdown,801,444,1644874185543
42252178,touchend,0,0,1644874185604
42252179,touchdown,783,565,1644874186260
42252179,touchend,0,0,1644874186321
42252180,touchdown,932,565,1644874187052
42252180,touchend,0,0,1644874187089
42252181,touchdown,924,434,1644874187762
42252181,touchend,0,0,1644874187839
42252182,touchdown,916,293,1644874188471
42252182,touchend,0,0,1644874188548
42252183,touchdown,931,170,1644874189219
42252183,touchend,0,0,1644874189281
42252184,touchdown,927,59,1644874189955
42252184,touchmove,927,60,1644874189998
42252184,touchmove,925,60,1644874190007
42252184,touchmove,922,60,1644874190016
42252184,touchmove,920,60,1644874190024
42252184,touchmove,918,62,1644874190032
42252184,touchend,0,0,1644874190040
42252185,touchdown,806,60,1644874190755
42252185,touchend,0,0,1644874190807
42252186,touchdown,789,195,1644874191521
42252186,touchend,0,0,1644874191574
42252187,touchdown,802,295,1644874192256
42252187,touchend,0,0,1644874192325
42252188,touchdown,791,435,1644874192965
42252188,touchend,0,0,1644874193042
42252189,touchdown,798,573,1644874193774
42252189,touchend,0,0,1644874193834
42252190,touchdown,679,541,1644874194490
42252190,touchend,0,0,1644874194576
42252191,touchdown,672,412,1644874195265
42252191,touchend,0,0,1644874195343
42252192,touchdown,653,316,1644874195982
42252192,touchend,0,0,1644874196060
42252193,touchdown,666,163,1644874196749
42252193,touchend,0,0,1644874196827
42252194,touchdown,667,37,1644874197468
42252194,touchend,0,0,1644874197545
42252195,touchdown,538,50,1644874198201
42252195,touchend,0,0,1644874198278
42252196,touchdown,533,192,1644874199009
42252196,touchend,0,0,1644874199078
42252197,touchdown,535,300,1644874199751
42252197,touchend,0,0,1644874199812
42252198,touchdown,519,425,1644874200526
42252198,touchend,0,0,1644874200588
42252199,touchdown,536,575,1644874201268
42252199,touchend,0,0,1644874201321
42252200,touchdown,413,551,1644874201987
42252200,touchend,0,0,1644874202055
42252201,touchdown,399,421,1644874202729
42252201,touchend,0,0,1644874202797
42252202,touchdown,400,304,1644874203471
42252202,touchend,0,0,1644874203539
42252203,touchdown,404,162,1644874204188
42252203,touchmove,403,162,1644874204248
42252203,touchmove,402,158,1644874204257
42252203,touchend,0,0,1644874204265
42252204,touchdown,399,34,1644874204961
42252204,touchend,0,0,1644874205048
42252205,touchdown,276,30,1644874205697
42252205,touchend,0,0,1644874205791
42252206,touchdown,279,179,1644874206488
42252206,touchend,0,0,1644874206558
42252207,touchdown,288,303,1644874207262
42252207,touchend,0,0,1644874207317
42252208,touchdown,283,430,1644874207981
42252208,touchend,0,0,1644874208042
42252209,touchdown,276,551,1644874208798
42252209,touchend,0,0,1644874208843
42252210,touchdown,418,561,1644874209506
42252210,touchend,0,0,1644874209568
42252211,touchdown,407,421,1644874210240
42252211,touchend,0,0,1644874210319
42252212,touchdown,401,306,1644874211024
42252212,touchend,0,0,1644874211094
42252213,touchdown,397,167,1644874211741
42252213,touchend,0,0,1644874211827
42252214,touchdown,395,39,1644874212450
42252214,touchend,0,0,1644874212528
42252215,touchdown,541,57,1644874213225
42252215,touchend,0,0,1644874213295
42252216,touchdown,561,166,1644874213967
42252216,touchend,0,0,1644874214037
42252217,touchdown,545,299,1644874214727
42252217,touchend,0,0,1644874214788
42252218,touchdown,543,407,1644874215469
42252218,touchend,0,0,1644874215530
42252219,touchdown,520,576,1644874216262
42252220,touchdown,668,578,1644874217036
42252220,touchend,0,0,1644874217097
42252219,touchend,0,0,1644874216322
42252221,touchdown,670,439,1644874217728
42252221,touchend,0,0,1644874217790
42252222,touchdown,670,288,1644874218437
42252222,touchend,0,0,1644874218498
42252223,touchdown,662,149,1644874219180
42252223,touchend,0,0,1644874219248
42252224,touchdown,668,52,1644874219954
42252224,touchend,0,0,1644874220040
42252225,touchdown,806,54,1644874220689
42252225,touchend,0,0,1644874220749
42252226,touchdown,826,163,1644874221431
42252226,touchend,0,0,1644874221508
42252227,touchdown,802,304,1644874222181
42252227,touchend,0,0,1644874222258
42252228,touchdown,789,451,1644874222997
42252228,touchend,0,0,1644874223050
42252229,touchdown,803,566,1644874223749
42252229,touchend,0,0,1644874223817
42252230,touchdown,922,559,1644874224507
42252230,touchend,0,0,1644874224559
42252231,touchdown,922,439,1644874225224
42252231,touchend,0,0,1644874225284
42252232,touchdown,915,299,1644874225965
42252232,touchend,0,0,1644874226034
42252233,touchdown,931,165,1644874226706
42252233,touchend,0,0,1644874226776
42252234,touchdown,926,67,1644874227465
42252234,touchend,0,0,1644874227535
42252235,touchdown,813,46,1644874228232
42252235,touchend,0,0,1644874228301
42252236,touchdown,801,176,1644874229017
42252236,touchend,0,0,1644874229085
42252237,touchdown,791,319,1644874229758
42252237,touchend,0,0,1644874229819
42252238,touchdown,802,432,1644874230489
42252238,touchend,0,0,1644874230552
42252239,touchdown,793,559,1644874231251
42252239,touchend,0,0,1644874231319
42252240,touchdown,662,568,1644874232018
42252240,touchmove,655,565,1644874232069
42252240,touchend,0,0,1644874232078
42252241,touchdown,652,435,1644874232760
42252241,touchend,0,0,1644874232820
42252242,touchdown,659,293,1644874233492
42252242,touchend,0,0,1644874233562
42252243,touchdown,657,156,1644874234209
42252243,touchend,0,0,1644874234279
42252244,touchdown,665,29,1644874234909
42252244,touchmove,663,31,1644874234971
42252244,touchmove,659,29,1644874234980
42252244,touchmove,656,29,1644874234988
42252244,touchend,0,0,1644874234996
42252245,touchdown,534,23,1644874235651
42252245,touchend,0,0,1644874235746
42252246,touchdown,558,174,1644874236486
42252246,touchend,0,0,1644874236547
42252247,touchdown,540,318,1644874237237
42252247,touchend,0,0,1644874237289
42252248,touchdown,536,435,1644874237978
42252248,touchend,0,0,1644874238047
42252249,touchdown,530,557,1644874238762
42252249,touchend,0,0,1644874238822
42252250,touchdown,395,536,1644874239470
42252250,touchend,0,0,1644874239548
42252251,touchdown,419,398,1644874240238
42252251,touchend,0,0,1644874240298
42252252,touchdown,404,264,1644874240972
42252252,touchend,0,0,1644874241040
42252253,touchdown,380,171,1644874241722
42252253,touchend,0,0,1644874241782
42252254,touchdown,409,27,1644874242438
42252254,touchend,0,0,1644874242524
42252255,touchdown,281,16,1644874243222
42252255,touchend,0,0,1644874243316
42252256,touchdown,283,168,1644874244032
42252256,touchend,0,0,1644874244092
42252257,touchdown,285,346,1644874244814
42252257,touchend,0,0,1644874244859
42252258,touchdown,271,443,1644874245538
42252258,touchend,0,0,1644874245592
42252259,touchdown,264,560,1644874246283
42252259,touchend,0,0,1644874246334
42252260,touchdown,402,551,1644874246998
42252260,touchend,0,0,1644874247051
42252261,touchdown,425,427,1644874247766
42252261,touchend,0,0,1644874247827
42252262,touchdown,394,274,1644874248500
42252262,touchend,0,0,1644874248560
42252263,touchdown,405,162,1644874249276
42252263,touchend,0,0,1644874249353
42252264,touchdown,393,42,1644874249959
42252264,touchend,0,0,1644874250036
42252265,touchdown,538,32,1644874250650
42252265,touchend,0,0,1644874250736
42252266,touchdown,552,162,1644874251427
42252266,touchend,0,0,1644874251504
42252267,touchdown,540,287,1644874252176
42252267,touchend,0,0,1644874252254
42252268,touchdown,517,442,1644874252943
42252268,touchend,0,0,1644874253013
42252269,touchdown,542,576,1644874253737
42252269,touchend,0,0,1644874253796
42252270,touchdown,660,557,1644874254502
42252270,touchend,0,0,1644874254555
42252271,touchdown,677,412,1644874255237
42252271,touchend,0,0,1644874255314
42252272,touchdown,661,288,1644874256038
42252272,touchend,0,0,1644874256098
42252273,touchdown,682,182,1644874256762
42252273,touchend,0,0,1644874256840
42252274,touchdown,678,56,1644874257546
42252274,touchend,0,0,1644874257598
42252275,touchdown,797,39,1644874258272
42252275,touchend,0,0,1644874258341
42252276,touchdown,817,159,1644874259005
42252276,touchend,0,0,1644874259083
42252277,touchdown,795,299,1644874259723
42252277,touchend,0,0,1644874259800
42252278,touchdown,786,445,1644874260507
42252278,touchend,0,0,1644874260567
42252279,touchdown,795,549,1644874261222
42252279,touchend,0,0,1644874261301
42252280,touchdown,924,568,1644874262016
42252280,touchend,0,0,1644874262076
42252281,touchdown,922,436,1644874262783
42252281,touchend,0,0,1644874262851
42252282,touchdown,921,299,1644874263532
42252282,touchend,0,0,1644874263602
42252283,touchdown,917,181,1644874264234
42252283,touchend,0,0,1644874264319
42252284,touchdown,920,71,1644874265025
42252284,touchend,0,0,1644874265086
42252285,touchdown,812,34,1644874265776
42252285,touchend,0,0,1644874265853
42252286,touchdown,794,178,1644874266475
42252286,touchend,0,0,1644874266545
42252287,touchdown,801,312,1644874267176
42252287,touchend,0,0,1644874267237
