42252329,touchend,0,0,1644874376424
42252330,touchdown,666,290,1644874377047
42252330,touchend,0,0,1644874377157
42252331,touchdown,668,161,1644874377773
42252331,touchend,0,0,1644874377900
42252332,touchdown,676,36,1644874378540
42252332,touchend,0,0,1644874378625
42252333,touchdown,794,43,1644874379289
42252333,touchend,0,0,1644874379383
42252334,touchdown,819,161,1644874380045
42252334,touchend,0,0,1644874380150
42252335,touchdown,798,296,1644874380765
42252335,touchend,0,0,1644874380876
42252336,touchdown,797,435,1644874381558
42252336,touchend,0,0,1644874381660
42252337,touchdown,795,574,1644874382274
42252337,touchend,0,0,1644874382360
42252338,touchdown,898,550,1644874383016
42252338,touchend,0,0,1644874383161
42252339,touchdown,931,431,1644874383776
42252339,touchend,0,0,1644874383895
42252340,touchdown,930,297,1644874384510
42252340,touchend,0,0,1644874384662
42252341,touchdown,929,170,1644874385284
42252341,touchend,0,0,1644874385404
42252342,touchdown,929,40,1644874386061
42252342,touchend,0,0,1644874386171
42252343,touchdown,807,21,1644874386801
42252343,touchend,0,0,1644874386921
42252344,touchdown,794,147,1644874387519
42252344,touchend,0,0,1644874387647
42252345,touchdown,799,293,1644874388336
42252345,touchend,0,0,1644874388447
42252346,touchdown,797,432,1644874389062
42252346,touchend,0,0,1644874389189
42252347,touchdown,795,561,1644874389813
42252347,touchend,0,0,1644874389931
42252348,touchdown,658,539,1644874390503
42252348,touchend,0,0,1644874390673
42252349,touchdown,674,411,1644874391245
42252349,touchend,0,0,1644874391390
42252350,touchdown,673,292,1644874391996
42252350,touchend,0,0,1644874392133
42252351,touchdown,671,164,1644874392781
42252351,touchend,0,0,1644874392883
42252352,touchdown,669,41,1644874393548
42252352,touchend,0,0,1644874393667
42252353,touchdown,543,30,1644874394272
42252353,touchend,0,0,1644874394426
42252354,touchdown,537,139,1644874394955
42252354,touchend,0,0,1644874395126
42252355,touchdown,534,301,1644874395724
42252355,touchend,0,0,1644874395835
42252356,touchdown,539,428,1644874396525
42252356,touchend,0,0,1644874396652
42252357,touchdown,525,547,1644874397308
42252357,touchend,0,0,1644874397427
42252358,touchdown,399,550,1644874398001
42252358,touchend,0,0,1644874398111
42252359,touchdown,397,428,1644874398741
42252359,touchend,0,0,1644874398844
42252360,touchdown,408,286,1644874399518
42252360,touchend,0,0,1644874399628
42252361,touchdown,402,169,1644874400301
42252361,touchend,0,0,1644874400395
42252362,touchdown,409,36,1644874401084
42252362,touchend,0,0,1644874401196
42252363,touchdown,281,27,1644874401753
42252363,touchend,0,0,1644874401896
42252364,touchdown,271,153,1644874402528
42252364,touchend,0,0,1644874402647
42252365,touchdown,272,290,1644874403259
42252365,touchend,0,0,1644874403389
42252366,touchdown,276,409,1644874403919
42252366,touchend,0,0,1644874404089
42252367,touchdown,274,550,1644874404770
42252367,touchend,0,0,1644874404873
42252368,touchdown,405,561,1644874405563
42252368,touchend,0,0,1644874405632
42252369,touchdown,408,436,1644874406337
42252369,touchend,0,0,1644874406432
42252370,touchdown,411,302,1644874407047
42252370,touchend,0,0,1644874407149
42252371,touchdown,417,167,1644874407822
42252371,touchend,0,0,1644874407933
42252372,touchdown,406,47,1644874408597
42252372,touchend,0,0,1644874408692
42252373,touchdown,533,29,1644874409315
42252373,touchend,0,0,1644874409434
42252374,touchdown,529,158,1644874410066
42252374,touchend,0,0,1644874410218
42252375,touchdown,531,285,1644874410764
42252375,touchend,0,0,1644874410910
42252376,touchdown,527,427,1644874411484
42252376,touchend,0,0,1644874411635
42252377,touchdown,530,544,1644874412292
42252377,touchend,0,0,1644874412394
42252378,touchdown,667,548,1644874413116
42252378,touchend,0,0,1644874413228
42252379,touchdown,667,426,1644874413900
42252379,touchend,0,0,1644874414011
42252380,touchdown,662,291,1644874414601
42252380,touchend,0,0,1644874414695
42252381,touchdown,674,170,1644874415344
42252381,touchend,0,0,1644874415454
42252382,touchdown,669,33,1644874416128
42252382,touchend,0,0,1644874416213
42252383,touchdown,798,41,1644874416811
42252383,touchend,0,0,1644874416921
42252384,touchdown,804,164,1644874417577
42252384,touchend,0,0,1644874417672
42252385,touchdown,798,293,1644874418269
42252385,touchend,0,0,1644874418389
42252386,touchdown,803,433,1644874419138
42252386,touchend,0,0,1644874419256
42252387,touchdown,798,557,1644874419870
42252387,touchend,0,0,1644874419956
42252388,touchdown,921,546,1644874420596
42252388,touchend,0,0,1644874420749
42252389,touchdown,923,421,1644874421256
42252389,touchend,0,0,1644874421382
42252390,touchdown,919,303,1644874422048
42252390,touchend,0,0,1644874422141
42252391,touchdown,920,172,1644874422839
42252391,touchend,0,0,1644874422950
42252392,touchdown,940,36,1644874423589
42252392,touchend,0,0,1644874423742
42252393,touchdown,792,35,1644874424266
42252393,touchend,0,0,1644874424417
42252394,touchdown,791,166,1644874425074
42252394,touchend,0,0,1644874425184
42252395,touchdown,802,307,1644874425833
42252395,touchend,0,0,1644874425943
42252396,touchdown,798,438,1644874426607
42252396,touchend,0,0,1644874426694
42252397,touchdown,799,547,1644874427284
42252397,touchend,0,0,1644874427386
42252398,touchdown,677,547,1644874427975
42252398,touchend,0,0,1644874428153
42252399,touchdown,672,427,1644874428775
42252399,touchend,0,0,1644874428887
42252400,touchdown,662,299,1644874429577
42252400,touchend,0,0,1644874429721
42252401,touchdown,661,175,1644874430294
42252401,touchend,0,0,1644874430421
42252402,touchdown,678,50,1644874431068
42252402,touchend,0,0,1644874431196
42252403,touchdown,546,33,1644874431812
42252403,touchend,0,0,1644874431913
42252404,touchdown,538,185,1644874432495
42252404,touchend,0,0,1644874432580
42252405,touchdown,538,313,1644874433337
42252405,touchend,0,0,1644874433422
42252406,touchdown,543,424,1644874434062
42252406,touchend,0,0,1644874434140
42252407,touchdown,536,561,1644874434779
42252407,touchend,0,0,1644874434882
42252408,touchdown,390,546,1644874435530
42252408,touchend,0,0,1644874435641
42252409,touchdown,411,417,1644874436254
42252409,touchend,0,0,1644874436374
42252410,touchdown,405,285,1644874436998
42252410,touchend,0,0,1644874437116
42252411,touchdown,407,151,1644874437772
42252411,touchend,0,0,1644874437892
42252412,touchdown,405,29,1644874438431
42252412,touchend,0,0,1644874438601
42252413,touchdown,279,28,1644874439206
42252413,touchend,0,0,1644874439336
42252414,touchdown,277,155,1644874439982
42252414,touchend,0,0,1644874440102
42252415,touchdown,279,283,1644874440823
42252415,touchend,0,0,1644874440943
42252416,touchdown,275,416,1644874441558
42252416,touchend,0,0,1644874441652
42252417,touchdown,271,533,1644874442367
42252417,touchend,0,0,1644874442486
42252418,touchdown,395,548,1644874443067
42252418,touchend,0,0,1644874443220
42252419,touchdown,407,415,1644874443818
42252419,touchend,0,0,1644874443937
42252420,touchdown,410,297,1644874444584
42252420,touchend,0,0,1644874444695
42252421,touchdown,405,148,1644874445344
42252421,touchend,0,0,1644874445438
42252422,touchdown,412,29,1644874446051
42252422,touchend,0,0,1644874446163
42252423,touchdown,540,45,1644874446820
42252423,touchend,0,0,1644874446930
42252424,touchdown,541,163,1644874447587
42252424,touchend,0,0,1644874447723
42252425,touchdown,534,293,1644874448286
42252425,touchend,0,0,1644874448373
42252426,touchdown,539,427,1644874449104
42252426,touchend,0,0,1644874449190
42252427,touchdown,519,542,1644874449780
42252427,touchend,0,0,1644874449907
42252428,touchdown,648,545,1644874450496
42252428,touchend,0,0,1644874450666
42252429,touchdown,662,423,1644874451246
42252429,touchend,0,0,1644874451366
42252430,touchdown,663,293,1644874452072
42252430,touchend,0,0,1644874452192
42252431,touchdown,672,165,1644874452788
42252431,touchend,0,0,1644874452909
42252432,touchdown,671,40,1644874453565
42252432,touchend,0,0,1644874453667
42252433,touchdown,803,40,1644874454348
42252433,touchend,0,0,1644874454451
42252434,touchdown,804,172,1644874455115
42252434,touchend,0,0,1644874455201
42252435,touchdown,794,296,1644874455833
42252435,touchend,0,0,1644874455944
42252436,touchdown,798,421,1644874456566
42252436,touchend,0,0,1644874456669
42252437,touchdown,797,553,1644874457333
42252437,touchend,0,0,1644874457436
42252438,touchdown,919,545,1644874458075
42252438,touchend,0,0,1644874458186
42252439,touchdown,935,422,1644874458825
42252439,touchend,0,0,1644874458937
42252440,touchdown,931,299,1644874459593
42252440,touchend,0,0,1644874459687
42252441,touchdown,924,168,1644874460360
42252441,touchend,0,0,1644874460463
42252442,touchdown,927,36,1644874461003
42252442,touchend,0,0,1644874461138
42252443,touchdown,796,43,1644874461787
42252443,touchend,0,0,1644874461897
42252444,touchdown,798,174,1644874462604
42252444,touchend,0,0,1644874462681
42252445,touchdown,801,289,1644874463338
42252445,touchend,0,0,1644874463439
42252446,touchdown,796,426,1644874463962
42252446,touchmove,794,425,1644874464015
42252446,touchmove,792,426,1644874464024
42252446,touchmove,789,429,1644874464032
42252446,touchmove,787,433,1644874464040
42252446,touchend,0,0,1644874464048
